日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-11,良,53,125,25,56,7,29,0.64,42
2018-01-12,良,62,144,41,68,9,35,0.70,46
2018-01-13,良,66,79,46,69,9,42,0.82,32
2018-01-14,良,98,187,71,102,18,60,0.98,16
2018-01-15,良,84,128,60,94,9,42,1.36,26
2018-01-16,良,72,91,47,82,10,42,1.46,22
2018-01-17,良,93,142,67,90,12,36,0.98,57
2018-01-18,轻度污染,126,217,94,85,8,28,0.87,87
2018-01-19,轻度污染,149,233,112,128,6,43,0.95,29
2018-01-20,良,92,156,67,83,5,45,0.91,17
2018-01-21,优,42,35,25,40,5,40,0.97,22
2018-01-22,优,29,2,13,22,4,41,0.98,19
2018-01-23,良,52,96,34,50,5,34,0.75,27
2018-01-24,优,29,5,14,27,4,25,0.71,29
2018-01-25,优,26,31,9,21,4,18,0.50,42
2018-01-26,优,25,11,7,18,4,22,0.43,41
2018-01-27,优,39,80,22,37,4,31,0.58,22
2018-01-28,优,21,14,8,17,4,33,0.66,20
2018-01-29,良,55,110,37,36,5,17,0.73,58
2018-01-30,轻度污染,114,257,85,103,8,22,1.02,69
2018-01-31,良,79,178,57,70,5,34,1.04,39
2018-02-01,良,91,220,67,62,8,26,0.97,74
2018-02-02,良,96,271,71,89,6,31,0.90,54
2018-02-03,轻度污染,136,356,102,108,10,26,0.89,67
2018-02-04,良,87,295,63,59,7,25,0.63,56
2018-02-05,良,66,152,46,58,10,27,0.66,61
2018-02-06,良,53,66,35,45,9,24,0.64,58
2018-02-07,良,70,111,50,64,9,25,0.59,65
2018-02-08,良,58,39,40,56,8,22,0.53,76
2018-02-09,良,83,105,59,64,8,28,0.64,65
2018-02-10,轻度污染,107,234,80,40,5,27,0.80,47
2018-02-11,良,97,250,56,108,6,14,0.68,80
2018-02-12,良,75,195,34,98,6,14,0.50,69
2018-02-13,良,65,116,34,77,5,13,0.53,76
2018-02-14,良,65,115,40,74,6,24,0.85,59
2018-02-15,良,73,158,51,69,6,20,0.80,58
2018-02-16,轻度污染,116,181,86,94,5,13,0.74,47
2018-02-17,良,58,95,36,49,4,10,0.67,75
2018-02-18,优,46,62,22,39,4,13,0.53,76
2018-02-19,良,52,135,34,44,4,12,0.62,63
2018-02-20,优,17,2,6,12,3,15,0.60,34
2018-02-21,优,31,17,5,11,3,11,0.61,63
2018-02-22,优,30,45,10,17,3,11,0.54,58
2018-02-23,优,30,31,12,21,4,9,0.47,66
2018-02-24,优,45,84,29,35,4,23,0.58,52
2018-02-25,优,27,9,9,18,3,16,0.58,50
2018-02-26,优,27,5,12,20,4,15,0.59,46
2018-02-27,优,34,7,17,28,4,17,0.56,50
2018-02-28,优,38,22,18,29,4,23,0.72,51
2018-03-01,优,39,21,18,30,5,17,0.58,70
2018-03-02,良,54,98,19,24,4,15,0.68,91
2018-03-03,优,48,56,31,43,6,29,1.03,32
2018-03-04,良,56,157,34,49,5,21,0.89,49
2018-03-05,优,28,10,10,15,3,21,0.57,48
2018-03-06,良,51,181,30,52,5,19,0.55,59
2018-03-07,优,37,63,14,31,4,18,0.47,66
2018-03-08,优,30,38,8,21,4,17,0.52,61
2018-03-09,良,78,234,57,70,5,17,0.53,97
2018-03-10,良,66,107,40,54,5,28,0.52,69
2018-03-11,良,69,136,38,57,7,29,0.50,86
2018-03-12,良,53,44,26,51,8,31,0.48,77
2018-03-13,良,56,61,34,58,10,40,0.62,54
2018-03-14,良,54,78,29,50,9,31,0.56,66
2018-03-15,优,46,55,28,40,5,31,0.61,43
2018-03-16,优,28,3,14,26,4,27,0.64,27
2018-03-17,优,46,51,22,41,4,18,0.51,64
2018-03-18,良,59,184,37,62,10,45,0.72,34
2018-03-19,优,37,42,21,33,6,45,0.86,16
2018-03-20,优,19,1,5,15,4,24,0.67,38
2018-03-21,优,39,15,11,22,4,13,0.52,76
2018-03-22,优,43,8,26,40,6,22,0.53,58
2018-03-23,良,61,43,35,64,7,26,0.60,76
2018-03-24,良,67,96,41,76,8,27,0.61,88
2018-03-25,良,65,97,45,65,5,36,0.74,41
2018-03-26,优,39,6,24,36,4,29,0.71,35
2018-03-27,优,42,9,20,38,5,25,0.65,59
2018-03-28,良,64,90,36,59,6,24,0.68,75
2018-03-29,良,52,58,25,47,7,23,0.59,79
2018-03-30,优,44,20,20,39,6,19,0.51,67
2018-03-31,优,42,11,20,40,7,19,0.44,71
2018-04-01,良,58,54,29,58,8,20,0.50,94
2018-04-02,良,68,81,43,80,7,21,0.65,80
2018-04-03,良,58,75,35,60,5,19,0.61,61
2018-04-04,优,47,52,30,42,6,26,0.74,56
2018-04-05,优,40,26,20,39,5,24,0.63,38
2018-04-05,优,40,26,20,39,5,24,0.63,38
2018-04-06,良,52,71,13,65,4,20,0.52,63
2018-04-07,良,82,264,27,111,7,13,0.31,93
2018-04-08,良,59,61,27,62,8,24,0.34,74
2018-04-09,良,66,80,30,68,9,23,0.42,91
2018-04-10,良,70,84,28,58,9,27,0.44,101
2018-04-11,良,77,185,45,72,13,28,0.63,109
2018-04-12,良,76,224,54,73,7,36,0.79,70
2018-04-13,优,49,111,30,44,5,20,0.72,65
2018-04-14,优,32,22,10,19,5,24,0.67,52
2018-04-15,轻度污染,102,286,26,157,4,15,0.51,81
2018-04-16,轻度污染,105,258,58,155,7,28,0.60,53
2018-04-17,良,77,136,45,92,7,22,0.58,80
2018-04-18,良,69,75,37,74,7,25,0.52,93
2018-04-19,良,70,90,31,61,9,21,0.47,114
2018-04-20,良,57,65,23,54,7,19,0.47,92
2018-04-21,良,54,102,34,52,5,13,0.53,81
2018-04-22,良,62,258,39,57,6,22,0.71,60
2018-04-23,良,65,297,45,62,6,26,0.82,58
2018-04-24,优,25,3,8,22,4,21,0.69,49
2018-04-25,良,65,164,27,50,6,14,0.58,117
2018-04-26,良,80,211,45,67,7,20,0.66,119
2018-04-27,良,82,219,59,81,8,24,0.87,89
2018-04-28,良,89,223,63,88,7,25,0.86,94
2018-04-29,良,96,246,70,96,9,27,0.94,94
2018-04-30,良,56,120,36,52,7,22,0.87,53
2018-05-01,优,41,41,21,37,6,19,0.72,39
2018-05-02,优,40,23,21,40,6,18,0.70,49
2018-05-03,良,63,164,24,57,5,17,0.57,95
2018-05-04,良,57,91,18,42,7,19,0.42,100
2018-05-05,良,66,218,25,42,8,19,0.44,113
2018-05-06,良,57,188,36,55,8,29,0.63,58
2018-05-07,优,33,25,16,29,5,24,0.57,40
2018-05-08,优,27,2,9,20,5,20,0.70,49
2018-05-09,良,58,125,19,47,6,16,0.55,93
2018-05-10,良,68,184,22,50,8,13,0.44,124
2018-05-11,良,57,127,25,49,6,15,0.46,102
2018-05-12,优,49,68,26,44,6,18,0.56,66
2018-05-13,优,45,37,26,41,5,19,0.64,58
2018-05-14,良,61,127,40,63,5,21,0.72,63
2018-05-15,良,57,133,32,56,5,17,0.63,79
2018-05-16,良,56,172,29,53,7,20,0.60,76
2018-05-17,良,51,100,26,45,8,22,0.61,69
2018-05-18,良,61,163,27,50,7,17,0.55,97
2018-05-19,优,39,23,8,21,4,16,0.49,72
2018-05-20,优,38,48,16,30,5,18,0.54,60
2018-05-21,优,28,21,10,22,4,15,0.54,54
2018-05-22,优,39,44,20,35,6,17,0.60,57
2018-05-23,优,39,26,16,36,4,14,0.74,66
2018-05-24,良,51,77,23,50,5,15,0.78,84
2018-05-25,良,69,196,36,75,7,18,0.68,94
2018-05-26,良,58,180,37,57,7,25,0.70,57
2018-05-27,良,52,96,32,43,5,18,0.73,61
2018-05-28,优,36,13,18,34,4,15,0.78,50
2018-05-29,优,47,61,20,38,6,15,0.76,57
2018-05-30,优,34,29,17,30,7,14,0.69,64
2018-05-31,优,41,51,15,22,5,16,0.68,69
2018-06-01,优,46,72,10,26,6,15,0.56,89
2018-06-02,良,51,82,32,49,5,20,0.64,72
2018-06-03,优,47,53,24,41,5,18,0.56,70
2018-06-04,良,53,98,36,47,5,23,0.69,59
2018-06-05,优,34,25,19,31,5,26,0.75,29
2018-06-06,优,28,23,11,22,4,20,0.77,51
2018-06-07,优,34,40,15,31,5,18,0.71,38
2018-06-08,优,43,97,23,38,5,15,0.67,56
2018-06-09,优,31,33,17,29,4,14,0.52,43
2018-06-10,优,29,14,14,24,4,18,0.63,40
2018-06-11,优,50,81,18,35,5,13,0.61,87
2018-06-12,良,57,126,31,52,7,24,0.67,74
2018-06-13,良,66,210,26,44,6,17,0.59,104
2018-06-14,良,53,131,25,37,6,17,0.54,85
2018-06-15,良,53,137,19,40,5,17,0.43,80
2018-06-16,优,50,94,19,37,5,15,0.36,93
2018-06-17,优,50,106,22,42,5,11,0.34,93
2018-06-18,优,38,43,18,32,5,10,0.39,67
2018-06-19,优,33,32,12,25,5,13,0.49,63
2018-06-20,优,39,79,20,36,5,23,0.64,41
2018-06-21,优,29,21,6,18,4,15,0.49,51
2018-06-22,优,29,16,8,22,4,16,0.51,50
2018-06-23,优,35,81,17,34,5,21,0.56,31
2018-06-24,优,38,106,16,35,5,16,0.53,40
2018-06-25,优,40,121,15,35,7,18,0.50,48
2018-06-26,优,38,131,13,32,7,17,0.47,48
2018-06-27,优,47,181,22,41,7,18,0.49,63
2018-06-28,优,46,181,24,42,6,18,0.52,63
2018-06-29,优,44,121,19,37,7,19,0.49,58
2018-06-30,优,38,95,14,33,6,16,0.46,63
2018-07-01,良,57,237,36,44,5,21,0.49,45
2018-07-02,优,41,125,16,35,5,17,0.49,47
2018-07-03,优,31,49,15,28,4,16,0.53,41
2018-07-04,优,35,81,15,32,4,18,0.53,38
2018-07-05,优,39,120,14,35,5,17,0.50,44
2018-07-06,优,34,95,12,29,6,18,0.49,41
2018-07-07,优,31,82,11,26,5,14,0.44,45
2018-07-08,优,36,143,17,33,7,15,0.48,59
2018-07-09,优,36,159,16,31,5,11,0.39,62
2018-07-10,优,30,77,11,26,5,10,0.37,47
2018-07-11,优,22,10,5,16,3,8,0.33,39
2018-07-12,优,27,39,7,21,4,9,0.33,46
2018-07-13,优,24,25,9,22,4,8,0.36,34
2018-07-14,优,28,53,8,25,4,10,0.37,43
2018-07-15,优,34,90,9,34,4,9,0.36,47
2018-07-16,优,26,39,9,23,4,9,0.34,39
2018-07-17,优,22,15,9,18,4,9,0.37,35
2018-07-18,优,24,19,8,19,4,8,0.36,41
2018-07-19,优,26,35,7,22,4,9,0.38,46
2018-07-20,优,29,34,11,24,4,10,0.40,57
2018-07-21,优,35,37,18,30,5,14,0.45,51
2018-07-22,优,28,26,13,24,6,15,0.48,45
2018-07-23,优,35,60,17,27,6,12,0.50,61
2018-07-24,优,37,86,17,28,6,13,0.55,66
2018-07-25,优,34,61,17,29,6,15,0.56,49
2018-07-26,优,40,115,17,34,7,19,0.53,50
2018-07-27,优,41,120,18,34,8,19,0.48,55
2018-07-28,优,47,145,18,36,5,16,0.49,68
2018-07-29,良,65,234,30,51,7,19,0.57,95
2018-07-30,良,62,237,31,50,7,18,0.63,89
2018-07-31,良,54,200,21,37,6,13,0.61,89
2018-08-01,优,47,158,21,38,6,17,0.66,68
2018-08-02,良,51,195,24,43,4,16,0.65,67
2018-08-03,优,41,141,19,35,5,19,0.63,54
2018-08-04,优,43,133,21,37,6,18,0.58,64
2018-08-05,良,51,171,22,39,7,16,0.57,79
2018-08-06,优,45,123,23,42,6,16,0.57,69
2018-08-07,良,53,205,23,40,6,13,0.50,90
2018-08-08,优,43,108,17,31,6,11,0.42,82
2018-08-09,优,50,131,23,40,6,12,0.46,93
2018-08-10,良,64,204,31,51,7,12,0.52,112
2018-08-11,良,65,207,39,60,6,14,0.61,102
2018-08-12,良,55,199,28,50,5,13,0.60,79
2018-08-13,优,42,136,18,33,4,11,0.54,70
2018-08-14,优,19,8,7,16,4,10,0.45,32
2018-08-15,优,28,33,8,23,4,12,0.46,46
2018-08-16,优,36,96,15,32,4,12,0.41,64
2018-08-17,优,38,105,17,30,5,12,0.41,68
2018-08-18,优,37,91,12,25,5,10,0.41,68
2018-08-19,优,29,45,8,19,4,8,0.36,53
2018-08-20,优,40,115,14,33,5,16,0.43,65
2018-08-21,优,39,52,16,33,4,17,0.46,60
2018-08-22,优,48,143,21,35,3,14,0.47,82
2018-08-23,良,54,152,25,42,4,13,0.47,94
2018-08-25,良,70,232,48,60,7,30,0.86,70
2018-08-27,优,24,5,6,16,4,9,0.39,47
2018-08-29,优,28,34,9,21,5,9,0.36,51
2018-08-31,优,29,58,9,26,7,13,0.45,41
2018-09-02,优,36,125,14,34,7,14,0.46,53
2018-09-03,优,42,136,20,42,6,18,0.48,47
2018-09-04,优,44,167,22,44,7,17,0.56,50
2018-09-05,良,59,230,33,59,4,13,0.62,90
2018-09-06,良,60,242,32,52,4,10,0.57,99
2018-09-07,优,46,218,20,40,4,15,0.54,62
2018-09-08,优,37,86,19,32,4,18,0.56,61
2018-09-09,优,42,96,16,36,4,15,0.48,72
2018-09-10,优,45,118,21,40,4,19,0.47,61
2018-09-11,优,41,81,25,39,4,21,0.54,51
2018-09-12,优,27,22,10,21,3,13,0.50,53
2018-09-13,优,28,25,11,24,3,14,0.46,41
2018-09-14,优,36,70,16,34,5,16,0.46,42
2018-09-15,优,28,29,13,27,4,9,0.37,46
2018-09-16,优,29,64,13,27,4,14,0.42,19
2018-09-17,优,21,21,8,19,4,15,0.47,14
2018-09-18,优,29,100,10,25,5,16,0.45,34
2018-09-19,优,34,108,14,32,6,18,0.51,32
2018-09-20,优,43,150,24,42,6,20,0.52,40
2018-09-21,优,38,85,17,33,5,16,0.43,47
2018-09-22,优,25,17,9,23,4,15,0.55,39
2018-09-23,优,27,40,8,20,4,16,0.57,35
2018-09-24,优,35,109,12,32,4,11,0.56,66
2018-09-25,良,51,239,16,40,5,12,0.48,98
2018-09-26,优,39,132,13,32,5,15,0.44,75
2018-09-27,优,41,117,22,36,5,16,0.55,69
2018-09-28,优,40,99,18,36,5,19,0.54,58
2018-09-29,良,54,204,23,46,6,21,0.57,83
2018-09-30,良,62,234,31,54,7,23,0.63,86
2018-10-01,良,59,270,27,53,8,22,0.62,85
2018-10-02,良,56,179,23,44,8,18,0.61,95
2018-10-03,良,54,126,24,40,7,17,0.62,94
2018-10-04,良,63,166,37,50,7,19,0.58,94
2018-10-05,良,51,73,25,37,6,17,0.53,89
2018-10-06,良,60,156,29,46,9,24,0.59,90
2018-10-07,良,68,198,35,53,10,24,0.63,99
2018-10-08,良,66,200,41,57,8,21,0.67,93
2018-10-09,良,67,251,46,67,7,20,0.72,95
2018-10-10,良,53,215,31,38,6,19,0.72,85
2018-10-11,优,42,124,14,32,6,17,0.52,74
2018-10-12,优,38,44,18,32,7,22,0.47,55
2018-10-13,优,36,34,19,32,7,20,0.42,60
2018-10-14,优,29,31,19,26,5,26,0.48,39
2018-10-15,优,21,15,12,18,5,21,0.48,35
2018-10-16,优,23,23,13,21,5,20,0.58,40
2018-10-17,优,44,137,26,42,6,21,0.65,53
2018-10-18,良,53,211,31,50,6,18,0.59,77
2018-10-19,良,55,219,36,54,7,22,0.57,58
2018-10-20,优,44,115,28,42,6,25,0.50,42
2018-10-21,优,48,139,33,44,6,32,0.55,24
2018-10-22,良,52,164,35,47,7,29,0.64,22
2018-10-23,优,38,75,22,37,5,24,0.76,28
2018-10-24,优,39,58,21,38,5,22,0.68,44
2018-10-25,良,59,154,39,62,8,38,0.73,28
2018-10-26,良,55,166,33,57,6,27,0.73,36
2018-10-27,良,60,215,30,66,7,24,0.48,61
2018-10-28,优,47,107,23,48,9,27,0.36,56
2018-10-29,优,46,123,25,47,10,29,0.38,54
2018-10-30,良,56,154,36,62,11,36,0.49,62
2018-10-31,良,68,239,46,73,10,32,0.54,78
2018-11-01,良,61,153,40,58,7,18,0.47,80
2018-11-02,优,45,60,27,43,6,22,0.43,46
2018-11-03,优,41,63,28,36,5,27,0.57,31
2018-11-04,优,44,110,25,43,6,30,0.70,27
2018-11-05,优,35,51,16,33,5,19,0.53,39
2018-11-06,优,34,103,17,32,6,18,0.50,40
2018-11-07,优,42,165,22,42,7,29,0.63,34
2018-11-08,优,29,76,13,28,5,26,0.86,14
2018-11-09,优,33,36,13,31,6,21,0.69,46
2018-11-10,优,48,104,31,46,6,25,0.71,44
2018-11-11,良,59,166,39,59,9,29,0.77,41
2018-11-12,优,32,36,17,27,5,21,0.76,37
2018-11-13,优,27,18,11,25,5,18,0.61,45
2018-11-14,优,41,61,20,41,5,21,0.57,48
2018-11-15,优,49,156,33,42,6,34,0.70,23
2018-11-16,优,31,77,19,29,5,29,0.70,22
2018-11-17,优,22,38,12,20,5,23,0.62,25
2018-11-18,优,20,22,12,16,5,27,0.69,21
2018-11-19,优,19,10,8,17,5,24,0.72,24
2018-11-20,优,30,27,17,29,5,27,0.82,16
2018-11-21,优,36,65,23,31,6,30,0.92,17
2018-11-22,优,40,89,22,40,5,18,0.76,56
2018-11-23,良,59,132,37,66,6,33,0.76,22
2018-11-24,良,54,78,32,55,6,32,0.72,22
2018-11-25,良,66,103,44,74,7,38,0.80,16
2018-11-26,良,52,58,33,53,6,24,0.69,32
2018-11-27,优,48,50,29,49,5,28,0.61,28
2018-11-28,良,60,84,41,70,7,33,0.66,30
2018-11-29,良,61,97,41,68,9,36,0.67,27
2018-11-30,良,64,104,40,77,7,35,0.75,24
2018-12-01,良,63,114,37,72,7,30,0.71,29
2018-12-02,良,63,118,40,66,7,30,0.85,21
2018-12-03,良,58,91,34,66,8,26,0.87,27
2018-12-04,优,38,70,22,39,6,26,0.96,14
2018-12-05,优,25,11,7,23,5,25,0.79,14
2018-12-06,优,24,32,11,20,5,24,0.63,16
2018-12-07,优,19,32,3,10,5,16,0.59,37
2018-12-08,优,16,27,3,11,5,19,0.53,30
2018-12-09,优,18,41,9,17,5,27,0.69,21
2018-12-10,优,21,26,9,19,5,32,0.84,11
2018-12-11,优,22,27,12,20,5,30,0.89,12
2018-12-12,优,40,70,25,32,5,21,0.80,34
2018-12-13,良,85,186,62,67,6,33,1.07,21
2018-12-14,轻度污染,109,272,81,80,6,43,1.18,16
2018-12-15,良,92,226,68,65,7,41,1.29,10
2018-12-16,优,48,81,31,46,6,28,1.05,26
2018-12-17,良,63,121,38,68,6,32,0.73,36
2018-12-18,良,59,96,35,64,6,36,0.69,20
2018-12-19,良,76,148,49,101,12,47,1.00,18
2018-12-20,良,88,211,65,85,7,52,0.97,10
2018-12-21,良,87,230,64,81,7,48,1.00,18
2018-12-28,优,42,135,26,43,6,17,0.52,44
2018-12-29,优,50,154,28,52,9,22,0.52,47
2018-12-30,良,74,271,53,73,9,31,0.70,29
2018-12-31,良,64,202,45,54,6,37,0.84,14
2019-01-01,良,74,210,53,63,5,38,0.85,12
2019-01-02,良,60,137,42,51,5,30,0.84,16
2019-01-03,优,46,88,32,46,5,33,0.95,9
2019-01-04,良,59,150,41,55,6,33,1.16,11
2019-01-05,优,21,15,8,11,5,39,1.09,14
2019-01-06,优,23,17,11,20,5,33,0.95,15
2019-01-07,优,33,31,19,29,5,33,1.06,15
2019-01-08,优,21,24,10,16,5,37,0.93,17
2019-01-09,优,26,34,15,24,5,27,0.83,20
2019-01-10,优,24,28,15,21,5,29,0.85,11
2019-01-11,优,20,10,10,12,5,40,0.92,7
2019-01-12,优,23,5,13,21,5,32,1.02,15
2019-01-13,优,39,41,26,37,5,32,0.94,19
2019-01-14,良,65,102,46,62,6,30,0.98,16
2019-01-15,优,33,23,20,28,5,37,1.03,15
2019-01-16,良,76,244,55,65,6,22,1.27,46
2019-01-17,良,62,121,43,56,5,23,0.87,40
2019-01-18,良,57,90,39,61,6,30,0.81,36
2019-01-19,良,84,175,53,106,7,36,1.18,17
2019-01-20,良,98,252,72,89,8,26,1.13,53
2019-01-21,轻度污染,106,304,77,102,9,22,0.89,59
2019-01-22,良,71,129,50,73,8,25,0.75,54
2019-01-23,良,79,151,55,83,7,30,0.85,45
2019-01-24,良,72,109,47,80,9,32,0.77,41
2019-01-25,良,90,207,66,97,9,39,0.79,31
2019-01-26,良,87,241,60,84,6,19,0.59,65
2019-01-27,良,59,94,37,63,6,22,0.58,45
2019-01-28,良,62,116,41,65,7,25,0.66,39
2019-01-29,良,67,133,46,65,7,19,0.70,56
2019-01-30,良,67,145,46,71,6,24,1.03,36
2019-01-31,优,46,120,30,39,5,17,0.81,32
2019-02-01,优,34,21,15,24,5,8,0.64,64
2019-02-02,优,37,17,24,34,5,13,0.81,53
2019-02-03,优,47,59,31,47,6,16,0.98,39
2019-02-04,良,57,94,40,52,5,8,0.94,66
2019-02-05,良,65,81,47,65,6,8,1.00,66
2019-02-06,优,28,9,18,23,5,7,0.89,50
2019-02-07,优,26,7,14,19,5,10,0.87,40
2019-02-08,优,28,31,5,12,5,7,0.56,52
2019-02-09,优,24,28,3,10,5,8,0.48,47
2019-02-10,优,24,35,3,8,5,9,0.52,46
2019-02-11,优,21,20,7,12,5,10,0.59,39
2019-02-12,优,21,9,9,18,5,10,0.63,33
2019-02-13,优,18,9,9,15,5,13,0.71,27
2019-02-14,优,18,8,7,16,5,16,0.77,27
2019-02-15,优,23,28,11,18,5,16,0.82,29
2019-02-16,优,20,19,3,9,5,15,0.79,44
2019-02-17,优,28,39,12,18,5,13,0.79,51
2019-02-18,优,33,88,21,31,5,25,1.10,19
2019-02-19,优,38,65,24,33,5,23,0.98,28
2019-02-20,优,26,19,13,23,5,24,1.01,17
2019-02-21,优,13,1,4,8,5,24,0.93,21
2019-02-22,优,24,19,8,13,5,14,0.92,48
2019-02-23,优,32,47,19,23,5,15,0.88,61
2019-02-24,优,41,82,28,32,5,22,0.89,31
2019-02-25,良,63,161,45,50,5,31,1.01,15
2019-02-26,良,56,115,38,45,5,26,1.00,32
2019-02-27,优,35,40,22,27,5,29,0.89,33
2019-02-28,优,27,10,18,23,5,28,0.87,26
2019-03-01,优,40,57,26,32,5,33,0.97,17
2019-03-02,优,23,12,14,18,5,29,0.81,38
2019-03-03,优,19,1,12,14,5,23,0.96,30
2019-03-04,优,34,13,17,27,5,18,0.79,53
2019-03-05,优,50,121,33,37,5,22,0.80,78
2019-03-06,优,41,96,27,31,5,32,0.88,30
2019-03-07,良,81,287,58,79,6,22,0.81,66
2019-03-08,良,71,232,49,65,6,22,0.61,68
2019-03-09,优,49,112,34,26,5,35,0.57,29
2019-03-10,优,48,99,29,37,6,23,0.62,64
2019-03-11,良,62,156,42,63,7,26,0.68,65
2019-03-12,良,67,188,42,70,9,27,0.66,73
2019-03-13,良,64,175,39,68,9,25,0.60,80
2019-03-14,优,47,79,20,30,5,14,0.56,82
2019-03-15,优,37,15,16,33,6,20,0.54,60
2019-03-16,良,52,86,28,52,9,26,0.55,74
2019-03-17,良,65,183,39,61,9,24,0.61,91
2019-03-18,良,56,108,36,47,6,25,0.64,74
2019-03-19,优,50,58,32,41,6,17,0.66,56
2019-03-20,良,54,110,33,49,6,19,0.74,67
2019-03-21,优,49,100,32,45,10,26,0.79,44
2019-03-22,优,37,57,13,16,5,14,0.53,69
2019-03-23,优,35,61,21,33,5,18,0.47,58
2019-03-24,优,42,71,25,40,7,21,0.48,63
2019-03-25,优,50,113,35,22,6,20,0.64,61
2019-03-26,优,44,51,24,38,6,23,0.66,50
2019-03-27,优,50,77,32,48,7,23,0.73,63
2019-03-28,优,45,71,26,37,6,28,0.83,42
2019-03-29,优,30,6,10,21,5,18,0.61,56
2019-03-30,良,53,96,29,54,5,19,0.71,71
2019-03-31,良,86,346,61,84,7,19,0.70,76
2019-04-01,优,50,127,19,43,6,14,0.44,83
2019-04-02,优,47,90,21,39,7,19,0.46,83
2019-04-03,优,26,7,10,13,5,21,0.54,48
2019-04-04,优,25,12,13,19,5,29,0.54,37
2019-04-05,优,36,27,18,23,5,23,0.60,45
2019-04-06,优,39,23,17,34,6,19,0.66,54
2019-04-07,优,50,86,25,49,7,27,0.67,58
2019-04-08,良,59,149,33,56,8,25,0.68,79
2019-04-09,良,61,301,39,57,6,14,0.73,84
2019-04-10,优,30,13,14,21,5,14,0.63,58
2019-04-11,优,25,6,11,16,5,17,0.66,42
2019-04-12,优,42,80,20,37,6,16,0.61,69
2019-04-13,优,50,118,23,41,7,24,0.50,73
2019-04-14,良,57,188,38,47,8,32,0.69,28
2019-04-15,良,58,149,30,52,7,17,0.63,89
2019-04-16,优,46,80,16,34,8,20,0.44,75
2019-04-17,优,45,41,23,44,6,22,0.57,54
2019-04-18,良,61,149,31,60,7,23,0.58,80
2019-04-19,良,70,231,46,87,7,39,0.70,46
2019-04-20,良,51,101,28,46,6,22,0.62,57
2019-04-21,优,41,46,20,35,6,14,0.57,69
2019-04-22,优,39,65,23,37,5,18,0.61,47
2019-04-23,优,39,49,16,33,5,17,0.55,58
2019-04-24,优,36,23,13,32,6,22,0.55,44
2019-04-25,优,25,1,10,23,5,22,0.57,38
2019-04-26,优,37,24,16,35,5,14,0.53,60
2019-04-27,优,28,6,9,22,5,17,0.42,52
2019-04-28,优,40,67,21,39,6,27,0.55,40
2019-04-29,优,44,124,21,41,8,21,0.61,42
2019-04-30,优,21,4,6,13,4,23,0.73,41
2019-05-01,优,37,38,13,31,5,15,0.47,75
2019-05-02,良,62,161,27,67,8,17,0.46,85
2019-05-03,良,63,151,19,59,7,17,0.32,96
2019-05-04,良,56,107,19,42,9,22,0.33,97
2019-05-05,良,57,161,24,46,8,24,0.40,95
2019-05-06,良,59,227,32,56,6,24,0.47,83
2019-05-07,优,50,143,12,35,6,13,0.28,95
2019-05-08,优,49,137,17,42,10,17,0.34,84
2019-05-09,优,48,115,25,44,7,20,0.44,82
2019-05-10,良,71,203,35,63,9,22,0.49,107
2019-05-11,良,63,122,41,66,9,26,0.58,73
2019-05-12,良,69,127,39,67,9,21,0.56,107
2019-05-13,良,66,179,36,52,5,22,0.61,94
2019-05-14,良,52,100,26,52,4,22,0.72,48
2019-05-15,优,32,19,14,26,5,14,0.57,61
2019-05-16,优,37,34,21,30,5,18,0.63,63
2019-05-17,优,34,31,12,21,4,13,0.51,61
2019-05-18,优,40,42,21,36,4,16,0.60,61
2019-05-19,优,47,119,26,43,5,14,0.60,68
2019-05-20,良,56,165,30,61,4,19,0.60,74
2019-05-21,良,73,252,31,84,5,19,0.51,88
2019-05-22,良,63,145,36,74,8,29,0.53,69
2019-05-23,良,59,97,27,54,5,18,0.49,80
2019-05-24,良,66,154,23,50,6,13,0.40,109
2019-05-25,优,43,69,19,33,5,13,0.41,72
2019-05-26,优,36,80,20,28,5,17,0.49,48
2019-05-27,优,40,99,20,39,5,23,0.55,29
2019-05-28,优,32,40,8,22,4,15,0.30,59
2019-05-29,优,32,48,5,23,4,14,0.20,63
2019-05-30,优,44,96,11,33,6,19,0.28,76
2019-05-31,优,41,89,23,37,5,19,0.45,66
2019-06-01,优,31,37,15,26,3,21,0.66,49
2019-06-02,优,27,20,13,25,4,22,0.76,45
2019-06-03,优,31,26,12,25,3,17,0.67,35
2019-06-04,优,43,56,16,39,4,14,0.54,67
2019-06-05,良,57,216,26,50,5,16,0.54,82
2019-06-06,优,42,127,20,40,4,18,0.52,40
2019-06-07,优,28,29,7,15,4,12,0.41,57
2019-06-08,优,28,44,11,26,4,15,0.50,31
