日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-08-18,优,44,246,9,51,11,14,0.44,53
2022-08-19,优,19,29,7,9,7,4,0.27,55
2022-08-20,优,16,27,8,12,8,5,0.31,45
2022-08-21,优,18,32,7,14,8,8,0.35,37
2022-08-22,优,17,20,6,13,7,9,0.35,29
2022-08-23,优,15,8,8,12,7,3,0.22,41
2022-08-24,优,14,6,7,12,7,6,0.28,32
2022-08-25,优,14,6,7,14,7,13,0.29,26
2022-08-26,优,23,87,10,22,10,11,0.25,36
2022-08-27,优,18,37,8,16,5,9,0.23,26
2022-08-28,优,18,33,7,15,5,8,0.24,31
2022-08-29,优,28,161,10,28,7,13,0.33,32
2022-08-30,优,19,36,7,14,6,11,0.29,37
2022-08-31,优,27,101,9,26,7,13,0.38,40
2022-09-01,优,19,19,8,16,5,6,0.25,40
2022-09-02,优,26,55,9,24,9,12,0.34,42
2022-09-03,优,39,194,11,41,9,16,0.50,46
2022-09-04,优,31,111,9,31,6,14,0.35,44
2022-09-05,优,16,7,7,12,5,10,0.26,45
2022-09-06,优,14,4,6,7,5,4,0.24,44
2022-09-07,优,18,10,9,15,6,4,0.25,50
2022-09-08,优,20,14,9,19,7,16,0.37,39
2022-09-09,优,21,19,11,20,7,11,0.33,32
2022-09-10,优,36,76,10,35,8,13,0.48,47
2022-09-11,优,40,103,11,44,7,17,0.47,42
2022-09-12,优,31,53,12,30,8,12,0.44,52
2022-09-13,优,26,62,11,24,4,5,0.23,46
2022-09-14,优,40,154,10,42,6,15,0.36,32
2022-09-15,优,43,188,11,46,6,15,0.40,29
2022-09-16,优,29,76,9,29,6,10,0.38,37
2022-09-17,优,16,11,7,8,6,6,0.20,52
2022-09-18,优,17,12,8,16,7,7,0.25,45
2022-09-19,优,19,11,9,18,6,2,0.18,46
2022-09-20,优,22,35,9,21,8,5,0.24,48
2022-09-21,优,36,117,11,36,11,15,0.30,53
2022-09-22,优,35,94,11,35,8,17,0.34,57
2022-09-23,优,29,97,9,29,6,9,0.35,40
2022-09-24,优,21,32,8,17,6,4,0.25,53
2022-09-25,优,25,33,10,24,8,15,0.31,48
2022-09-26,优,25,23,10,22,7,9,0.32,56
2022-09-27,优,44,143,12,47,8,16,0.36,57
2022-09-28,优,39,135,17,40,8,13,0.37,61
2022-09-29,优,29,45,10,31,6,12,0.30,32
2022-09-30,优,48,167,18,52,6,14,0.46,44
2022-10-01,优,23,74,10,20,5,7,0.27,42
2022-10-02,优,37,185,13,39,7,19,0.48,28
2022-10-03,优,17,31,11,13,5,4,0.27,41
2022-10-04,优,18,74,10,15,5,5,0.28,42
2022-10-05,优,22,118,11,18,7,7,0.35,47
2022-10-06,优,28,165,13,26,7,12,0.36,46
2022-10-07,优,42,216,15,42,6,11,0.40,50
2022-10-08,优,34,152,13,33,6,8,0.33,55
2022-10-09,优,20,49,11,16,5,3,0.23,60
2022-10-10,优,21,44,8,16,6,3,0.21,65
2022-10-11,优,28,62,10,23,5,3,0.23,70
2022-10-12,优,38,92,15,39,9,15,0.46,53
2022-10-13,良,65,260,25,80,10,29,0.64,55
2022-10-14,良,72,253,37,93,8,33,0.78,61
2022-10-15,良,66,218,39,84,8,28,0.73,59
2022-10-16,优,30,53,11,30,6,10,0.31,44
2022-10-17,优,19,10,10,19,5,5,0.25,39
2022-10-18,优,21,8,10,20,5,8,0.30,44
2022-10-19,优,32,40,12,31,10,14,0.36,50
2022-10-20,优,46,108,16,51,10,19,0.47,45
2022-10-21,优,31,36,17,31,8,17,0.45,35
2022-10-22,优,21,10,13,17,5,5,0.26,50
2022-10-23,优,25,23,12,24,6,10,0.33,44
2022-10-24,优,29,39,15,26,7,14,0.42,46
2022-10-25,良,53,156,20,57,9,25,0.62,32
2022-10-26,良,51,187,25,58,10,28,0.68,12
2022-10-27,优,39,159,27,32,5,7,0.34,46
2022-10-28,优,41,190,26,39,6,13,0.41,40
2022-10-29,优,42,163,28,42,7,17,0.47,45
2022-10-30,良,64,237,44,73,8,27,0.62,40
2022-10-31,良,63,240,45,62,8,30,0.57,16
2022-11-01,优,32,88,18,32,8,17,0.36,29
2022-11-02,优,24,29,12,24,7,7,0.28,43
2022-11-03,优,23,38,14,23,7,6,0.30,45
2022-11-04,优,26,44,17,25,8,8,0.38,48
2022-11-05,优,36,84,22,39,10,14,0.43,42
2022-11-06,良,61,192,38,69,10,25,0.55,37
2022-11-07,良,82,265,43,112,13,34,0.83,26
2022-11-08,良,75,225,47,91,13,28,0.65,39
2022-11-09,良,63,185,38,73,14,22,0.66,36
2022-11-10,优,39,76,23,35,9,16,0.48,26
2022-11-11,良,55,176,25,60,12,24,0.61,12
2022-11-12,良,74,311,54,65,7,8,0.40,44
2022-11-13,优,25,49,11,23,7,7,0.35,44
2022-11-14,良,59,252,27,70,15,26,0.65,20
2022-11-15,良,54,172,31,63,13,18,0.61,35
2022-11-16,良,68,225,43,82,13,27,0.57,26
2022-11-17,良,66,210,45,77,9,24,0.64,33
2022-11-18,良,59,196,41,62,8,18,0.56,35
2022-11-19,良,55,190,33,60,9,19,0.60,25
2022-11-20,优,30,52,17,30,9,13,0.32,33
2022-11-21,优,29,41,16,29,9,10,0.32,42
2022-11-22,优,40,148,22,40,8,15,0.63,36
2022-11-23,优,50,188,26,56,10,24,0.62,20
2022-11-24,优,31,88,19,30,9,18,0.40,30
2022-11-25,优,30,73,15,30,9,10,0.32,33
2022-11-26,优,26,60,16,25,9,9,0.34,43
2022-11-27,良,51,182,34,53,12,30,0.68,29
2022-11-28,优,41,138,27,40,9,23,0.58,28
2022-11-29,优,28,81,16,28,9,9,0.30,46
2022-11-30,优,24,83,15,23,7,5,0.30,50
2022-12-01,优,25,103,17,25,9,8,0.35,46
2022-12-02,优,40,140,21,42,17,24,0.41,33
2022-12-03,优,47,165,32,51,13,20,0.67,38
2022-12-04,优,30,105,19,30,10,10,0.38,48
2022-12-05,优,42,154,22,43,17,19,0.41,39
2022-12-06,优,38,102,19,38,14,16,0.34,45
2022-12-07,优,37,83,21,37,11,15,0.38,46
2022-12-08,优,43,80,24,46,11,21,0.55,40
2022-12-09,良,53,109,32,60,11,22,0.71,39
2022-12-10,优,36,61,21,35,9,13,0.44,51
2022-12-11,优,48,103,30,54,10,24,0.55,37
2022-12-12,良,57,82,37,64,13,29,0.67,21
2022-12-13,良,53,65,28,61,14,16,0.40,36
2022-12-14,优,37,49,21,37,10,6,0.29,48
2022-12-15,优,30,39,19,29,9,4,0.21,57
2022-12-16,优,27,48,17,26,11,6,0.27,57
2022-12-17,优,34,75,21,33,12,14,0.43,48
2022-12-18,优,30,47,20,26,10,6,0.24,56
2022-12-19,优,27,14,18,25,10,7,0.29,56
2022-12-20,优,50,67,29,56,15,22,0.55,38
2022-12-21,优,44,72,22,45,13,13,0.40,47
2022-12-22,优,38,70,11,40,11,4,0.18,58
2022-12-23,优,25,26,10,22,10,3,0.19,63
2022-12-24,优,22,11,11,15,8,3,0.21,69
2022-12-25,优,23,10,13,19,9,5,0.28,64
2022-12-26,优,41,50,27,42,12,22,0.59,45
2022-12-27,优,50,87,33,55,16,30,0.60,30
2022-12-28,优,41,76,28,36,12,8,0.35,60
2022-12-29,优,42,73,29,37,12,11,0.48,54
2022-12-30,良,55,110,38,59,16,29,0.62,40
2022-12-31,良,54,106,38,57,22,21,0.73,44
2023-01-01,优,34,43,22,31,10,8,0.36,54
2023-01-02,优,24,23,15,23,9,6,0.30,59
2023-01-03,优,24,11,14,23,8,6,0.29,61
2023-01-04,优,24,12,14,23,9,8,0.35,62
2023-01-05,良,59,94,38,71,15,31,0.57,41
2023-01-06,优,49,68,31,55,13,21,0.49,49
2023-01-07,良,58,75,35,75,14,29,0.68,39
2023-01-08,良,93,191,65,116,17,43,1.06,27
2023-01-09,优,44,83,30,44,12,15,0.33,50
2023-01-10,良,54,123,33,57,15,30,0.45,35
2023-01-11,良,96,193,71,116,19,47,1.12,19
2023-01-12,轻度污染,111,210,83,129,18,47,1.21,25
2023-01-13,良,69,181,44,75,14,20,0.58,49
2023-01-14,优,31,116,18,30,9,8,0.27,57
2023-01-15,优,48,244,30,52,15,24,0.54,41
2023-01-16,良,61,233,43,66,13,25,0.68,38
2023-01-17,良,61,155,42,67,15,25,0.75,36
2023-01-18,良,57,104,40,57,14,17,0.60,44
2023-01-19,良,53,76,37,51,15,16,0.52,50
2023-01-20,优,32,20,21,29,12,6,0.31,54
2023-01-21,优,48,41,33,48,18,9,0.39,48
2023-01-22,优,44,29,30,45,17,6,0.30,54
2023-01-23,优,32,29,18,31,11,6,0.29,52
2023-01-24,优,26,17,16,24,10,4,0.33,63
2023-01-25,优,34,35,23,29,14,8,0.44,65
2023-01-26,良,51,62,35,50,16,11,0.56,58
2023-01-27,优,35,31,23,33,13,9,0.53,62
2023-01-28,优,39,28,24,39,15,9,0.41,62
2023-01-29,优,50,73,33,53,16,19,0.65,51
2023-01-30,优,47,52,31,50,14,17,0.59,51
2023-01-31,良,55,83,35,59,21,25,0.64,49
2023-02-01,优,34,23,22,32,11,8,0.37,65
2023-02-02,优,28,15,17,27,10,6,0.31,67
2023-02-03,优,40,49,25,41,14,16,0.54,60
2023-02-04,良,58,123,37,66,15,20,0.76,57
2023-02-05,良,73,141,53,78,18,17,0.55,64
2023-02-06,良,54,110,34,59,13,19,0.59,53
2023-02-07,良,59,147,39,67,13,19,0.61,56
2023-02-08,良,61,155,41,70,13,23,0.54,53
2023-02-09,良,52,172,29,57,13,20,0.48,52
2023-02-10,优,44,119,25,45,14,15,0.38,54
2023-02-11,优,47,142,31,47,15,21,0.49,46
2023-02-12,优,41,142,27,39,11,13,0.44,72
2023-02-13,优,39,165,24,37,10,12,0.36,72
2023-02-14,优,38,155,15,42,7,3,0.18,64
2023-02-15,优,47,143,22,52,10,16,0.40,47
2023-02-16,良,58,136,30,66,14,30,0.49,51
2023-02-17,良,75,154,47,94,17,34,0.65,51
2023-02-18,优,50,72,31,58,11,15,0.55,73
2023-02-19,优,39,42,22,41,11,15,0.34,67
2023-02-20,优,30,18,17,28,8,6,0.25,72
2023-02-21,优,30,19,18,28,9,6,0.28,71
2023-02-22,良,54,169,27,60,12,19,0.41,67
2023-02-23,良,64,165,45,71,12,20,0.55,75
2023-02-24,优,29,30,17,27,8,6,0.25,72
2023-02-25,优,25,12,14,22,8,6,0.27,74
2023-02-26,优,49,91,27,55,12,23,0.40,68
2023-02-27,良,67,157,35,85,13,24,0.53,71
2023-02-28,良,65,131,34,91,11,13,0.41,77
2023-03-01,优,35,29,18,35,10,11,0.34,66
2023-03-01,优,35,29,18,35,10,11,0.34,66
2023-03-02,优,41,38,21,43,10,13,0.36,64
2023-03-03,优,46,58,23,51,10,12,0.37,69
2023-03-04,良,51,65,22,59,14,19,0.54,63
2023-03-05,良,58,85,29,69,14,16,0.44,86
2023-03-06,良,70,174,47,94,13,18,0.55,96
2023-03-07,优,26,10,12,25,10,9,0.25,71
2023-03-08,优,26,12,14,20,9,9,0.24,72
2023-03-09,优,28,13,16,27,11,12,0.32,63
2023-03-10,优,28,9,18,26,9,10,0.28,57
2023-03-11,优,36,21,19,37,8,6,0.23,75
2023-03-12,优,31,27,14,28,8,4,0.20,75
2023-03-13,优,29,28,12,27,8,3,0.19,73
2023-03-14,优,32,22,15,30,10,7,0.25,66
2023-03-15,优,45,36,27,45,10,10,0.34,65
2023-03-16,优,30,22,18,28,9,7,0.27,73
2023-03-17,优,26,41,14,22,9,8,0.32,71
2023-03-18,优,28,34,14,25,10,8,0.31,78
2023-03-19,优,37,97,16,33,12,11,0.27,82
2023-03-20,良,69,207,38,89,13,19,0.45,85
2023-03-21,良,92,228,62,133,14,26,0.77,87
2023-03-22,中度污染,200,246,80,438,15,29,0.68,56
2023-03-23,良,100,197,24,124,8,5,0.20,69
2023-03-24,优,43,129,15,46,7,5,0.20,61
2023-03-25,优,45,129,17,48,8,10,0.28,61
2023-03-26,优,46,120,28,51,9,13,0.35,71
2023-03-27,优,45,106,25,46,9,11,0.42,78
2023-03-28,良,84,251,45,118,10,22,0.54,77
2023-03-29,良,92,300,40,134,12,22,0.58,86
2023-03-30,优,39,85,17,38,9,10,0.29,74
2023-03-31,优,39,68,17,39,9,13,0.33,65
2023-04-01,优,43,73,18,45,9,13,0.25,62
2023-04-02,轻度污染,120,308,77,145,14,32,0.62,76
2023-04-03,轻度污染,128,325,90,171,14,32,0.80,67
2023-04-04,优,33,160,15,32,8,8,0.23,82
2023-04-05,良,64,273,38,77,12,21,0.40,79
2023-04-06,良,71,250,32,92,11,18,0.36,77
2023-04-07,良,81,268,47,104,12,20,0.45,64
2023-04-08,优,36,25,19,35,10,14,0.27,65
2023-04-09,轻度污染,102,296,72,119,14,27,0.54,76
2023-04-10,轻度污染,102,269,72,131,13,23,0.52,71
2023-04-11,良,85,155,42,123,11,15,0.33,57
2023-04-12,良,51,70,15,61,9,7,0.23,67
2023-04-13,优,23,1,13,21,8,5,0.20,67
2023-04-14,优,25,5,10,17,7,6,0.19,70
2023-04-15,优,37,21,19,35,8,11,0.25,71
2023-04-16,优,35,19,15,37,8,10,0.23,60
2023-04-17,优,45,41,23,49,10,16,0.32,60
2023-04-18,良,57,153,37,65,12,20,0.64,50
2023-04-19,优,28,18,13,21,9,10,0.27,68
2023-04-20,优,49,124,14,59,9,7,0.28,69
2023-04-21,优,24,6,12,21,7,5,0.23,74
2023-04-22,优,23,37,11,19,7,5,0.23,73
2023-04-23,优,24,83,9,15,7,5,0.25,75
2023-04-24,优,32,135,12,32,7,7,0.30,81
2023-04-25,优,47,197,24,51,9,13,0.38,71
2023-04-26,优,27,35,12,20,8,6,0.27,78
2023-04-27,优,36,45,18,36,8,12,0.35,77
2023-04-28,优,44,103,20,46,8,14,0.36,86
2023-04-29,优,36,62,17,35,8,9,0.30,71
2023-04-30,优,29,28,18,26,9,12,0.31,65
2023-05-01,优,30,20,16,27,9,14,0.34,65
2023-05-02,优,46,91,17,51,9,14,0.32,97
2023-05-03,良,69,287,21,92,8,11,0.32,106
2023-05-04,优,29,115,10,26,8,8,0.25,82
2023-05-05,优,29,99,11,22,8,5,0.20,82
2023-05-06,优,39,197,14,37,8,11,0.26,80
2023-05-07,优,37,186,16,32,8,13,0.32,77
2023-05-08,良,52,279,16,61,9,12,0.30,70
2023-05-09,优,27,49,11,25,9,4,0.24,69
2023-05-10,优,30,50,14,28,8,11,0.27,65
2023-05-11,优,44,147,13,40,8,13,0.28,77
2023-05-12,优,37,79,17,34,10,16,0.46,80
2023-05-13,优,36,68,16,34,10,15,0.39,82
2023-05-14,优,30,21,14,23,10,16,0.34,82
2023-05-15,优,29,15,17,27,11,15,0.32,77
2023-05-16,优,32,49,16,32,11,23,0.36,53
2023-05-17,优,25,17,11,20,10,9,0.28,70
2023-05-18,优,27,20,11,26,9,10,0.31,66
2023-05-19,优,31,25,10,26,8,10,0.27,74
2023-05-20,优,43,92,19,55,9,13,0.32,57
2023-05-21,良,99,281,37,145,9,6,0.29,53
2023-05-22,优,27,43,11,23,9,11,0.34,58
2023-05-23,优,32,63,13,32,9,17,0.38,56
2023-05-24,优,45,141,14,47,10,16,0.33,93
2023-05-25,优,50,188,17,55,10,15,0.32,109
2023-05-26,优,31,65,13,29,10,13,0.36,85
2023-05-27,优,29,85,12,25,10,13,0.29,65
2023-05-28,优,24,56,11,22,9,6,0.20,58
2023-05-29,优,21,22,8,17,8,6,0.23,59
2023-05-30,优,24,22,10,19,8,8,0.22,56
2023-05-31,优,31,58,11,28,10,12,0.30,64
