日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09-11,良,99,346,54,100,34,47,1.11,116
2016-09-12,轻度污染,117,362,75,131,33,53,1.30,115
2016-09-13,轻度污染,107,349,60,116,20,39,1.11,111
2016-09-14,轻度污染,109,332,60,113,14,27,1.08,141
2016-09-15,良,82,295,44,84,13,18,0.84,133
2016-09-16,良,75,291,43,81,17,24,0.89,99
2016-09-17,良,78,304,39,78,19,32,0.92,90
2016-09-18,良,66,276,44,79,20,29,0.90,91
2016-09-19,良,90,362,66,115,19,26,1.03,103
2016-09-20,良,74,301,49,87,22,29,0.97,84
2016-09-21,轻度污染,120,359,74,128,34,46,1.12,111
2016-09-22,轻度污染,117,353,72,134,42,51,1.25,127
2016-09-23,轻度污染,117,348,81,136,40,54,1.37,126
2016-09-24,轻度污染,149,359,106,174,36,40,1.30,149
2016-09-25,轻度污染,147,356,112,167,21,25,1.23,114
2016-09-26,轻度污染,107,331,80,117,15,21,1.16,91
2016-09-27,优,50,143,31,50,12,18,1.18,90
2016-09-28,良,62,294,37,70,10,20,1.12,57
2016-09-29,良,63,281,33,67,14,18,0.86,101
2016-09-30,良,65,247,36,66,17,27,0.94,101
2016-10-01,良,66,239,46,69,16,30,1.05,74
2016-10-02,良,89,305,60,89,21,29,1.09,94
2016-10-03,良,79,279,51,80,23,33,1.17,89
2016-10-04,良,75,275,49,85,24,51,1.38,69
2016-10-05,良,98,353,60,132,21,41,1.19,97
2016-10-06,良,94,339,66,110,17,26,1.20,116
2016-10-07,轻度污染,113,355,85,136,14,21,1.28,93
2016-10-08,良,69,291,43,77,17,26,1.02,82
2016-10-09,良,72,326,50,88,20,33,0.86,79
2016-10-10,良,80,321,58,101,23,42,0.84,54
2016-10-11,良,67,256,47,75,16,35,0.80,51
2016-10-12,良,64,217,45,67,15,31,0.79,37
2016-10-13,优,42,58,28,39,11,27,0.75,31
2016-10-14,良,61,190,43,60,11,25,0.78,34
2016-10-15,良,85,295,62,94,16,39,0.94,32
2016-10-16,良,51,94,32,46,12,28,0.85,49
2016-10-17,良,60,160,34,63,20,53,1.21,54
2016-10-18,良,77,229,52,88,17,41,1.06,79
2016-10-19,良,100,274,74,112,17,38,1.16,67
2016-10-20,良,84,280,61,92,10,29,1.11,43
2016-10-21,优,34,96,21,32,9,20,0.97,22
2016-10-22,优,45,194,29,43,10,25,0.98,36
2016-10-23,优,35,104,23,32,9,23,1.00,26
2016-10-24,优,32,62,20,30,10,24,0.89,23
2016-10-25,优,39,91,20,38,14,31,0.99,19
2016-10-26,优,42,122,27,39,11,26,1.09,35
2016-10-27,优,43,150,26,41,13,28,1.18,27
2016-10-28,优,30,51,17,28,10,22,0.89,40
2016-10-29,优,39,132,20,35,12,26,0.67,52
2016-10-30,良,55,194,35,57,30,40,0.89,34
2016-10-31,良,56,249,38,53,13,27,0.86,32
2016-11-01,良,61,232,43,61,13,24,0.96,41
2016-11-02,良,80,249,58,83,17,33,0.99,35
2016-11-03,良,76,187,55,88,22,35,1.12,52
2016-11-04,良,80,175,58,95,35,45,1.27,52
2016-11-05,轻度污染,116,248,87,139,35,62,1.53,55
2016-11-06,轻度污染,138,286,104,156,18,41,1.41,40
2016-11-07,良,76,174,51,76,10,22,1.08,44
2016-11-08,良,67,235,46,64,15,31,0.99,35
2016-11-09,良,67,240,48,62,15,29,0.80,55
2016-11-10,优,40,80,23,37,20,23,0.77,64
2016-11-11,良,55,122,35,57,24,32,1.03,55
2016-11-12,良,91,245,66,121,34,68,1.68,38
2016-11-13,轻度污染,106,251,79,127,28,50,1.24,45
2016-11-14,轻度污染,139,284,105,161,37,60,1.61,28
2016-11-15,重度污染,230,364,181,258,18,34,1.87,65
2016-11-16,中度污染,197,354,152,213,14,34,1.91,27
2016-11-17,轻度污染,144,308,109,148,15,39,1.70,26
2016-11-18,良,84,189,61,83,17,42,1.21,10
2016-11-19,良,78,173,56,88,19,41,1.42,21
2016-11-20,轻度污染,136,323,102,143,17,38,1.49,48
2016-11-21,轻度污染,117,336,88,132,16,40,1.71,35
2016-11-22,优,39,173,24,39,10,22,0.76,38
2016-11-23,优,42,156,26,40,15,17,0.66,55
2016-11-24,良,67,194,47,70,23,33,0.85,33
2016-11-25,良,64,142,45,66,24,38,0.87,33
2016-11-26,良,72,161,50,78,30,36,1.02,38
2016-11-27,良,76,140,51,98,41,49,1.35,36
2016-11-28,良,92,204,65,123,22,46,1.11,39
2016-11-29,轻度污染,124,283,92,167,23,37,1.14,40
2016-11-30,良,80,172,57,101,27,36,0.96,42
2016-12-01,轻度污染,110,236,82,132,25,36,1.21,14
2016-12-02,轻度污染,109,226,79,149,25,53,1.45,29
2016-12-03,轻度污染,145,271,108,201,41,62,1.64,35
2016-12-04,良,95,154,70,113,30,35,1.11,38
2016-12-05,轻度污染,110,228,81,130,30,31,1.17,55
2016-12-06,轻度污染,141,330,105,189,40,54,1.60,50
2016-12-07,中度污染,158,307,119,203,42,67,1.59,43
2016-12-08,中度污染,186,317,143,212,38,62,1.62,55
2016-12-09,重度污染,210,356,160,221,28,54,1.50,58
2016-12-10,轻度污染,134,296,101,146,23,36,1.16,42
2016-12-11,轻度污染,124,256,93,137,21,42,1.10,18
2016-12-12,轻度污染,135,283,102,151,15,39,1.10,7
2016-12-13,轻度污染,125,304,94,123,16,38,1.20,24
2016-12-14,轻度污染,135,333,102,126,19,36,1.33,26
2016-12-15,轻度污染,125,287,94,135,32,60,1.45,24
2016-12-16,中度污染,169,317,128,182,27,69,1.76,35
2016-12-17,轻度污染,144,278,109,150,40,63,1.39,59
2016-12-18,轻度污染,134,223,101,149,39,68,1.49,40
2016-12-19,重度污染,206,270,158,209,22,56,1.47,26
2016-12-20,严重污染,274,314,223,295,20,57,1.84,20
2016-12-21,轻度污染,123,240,93,112,16,39,1.68,53
2016-12-22,良,93,231,69,92,34,62,1.89,22
2016-12-23,良,100,239,74,105,16,47,1.72,16
2016-12-24,轻度污染,110,274,82,112,16,38,1.27,22
2016-12-25,轻度污染,104,290,77,100,11,33,1.28,11
2016-12-26,良,74,282,53,74,16,30,1.29,18
2016-12-27,良,94,303,69,114,24,42,1.50,25
2016-12-28,轻度污染,120,308,90,141,31,59,1.67,23
2016-12-29,中度污染,151,314,115,155,23,46,1.50,42
2016-12-30,中度污染,190,319,144,190,31,62,1.73,34
2016-12-31,中度污染,190,290,143,210,34,79,2.05,12
2017-01-01,重度污染,209,281,158,222,48,76,2.09,18
2017-01-02,重度污染,220,297,170,230,36,63,2.20,36
2017-01-03,重度污染,223,302,173,246,45,75,2.13,19
2017-01-04,重度污染,230,292,179,242,40,65,2.13,11
2017-01-05,轻度污染,112,196,83,112,13,44,2.52,14
2017-01-06,良,59,133,40,58,12,51,3.20,10
2017-01-07,优,44,96,27,40,16,35,1.64,36
2017-01-08,良,70,153,49,74,38,52,1.86,30
2017-01-09,轻度污染,130,297,98,144,29,58,1.94,20
2017-01-10,轻度污染,114,264,85,114,23,32,1.22,46
2017-01-11,中度污染,172,328,130,182,28,38,1.84,29
2017-01-12,轻度污染,101,272,74,105,32,34,1.26,55
2017-01-13,轻度污染,108,281,80,114,33,45,1.24,37
2017-01-14,轻度污染,106,298,79,114,28,37,1.11,37
2017-01-15,轻度污染,121,318,91,123,29,37,1.26,39
2017-01-16,轻度污染,107,265,79,118,30,49,1.18,33
2017-01-17,轻度污染,106,233,79,112,26,41,1.16,51
2017-01-18,轻度污染,143,269,109,142,25,39,1.25,35
2017-01-19,中度污染,156,292,118,149,25,41,1.35,42
2017-01-20,良,97,286,66,109,26,32,0.99,54
2017-01-21,良,93,261,68,117,46,55,1.35,44
2017-01-22,轻度污染,140,323,106,157,44,67,1.74,40
2017-01-23,中度污染,153,311,115,167,37,69,1.78,37
2017-01-24,中度污染,184,315,138,181,33,57,1.74,29
2017-01-25,中度污染,196,297,149,180,24,39,1.68,57
2017-01-26,轻度污染,150,258,113,140,17,35,1.46,78
2017-01-27,中度污染,188,329,145,232,25,28,1.71,57
2017-01-28,严重污染,323,352,272,371,35,32,2.28,25
2017-01-29,中度污染,168,323,128,173,14,16,1.65,51
2017-01-30,轻度污染,140,344,106,150,15,15,1.63,59
2017-01-31,良,91,284,64,99,14,14,1.02,53
2017-02-01,轻度污染,114,310,85,107,12,14,0.96,52
2017-02-02,轻度污染,116,274,87,112,12,16,0.75,45
2017-02-03,轻度污染,137,276,104,129,17,27,0.81,38
2017-02-04,良,88,176,65,84,22,28,0.94,32
2017-02-05,良,72,156,52,72,21,33,1.02,17
2017-02-06,良,98,232,73,101,13,31,1.07,16
2017-02-07,轻度污染,119,344,89,107,10,23,0.89,41
2017-02-08,轻度污染,102,319,76,84,14,24,0.81,52
2017-02-09,轻度污染,112,324,83,106,25,41,1.09,41
2017-02-10,轻度污染,102,322,75,105,26,56,1.13,41
2017-02-11,良,98,283,72,100,33,52,1.22,52
2017-02-12,良,92,203,68,90,32,35,0.81,72
2017-02-13,良,98,199,73,99,44,54,1.17,58
2017-02-14,良,98,175,73,109,38,67,1.23,42
2017-02-15,轻度污染,144,270,109,161,58,68,1.58,44
2017-02-16,良,98,188,73,98,25,31,1.04,72
2017-02-17,中度污染,171,350,132,199,23,30,1.43,68
2017-02-18,轻度污染,118,278,89,133,36,41,1.13,34
2017-02-19,中度污染,154,286,116,168,27,32,1.38,64
2017-02-20,中度污染,159,339,117,196,24,35,1.41,45
2017-02-21,良,63,208,38,71,13,21,0.58,43
2017-02-22,良,83,264,60,75,19,32,0.82,35
2017-02-23,良,72,224,51,77,22,32,0.74,57
2017-02-24,良,68,188,49,76,25,34,0.70,68
2017-02-25,良,75,211,54,82,37,41,0.82,71
2017-02-26,轻度污染,101,280,75,118,38,60,1.06,56
2017-02-27,轻度污染,106,284,79,140,40,72,1.25,59
2017-02-28,轻度污染,108,279,80,131,35,68,1.16,58
2017-03-01,良,96,282,60,123,25,44,0.92,59
2017-03-02,良,65,147,27,77,27,33,0.75,68
2017-03-03,良,71,121,46,88,40,44,0.94,52
2017-03-04,良,95,214,70,112,30,49,1.21,19
2017-03-05,轻度污染,106,296,79,121,22,45,1.07,24
2017-03-06,重度污染,208,362,160,247,31,50,1.58,67
2017-03-07,中度污染,196,361,152,229,32,65,1.39,68
2017-03-08,轻度污染,120,345,89,149,39,57,1.04,74
2017-03-09,良,96,298,71,120,38,48,1.02,82
2017-03-10,良,89,238,65,95,17,35,0.92,72
2017-03-11,良,98,258,73,116,29,56,1.23,35
2017-03-12,良,87,278,64,93,20,41,1.00,45
2017-03-13,良,57,218,39,57,10,23,0.64,58
2017-03-14,良,55,186,29,59,19,31,0.60,65
2017-03-15,良,72,234,48,88,26,49,0.82,39
2017-03-16,良,70,196,49,74,22,36,0.76,73
2017-03-17,良,84,233,61,91,21,56,0.95,41
2017-03-18,轻度污染,106,281,79,113,27,54,1.13,48
2017-03-19,良,99,265,73,107,21,48,1.10,40
2017-03-20,良,95,299,70,98,15,31,0.86,60
2017-03-21,良,64,168,45,68,17,27,0.78,69
2017-03-22,良,55,161,38,53,15,23,0.87,73
2017-03-23,良,62,198,43,66,19,33,1.06,37
2017-03-24,良,62,176,44,60,16,29,0.92,33
2017-03-25,良,81,250,54,103,27,44,1.18,28
2017-03-26,良,90,295,44,128,35,45,1.08,56
2017-03-27,良,91,297,43,130,28,39,0.99,73
2017-03-28,良,71,149,40,90,22,30,0.97,72
2017-03-29,良,96,243,69,133,22,28,1.19,93
2017-03-30,轻度污染,104,286,77,116,14,25,1.28,68
2017-03-31,良,81,288,55,79,18,26,1.14,90
2017-04-01,良,74,210,49,89,25,38,1.08,83
2017-04-02,良,75,167,50,88,29,34,1.04,96
2017-04-03,良,71,117,48,90,31,48,1.13,58
2017-04-04,轻度污染,101,303,75,121,22,38,1.12,20
2017-04-05,良,89,243,66,89,18,26,0.98,59
2017-04-06,良,87,223,64,89,17,28,1.01,57
2017-04-07,良,82,228,60,94,29,42,1.37,48
2017-04-08,良,67,195,43,80,15,31,1.19,31
2017-04-09,优,48,145,31,48,9,20,0.94,51
2017-04-10,优,49,157,33,46,11,22,0.75,58
2017-04-11,良,56,169,35,62,28,44,1.20,43
2017-04-12,良,68,200,44,77,34,48,1.42,54
2017-04-13,良,68,159,42,68,25,30,1.03,85
2017-04-14,良,64,101,40,71,22,26,1.10,97
2017-04-15,良,84,205,58,106,28,42,1.49,80
2017-04-16,良,69,148,46,81,17,19,1.23,59
2017-04-17,优,50,78,18,55,18,26,0.92,62
2017-04-18,良,64,141,26,77,20,25,1.00,63
2017-04-19,良,72,168,40,91,22,27,1.11,78
2017-04-20,良,70,211,26,87,16,27,0.83,60
2017-04-21,良,68,227,30,83,23,37,1.00,36
2017-04-22,良,72,237,31,88,24,40,0.97,65
2017-04-23,良,67,167,29,77,24,33,0.96,93
2017-04-23,良,67,167,29,77,24,33,0.96,93
2017-04-24,良,75,208,42,90,30,38,1.17,107
2017-04-25,良,59,169,36,59,12,20,0.91,95
2017-04-26,良,73,304,50,87,18,29,1.21,78
2017-04-27,良,69,270,35,67,21,37,0.96,106
2017-04-28,良,64,156,39,68,26,41,1.02,90
2017-04-29,良,67,104,43,72,24,33,1.07,91
2017-04-30,良,72,123,48,79,26,34,1.13,94
2017-05-01,良,73,168,53,78,16,23,1.17,87
2017-05-02,良,75,219,49,71,17,23,1.14,99
2017-05-03,优,40,32,23,35,9,18,0.90,70
2017-05-04,良,53,151,22,63,17,27,0.96,73
2017-05-05,良,78,185,40,104,20,36,1.03,82
2017-05-06,中度污染,164,289,71,265,25,39,0.91,56
2017-05-07,轻度污染,113,244,59,174,16,39,1.00,37
2017-05-08,良,65,162,37,76,15,25,0.98,66
2017-05-09,优,48,63,26,48,18,25,1.01,67
2017-05-10,良,71,196,48,85,24,34,1.25,71
2017-05-11,良,83,241,54,94,18,30,1.16,58
2017-05-12,良,52,111,24,52,20,30,0.92,64
2017-05-13,良,74,239,41,76,23,29,1.02,91
2017-05-14,良,93,307,59,103,32,33,1.17,119
2017-05-15,良,84,327,45,90,19,17,0.97,134
2017-05-16,良,68,237,27,52,19,24,0.79,116
2017-05-17,良,78,218,43,70,18,32,0.96,104
2017-05-18,良,92,243,57,89,22,38,1.03,107
2017-05-19,良,84,226,55,94,19,42,1.06,91
2017-05-20,良,67,169,47,70,16,31,0.95,80
2017-05-20,良,67,169,47,70,16,31,0.95,80
2017-05-21,良,79,247,55,95,14,45,1.07,55
2017-05-22,良,56,207,37,54,9,18,0.86,73
2017-05-23,优,48,161,19,34,8,25,0.59,85
2017-05-24,良,60,219,28,50,13,32,0.63,90
2017-05-25,良,73,252,34,66,16,36,0.69,96
2017-05-26,良,81,251,38,68,16,34,0.66,102
2017-05-27,良,80,182,38,69,17,37,0.61,117
2017-05-28,良,89,194,45,85,17,36,0.72,124
2017-05-29,良,91,233,47,93,19,34,0.75,130
2017-05-30,良,92,284,66,120,18,57,1.09,51
2017-05-31,轻度污染,104,307,77,136,27,37,1.05,72
2017-06-01,优,48,107,23,41,12,17,0.65,88
2017-06-02,良,78,234,50,90,16,30,0.95,81
2017-06-03,良,79,275,54,92,8,24,0.93,106
2017-06-04,良,74,290,49,95,4,18,0.89,69
2017-06-05,优,43,103,16,21,4,14,0.64,83
2017-06-06,优,47,154,18,30,9,18,0.63,87
2017-06-07,良,54,143,27,48,12,26,0.85,83
2017-06-08,良,68,220,37,73,20,35,1.17,91
2017-06-09,良,56,181,32,59,6,20,0.78,55
2017-06-10,优,41,134,18,35,6,19,0.68,51
2017-06-11,良,52,190,24,46,7,24,0.75,67
2017-06-12,良,53,204,34,53,5,25,0.80,61
2017-06-13,良,51,177,34,49,8,17,0.73,71
2017-06-14,良,61,208,41,68,9,23,0.86,74
2017-06-15,良,53,149,31,53,6,23,0.72,73
2017-06-16,良,57,164,31,54,11,30,0.84,81
2017-06-17,良,72,194,42,75,13,40,0.98,91
2017-06-18,良,85,258,58,104,13,49,1.14,83
2017-06-19,良,94,323,67,119,12,30,1.02,99
2017-06-20,良,87,313,63,108,7,24,1.05,81
2017-06-21,良,69,246,45,78,7,20,0.92,83
2017-06-22,良,64,262,40,75,7,21,0.97,83
2017-06-23,优,42,109,22,42,5,17,0.79,46
2017-06-24,优,42,129,22,42,6,24,0.85,44
2017-06-25,良,58,196,36,65,6,29,0.92,59
2017-06-26,良,69,221,47,84,5,26,0.91,49
2017-06-27,优,46,103,20,38,7,16,0.73,79
2017-06-28,良,54,138,27,48,7,18,0.81,88
2017-06-29,优,50,131,27,50,7,21,0.92,73
2017-06-30,优,32,64,15,29,5,13,0.70,49
2017-07-01,优,32,87,12,26,5,15,0.73,52
2017-07-02,良,55,221,25,48,6,21,0.83,87
2017-07-03,良,64,248,36,65,9,26,0.87,88
2017-07-04,优,49,153,27,49,5,20,0.83,68
2017-07-05,优,50,162,24,50,4,19,0.84,61
2017-07-06,优,50,184,21,49,7,18,0.82,58
2017-07-07,优,44,166,22,43,6,19,0.83,39
2017-07-08,良,56,226,31,61,3,28,1.03,26
2017-07-09,优,37,118,21,37,3,22,0.85,33
2017-07-10,优,35,91,15,32,6,18,0.82,52
2017-07-11,优,50,149,27,50,5,17,0.82,56
2017-07-12,优,29,28,14,28,8,13,0.69,39
2017-07-13,优,33,40,17,32,10,18,0.67,49
2017-07-14,优,43,97,24,42,10,21,0.69,48
2017-07-15,优,39,96,14,31,9,23,0.64,65
2017-07-16,良,66,263,40,66,13,23,0.71,67
2017-07-17,良,52,170,26,49,12,23,0.74,75
2017-07-18,良,63,230,38,68,8,24,0.77,88
2017-07-19,优,47,150,22,47,9,18,0.70,66
2017-07-20,优,45,139,23,45,7,18,0.75,61
2017-07-21,优,31,39,11,28,7,16,0.70,54
2017-07-22,优,38,69,16,33,8,18,0.71,59
2017-07-23,良,53,153,25,51,8,22,0.80,80
2017-07-24,良,58,190,33,60,8,23,0.89,79
2017-07-25,良,51,144,23,50,8,21,0.86,71
2017-07-26,良,53,128,26,52,5,21,0.88,79
2017-07-27,良,63,212,38,71,6,20,0.95,88
2017-07-28,良,77,288,50,90,4,19,1.10,102
2017-07-29,良,79,316,57,93,5,15,1.50,112
2017-07-30,良,72,248,50,84,5,16,1.23,92
2017-07-31,良,64,220,35,64,7,17,1.18,113
2017-08-01,良,56,219,38,59,4,16,1.01,74
2017-08-02,优,50,223,26,47,8,24,1.08,71
2017-08-03,良,62,270,32,60,11,32,1.12,85
2017-08-04,良,68,252,41,73,10,28,1.14,84
2017-08-05,良,62,220,35,62,9,26,1.07,87
2017-08-06,良,57,194,30,54,8,23,1.01,70
2017-08-07,良,51,152,23,51,9,27,0.98,65
2017-08-08,优,47,166,25,41,5,15,0.99,82
2017-08-09,优,43,134,18,31,6,22,0.98,72
2017-08-10,优,47,145,23,46,6,21,0.88,72
2017-08-11,良,56,184,31,59,8,22,0.91,67
2017-08-12,优,34,66,14,25,8,22,0.72,62
2017-08-13,优,39,115,22,38,7,25,0.89,52
2017-08-14,良,55,239,34,56,8,22,0.93,73
2017-08-15,良,61,249,37,63,9,28,0.99,80
2017-08-16,良,66,268,45,71,9,29,1.04,74
2017-08-17,优,36,89,16,34,8,17,0.76,50
2017-08-18,优,45,145,21,45,9,19,0.82,60
2017-08-19,优,43,117,20,42,9,18,0.79,52
2017-08-20,良,53,232,29,56,7,15,0.88,53
2017-08-21,良,67,253,47,76,7,19,1.10,71
2017-08-22,良,63,247,38,67,9,20,0.98,81
2017-08-23,良,51,203,27,49,5,13,0.90,87
2017-08-24,优,49,234,27,49,7,19,0.96,68
2017-08-25,良,51,232,31,52,7,22,1.05,57
2017-08-26,良,61,291,40,70,11,16,1.15,83
2017-08-27,良,66,312,45,78,10,23,1.14,69
2017-08-28,良,55,278,31,57,8,23,0.93,59
2017-08-29,优,41,187,21,33,6,15,1.05,66
2017-08-30,优,31,77,19,26,6,16,0.87,60
2017-08-31,优,31,68,16,26,8,18,0.81,56
2017-09-01,优,36,68,22,34,8,20,0.99,47
2017-09-02,优,29,35,16,27,6,21,1.02,32
2017-09-03,优,35,69,16,21,5,19,0.87,66
2017-09-04,良,51,209,34,53,10,24,1.03,68
2017-09-05,良,61,267,41,68,8,23,1.10,55
2017-09-06,优,41,122,20,33,7,19,0.92,67
2017-09-07,良,65,271,32,64,20,44,1.40,70
2017-09-08,良,71,289,44,89,20,71,1.87,10
2017-09-09,良,85,304,43,100,11,29,1.31,105
2017-09-10,良,53,222,25,40,8,16,0.98,81
2017-09-11,良,55,220,29,59,12,26,1.10,73
2017-09-12,良,60,205,31,54,11,24,1.04,89
2017-09-13,良,70,239,33,63,10,28,0.99,97
2017-09-14,良,83,320,45,80,12,24,1.03,119
2017-09-15,良,77,282,40,71,11,23,0.97,111
2017-09-16,良,73,252,34,70,15,31,0.93,101
2017-09-17,良,64,184,36,68,13,29,0.96,94
2017-09-18,良,79,209,52,105,15,49,1.28,59
2017-09-19,优,49,108,31,45,5,23,1.06,71
2017-09-20,良,54,201,31,56,10,23,1.07,72
2017-09-21,优,49,140,27,48,11,44,1.24,47
2017-09-22,良,55,144,29,59,13,50,1.36,41
2017-09-23,良,64,212,43,70,11,32,1.45,54
2017-09-24,良,88,331,58,123,8,28,1.57,22
2017-09-25,良,54,216,29,58,7,21,1.33,19
2017-09-26,良,57,240,34,64,7,25,1.30,25
2017-09-27,优,46,185,30,45,5,21,1.15,53
2017-09-28,优,48,200,29,45,9,27,1.12,72
2017-09-29,良,51,170,29,53,9,36,1.09,46
2017-09-30,良,51,174,31,57,12,31,1.17,37
2017-10-01,良,72,298,40,95,9,25,1.18,23
2017-10-02,优,38,111,24,34,6,20,1.11,42
2017-10-03,优,38,166,26,35,5,18,0.91,45
2017-10-05,优,23,25,14,19,6,22,0.83,27
2017-10-06,优,50,180,33,52,10,30,1.08,22
2017-10-07,良,56,180,33,61,11,35,1.26,26
2017-10-08,良,63,231,38,74,11,45,1.59,19
2017-10-09,良,76,311,47,100,11,40,1.50,38
2017-10-10,良,53,260,35,65,6,21,1.08,24
2017-10-11,优,23,22,15,21,6,23,0.82,23
2017-10-12,优,23,33,13,18,5,21,0.83,45
2017-10-13,优,38,124,23,36,9,29,0.94,37
2017-10-14,优,46,186,30,42,6,25,0.88,43
2017-10-15,优,44,198,28,42,6,20,0.84,65
2017-10-16,优,45,206,30,43,6,23,0.92,57
2017-10-17,优,39,155,26,36,7,27,1.19,47
2017-10-18,优,31,61,18,25,7,22,0.87,56
2017-10-19,优,44,121,27,44,12,35,1.11,48
2017-10-20,良,67,215,43,80,13,41,1.28,55
2017-10-21,良,74,233,45,93,16,49,1.43,56
2017-10-22,良,82,250,56,111,15,64,1.33,40
2017-10-23,良,95,309,70,127,17,49,1.40,65
2017-10-24,良,99,308,73,131,13,36,1.33,73
2017-10-25,良,90,231,62,119,16,50,1.22,48
2017-10-26,良,79,174,53,106,19,59,1.38,44
2017-10-27,良,99,236,72,140,23,75,1.74,50
2017-10-28,良,91,218,66,125,18,54,1.48,60
2017-10-29,良,86,274,55,118,13,34,1.07,56
2017-10-30,良,66,177,32,82,21,49,0.93,44
2017-10-31,良,88,266,59,122,30,67,1.38,47
2017-11-01,轻度污染,125,319,92,169,27,74,1.57,61
2017-11-02,轻度污染,148,320,111,204,22,82,1.78,47
2017-11-03,轻度污染,113,275,83,157,18,49,1.40,60
2017-11-04,轻度污染,116,325,87,155,16,34,1.28,86
2017-11-05,良,96,263,69,132,25,59,1.37,59
2017-11-06,轻度污染,106,253,78,145,30,69,1.54,64
2017-11-07,重度污染,214,360,165,275,26,86,1.95,44
2017-11-08,中度污染,200,359,151,272,23,81,2.12,46
2017-11-09,重度污染,208,363,161,261,21,81,2.02,55
2017-11-10,轻度污染,112,328,71,142,13,30,1.04,60
2017-11-11,良,70,253,29,89,12,27,0.84,40
2017-11-12,良,57,129,33,61,11,28,0.90,32
2017-11-13,良,62,158,39,72,12,36,1.18,20
2017-11-14,良,75,254,49,97,19,43,1.25,9
2017-11-15,轻度污染,105,308,75,148,23,53,1.27,30
2017-11-16,轻度污染,118,312,89,153,12,46,1.23,26
2017-11-17,轻度污染,106,296,79,119,8,34,1.39,26
2017-11-18,良,78,335,43,90,11,30,0.74,42
2017-11-19,良,65,231,35,77,15,29,0.71,34
2017-11-20,良,74,265,50,92,14,39,1.07,24
2017-11-21,良,91,270,67,113,28,56,1.37,13
2017-11-22,良,93,291,63,107,19,46,0.99,27
2017-11-23,良,80,294,47,108,29,62,0.93,27
2017-11-24,良,86,302,60,117,29,62,1.09,24
2017-11-25,良,81,232,58,100,26,53,0.83,48
2017-11-26,轻度污染,128,343,97,147,26,66,1.20,33
2017-11-27,轻度污染,125,317,94,154,23,75,1.46,35
2017-11-28,轻度污染,148,320,112,188,19,66,1.35,14
2017-11-29,轻度污染,127,330,96,149,15,48,1.13,22
2017-11-30,良,60,222,40,62,9,24,0.68,46
2017-12-01,良,64,186,45,65,12,25,0.75,59
2017-12-02,良,82,202,60,91,16,40,1.03,28
2017-12-03,良,90,221,66,115,21,49,1.34,17
2017-12-04,中度污染,160,328,122,168,15,43,1.26,46
2017-12-05,中度污染,194,353,150,202,21,50,1.45,54
2017-12-06,中度污染,156,338,118,186,26,76,1.45,17
2017-12-07,中度污染,165,333,124,193,24,63,1.50,23
2017-12-08,良,80,235,51,103,26,46,1.26,43
2017-12-09,良,99,284,73,129,28,55,1.44,53
2017-12-10,轻度污染,115,324,86,149,28,69,1.67,34
2017-12-11,轻度污染,116,321,84,162,46,77,1.69,34
2017-12-12,良,95,276,68,127,24,51,1.09,31
2017-12-13,轻度污染,106,300,79,130,14,43,1.15,9
2017-12-14,轻度污染,120,298,90,117,7,41,1.27,12
2017-12-15,轻度污染,118,297,89,114,11,42,1.37,13
2017-12-16,轻度污染,121,332,89,122,15,34,1.18,48
2017-12-17,良,75,230,51,92,28,55,1.14,36
2017-12-18,良,95,316,70,112,29,63,1.43,35
2017-12-19,良,100,316,72,120,26,65,1.32,27
2017-12-20,良,93,267,68,111,24,65,1.30,30
2017-12-21,良,89,199,66,101,32,63,1.10,51
2017-12-22,轻度污染,115,224,86,140,36,76,1.46,27
2017-12-23,中度污染,154,270,116,170,29,74,1.31,24
2017-12-24,轻度污染,140,287,98,164,38,62,1.61,40
2017-12-25,良,98,259,70,138,29,72,1.31,34
2017-12-26,轻度污染,121,268,91,162,35,77,1.54,27
2017-12-27,轻度污染,141,273,107,192,39,80,1.65,16
2017-12-28,中度污染,161,271,122,172,20,49,1.54,27
2017-12-29,重度污染,213,284,168,229,20,62,1.75,38
2017-12-30,中度污染,154,250,107,212,25,50,1.31,46
2017-12-31,轻度污染,113,186,81,165,21,50,1.43,47
2018-01-01,中度污染,170,307,128,214,26,60,1.89,20
2018-01-02,中度污染,200,337,152,236,19,58,2.00,12
2018-01-03,轻度污染,131,348,99,142,8,36,1.64,17
2018-01-04,良,81,293,58,72,6,20,1.23,38
2018-01-05,良,88,262,64,72,9,17,1.18,46
2018-01-06,良,79,200,57,69,7,21,1.25,53
2018-01-07,轻度污染,113,277,85,98,12,27,1.37,67
2018-01-08,轻度污染,113,303,84,110,23,49,1.66,38
2018-01-09,良,69,268,46,80,24,51,1.48,34
2018-01-10,良,72,284,48,85,24,50,1.22,36
2018-01-11,良,74,258,47,95,23,53,1.07,38
2018-01-12,良,86,269,61,106,25,49,1.18,43
2018-01-13,轻度污染,107,251,80,146,29,66,1.51,13
2018-01-14,轻度污染,131,280,99,156,31,62,1.63,33
2018-01-15,轻度污染,147,262,112,187,34,73,1.96,11
2018-01-16,中度污染,167,293,126,170,21,52,1.44,37
2018-01-17,轻度污染,116,202,87,127,10,32,1.35,33
2018-01-18,中度污染,169,284,130,179,12,39,1.56,36
2018-01-19,严重污染,288,352,237,319,23,62,2.56,27
