日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06-18,优,16,11,7,12,2,12,0.60,43
2019-06-19,优,18,20,8,17,2,10,0.65,42
2019-06-20,优,16,6,7,14,2,8,0.58,40
2019-06-25,优,33,68,11,22,2,18,0.61,55
2019-06-26,优,36,92,13,25,2,15,0.68,62
2019-06-27,优,31,44,10,22,2,7,0.65,58
2019-06-28,优,32,59,11,22,2,7,0.63,60
2019-06-29,优,30,45,8,19,2,6,0.59,59
2019-06-30,优,32,47,10,21,2,13,0.67,58
2019-07-01,优,36,77,9,22,2,17,0.58,56
2019-07-02,优,29,29,6,19,2,17,0.50,48
2019-07-03,优,22,9,5,10,2,12,0.57,38
2019-07-04,优,25,30,8,19,2,5,0.58,43
2019-07-05,优,25,24,6,20,2,5,0.63,48
2019-07-06,优,27,45,9,20,3,6,0.72,55
2019-07-07,优,28,39,8,20,3,4,0.69,54
2019-07-12,优,27,66,13,27,3,5,0.57,51
2019-07-13,优,33,133,16,33,3,5,0.58,60
2019-07-14,优,31,92,16,30,3,6,0.60,57
2019-07-15,优,31,85,17,31,3,5,0.59,60
2019-07-16,优,36,141,20,36,4,9,0.58,78
2019-07-17,良,63,323,32,52,7,18,0.70,113
2019-07-18,良,64,335,37,56,7,23,0.76,109
2019-07-19,优,41,227,26,42,7,26,0.77,52
2019-07-20,优,26,51,15,25,5,18,0.61,40
2019-07-21,优,24,42,11,23,4,15,0.64,33
2019-07-22,优,27,73,13,27,4,18,0.68,32
2019-07-23,优,20,29,9,19,3,12,0.52,37
2019-07-24,优,19,22,9,19,2,12,0.49,38
2019-07-25,优,18,25,8,18,3,12,0.53,35
2019-07-26,优,20,31,10,19,3,8,0.49,49
2019-08-06,优,31,91,14,25,4,21,0.46,49
2019-08-07,优,39,126,11,25,3,21,0.49,62
2019-08-08,良,100,364,34,53,8,21,0.63,144
2019-08-09,良,85,358,32,51,7,20,0.66,116
2019-08-10,良,54,277,29,42,5,11,0.61,96
2019-08-11,优,41,187,13,26,4,7,0.49,79
2019-08-21,优,50,222,16,31,3,17,0.61,111
2019-08-22,优,32,75,19,30,4,14,0.53,86
2019-08-23,优,48,170,32,43,7,26,0.81,88
2019-08-24,良,85,360,49,72,11,34,0.95,129
2019-08-25,良,54,239,38,54,7,25,0.87,56
2019-08-26,优,22,13,13,16,3,15,0.68,44
2019-08-27,优,17,8,8,16,3,12,0.65,33
2019-08-28,良,51,293,20,39,5,26,0.67,90
2019-09-01,优,28,82,15,27,4,28,0.50,37
2019-09-02,优,18,26,10,17,3,25,0.47,12
2019-09-03,优,29,100,15,27,4,24,0.54,44
2019-09-04,优,23,32,12,21,3,26,0.58,38
2019-09-05,优,29,85,13,26,3,29,0.57,47
2019-09-06,优,39,153,14,30,4,26,0.52,74
2019-09-07,良,59,246,26,43,6,23,0.62,108
2019-09-08,优,46,133,30,42,6,18,0.78,109
2019-09-09,优,36,117,23,32,4,13,0.65,88
2019-09-10,优,20,38,9,17,4,13,0.49,58
2019-09-11,优,26,89,11,24,5,21,0.51,64
2019-09-12,良,57,303,26,40,5,25,0.61,106
2019-09-13,优,31,121,18,27,6,13,0.47,81
2019-09-14,优,31,141,18,25,4,12,0.49,78
2019-09-15,优,41,214,18,30,4,19,0.50,103
2019-09-16,优,47,258,18,29,5,20,0.64,111
2019-09-17,优,49,219,21,31,4,22,0.69,117
2019-09-18,良,69,344,33,52,4,28,0.91,127
2019-09-19,良,67,340,28,53,4,28,0.79,134
2019-09-20,良,66,319,20,57,5,36,0.68,123
2019-09-21,良,69,325,34,63,7,36,0.72,128
2019-09-22,良,55,257,22,49,6,25,0.52,135
2019-09-23,良,70,327,30,59,7,39,0.57,128
2019-09-24,良,83,333,40,65,7,38,0.68,144
2019-09-25,良,83,325,42,67,5,30,0.75,166
2019-09-26,良,82,329,42,65,4,23,0.72,171
2019-09-27,良,82,333,45,71,6,35,0.83,158
2019-09-28,轻度污染,115,337,67,97,10,43,0.97,197
2019-09-29,良,100,353,59,87,11,44,0.97,173
2019-09-30,轻度污染,107,363,63,100,15,59,1.09,156
2019-10-01,良,84,335,54,76,10,27,0.96,144
2019-10-02,良,69,266,48,66,6,13,0.84,139
2019-10-03,优,43,96,28,40,4,10,0.63,98
2019-10-04,优,37,132,24,35,4,14,0.56,75
2019-10-05,优,45,274,22,37,4,19,0.60,86
2019-10-06,优,34,154,20,32,3,21,0.49,67
2019-10-07,优,33,115,19,32,3,25,0.63,53
2019-10-08,良,66,327,40,62,5,39,0.88,82
2019-10-09,优,42,147,24,41,3,16,0.65,108
2019-10-10,优,39,115,24,38,3,23,0.68,86
2019-10-11,良,66,273,32,53,5,22,0.77,134
2019-10-12,良,69,311,36,55,8,25,0.81,129
2019-10-13,优,48,179,30,38,4,25,0.76,118
2019-10-14,良,63,334,45,70,9,43,1.05,57
2019-10-15,良,57,321,30,52,7,30,0.86,94
2019-10-16,良,52,248,22,42,5,31,0.64,101
2019-10-17,良,65,270,31,59,8,43,0.70,103
2019-10-18,良,68,270,35,65,10,37,0.77,104
2019-10-19,良,79,273,46,76,11,48,0.86,107
2019-10-20,良,84,271,49,70,6,30,0.73,144
2019-10-21,良,71,221,37,60,5,28,0.68,141
2019-10-22,优,47,107,28,42,4,22,0.56,134
2019-10-23,优,43,112,25,42,5,28,0.53,105
2019-10-24,良,71,251,40,69,8,39,0.65,121
2019-10-25,良,67,295,43,69,8,46,0.67,91
2019-10-26,良,60,277,39,61,6,38,0.66,89
2019-10-27,良,79,303,51,82,11,42,0.86,95
2019-10-28,良,60,174,40,72,10,58,0.97,34
2019-10-29,优,40,110,12,38,6,37,0.72,82
2019-10-30,良,58,112,33,66,12,55,0.67,71
2019-10-31,良,79,205,45,100,16,66,0.69,74
2019-10-31,良,79,205,45,100,16,66,0.69,74
2019-11-01,良,93,265,56,105,12,64,0.76,109
2019-11-02,良,69,186,43,70,5,33,0.60,115
2019-11-03,良,75,269,40,77,9,36,0.74,111
2019-11-04,良,70,248,36,80,11,34,0.70,130
2019-11-05,良,74,234,46,85,12,47,0.71,118
2019-11-06,良,88,278,57,98,13,74,0.84,83
2019-11-07,良,67,218,44,77,11,58,0.75,85
2019-11-08,良,60,174,35,61,10,43,0.63,102
2019-11-09,良,72,187,46,73,11,57,0.73,94
2019-11-10,良,88,273,57,82,8,54,0.79,110
2019-11-11,良,80,258,52,77,8,47,0.77,107
2019-11-12,良,53,114,33,53,4,32,0.53,84
2019-11-13,良,68,257,40,67,6,39,0.60,102
2019-11-14,良,67,271,39,73,10,41,0.66,107
2019-11-15,良,87,316,62,91,6,49,0.82,85
2019-11-16,良,56,118,31,63,4,33,0.49,86
2019-11-17,良,51,98,27,55,5,38,0.47,67
2019-11-18,良,65,187,40,74,8,45,0.79,71
2019-11-19,优,42,95,18,43,7,36,0.71,78
2019-11-20,良,64,167,39,70,12,62,0.77,68
2019-11-21,良,76,265,49,90,9,75,0.86,65
2019-11-22,良,83,277,52,101,11,91,0.93,67
2019-11-23,良,75,222,46,67,7,53,0.66,87
2019-11-24,良,87,288,53,80,7,56,0.81,102
2019-11-25,良,95,359,57,91,8,61,0.85,95
2019-11-26,良,76,317,48,79,8,43,0.83,90
2019-11-27,良,69,275,40,70,7,44,0.71,96
2019-11-28,优,42,174,14,42,7,42,0.72,27
2019-11-29,良,51,175,32,53,8,54,0.70,52
2019-11-30,良,57,185,36,64,8,59,0.78,47
2019-12-01,良,75,287,51,80,11,72,0.95,47
2019-12-02,优,38,105,15,38,6,30,0.67,48
2019-12-03,良,51,125,30,54,10,46,0.54,68
2019-12-04,良,58,163,37,65,11,60,0.58,56
2019-12-05,良,53,148,31,59,12,54,0.47,49
2019-12-06,良,54,156,34,58,9,37,0.44,80
2019-12-07,良,57,106,36,58,10,54,0.53,72
2019-12-08,良,55,79,34,59,10,65,0.62,51
2019-12-09,良,75,136,53,86,12,85,0.88,39
2019-12-10,良,77,139,56,89,10,93,1.01,35
2019-12-11,轻度污染,101,236,72,102,11,109,1.13,52
2019-12-12,良,67,147,44,63,6,64,0.74,69
2019-12-13,良,67,119,46,80,5,59,0.79,71
2019-12-14,良,62,116,42,71,5,65,0.83,56
2019-12-15,优,48,80,31,47,4,42,0.60,48
2019-12-16,优,47,73,23,48,5,54,0.65,28
2019-12-17,良,52,116,30,58,6,65,0.90,20
2019-12-18,优,39,101,21,40,4,46,0.65,20
2019-12-19,良,66,234,46,64,5,48,1.01,20
2019-12-20,良,51,147,30,54,8,57,1.21,28
2019-12-21,良,64,197,44,63,11,76,1.08,17
2019-12-22,良,91,253,67,101,11,95,1.27,21
2019-12-23,良,72,196,52,75,8,59,1.02,34
2019-12-24,优,49,112,31,49,5,49,0.66,47
2019-12-25,良,58,160,40,64,7,53,0.96,45
2019-12-26,良,70,249,46,70,6,67,1.02,32
2019-12-27,优,39,54,16,40,8,50,0.89,41
2019-12-28,良,74,144,54,80,11,83,0.96,47
2019-12-29,轻度污染,120,292,90,113,10,114,1.15,36
2019-12-30,轻度污染,102,276,76,86,9,80,1.00,48
2019-12-31,优,48,126,32,50,8,50,0.72,29
2020-01-01,良,57,108,39,57,5,37,0.76,39
2020-01-02,良,51,87,36,44,4,41,0.66,46
2020-01-03,良,63,108,45,62,5,57,0.79,51
2020-01-04,良,64,112,42,61,5,52,0.72,66
2020-01-05,优,42,68,23,35,4,30,0.48,62
2020-01-06,优,32,58,17,32,5,33,0.51,59
2020-01-07,良,51,189,26,49,5,40,0.68,64
2020-01-08,优,50,129,22,52,7,40,0.64,69
2020-01-09,优,41,75,20,41,5,34,0.67,72
2020-01-10,优,46,127,28,45,4,33,0.80,66
2020-01-11,良,54,158,32,57,4,36,0.94,51
2020-01-12,优,33,70,11,33,5,40,1.12,30
2020-01-13,良,61,145,40,58,9,59,1.08,36
2020-01-14,良,54,89,37,50,4,51,0.97,52
2020-01-15,良,55,101,34,56,4,38,0.90,54
2020-01-16,良,56,164,37,55,4,30,0.85,66
2020-01-17,优,27,49,11,27,4,35,1.05,25
2020-01-18,优,44,87,28,40,7,42,1.03,35
2020-01-19,良,52,104,36,44,6,36,0.99,17
2020-01-20,优,45,89,31,38,7,34,0.90,33
2020-01-21,良,57,117,40,49,4,36,1.02,50
2020-01-22,优,49,103,34,41,3,21,0.90,77
2020-01-23,优,34,64,22,30,3,17,0.90,61
2020-01-24,优,28,47,15,26,3,15,0.74,54
2020-01-25,优,30,54,18,28,4,12,0.91,45
2020-01-26,优,13,20,4,10,3,11,1.13,26
2020-01-27,优,15,21,5,12,3,9,0.95,45
2020-01-28,优,22,35,13,16,3,9,0.70,57
2020-01-29,优,33,58,23,25,4,11,0.61,68
2020-01-30,优,42,99,29,32,5,15,0.50,80
2020-01-31,优,45,73,31,35,5,15,0.50,82
2020-02-01,优,44,71,30,36,4,19,0.55,72
2020-02-02,优,44,116,31,37,4,15,0.58,86
2020-02-03,优,49,149,34,37,3,18,0.60,57
2020-02-04,优,18,25,12,13,3,14,0.65,32
2020-02-05,优,27,62,18,18,3,17,0.69,22
2020-02-06,优,29,99,15,26,3,17,0.52,69
2020-02-07,优,39,152,27,31,4,19,0.63,34
2020-02-08,优,16,31,7,13,3,10,0.64,45
2020-02-09,优,22,36,14,20,4,12,0.67,51
2020-02-10,优,38,85,26,29,4,14,0.71,38
2020-02-11,良,59,192,42,39,4,28,0.75,28
2020-02-12,良,73,256,53,59,3,24,0.80,42
2020-02-13,优,20,14,12,14,2,15,0.60,39
2020-02-14,优,18,14,10,16,2,16,0.58,36
2020-02-15,优,19,53,12,16,2,8,0.56,44
2020-02-16,优,13,8,1,2,3,9,0.63,42
2020-02-17,优,23,39,8,20,4,14,0.50,63
2020-02-18,优,27,32,14,23,4,17,0.40,73
2020-02-19,优,34,51,22,29,3,21,0.38,62
2020-02-20,优,34,55,23,29,3,28,0.42,51
2020-02-21,优,31,36,18,25,3,18,0.45,66
2020-02-22,良,62,196,40,45,5,29,0.66,96
2020-02-23,优,33,32,19,30,3,13,0.52,97
2020-02-24,优,44,60,21,43,4,13,0.51,92
2020-02-25,优,40,71,26,38,3,19,0.55,54
2020-02-26,优,32,37,18,29,3,21,0.56,53
2020-02-27,优,23,17,12,21,2,16,0.49,50
2020-02-28,优,23,49,8,22,2,10,0.38,67
2020-02-29,优,30,74,15,29,3,20,0.50,46
2020-03-01,优,38,122,23,34,3,15,0.50,72
2020-03-02,优,28,47,15,28,4,24,0.61,58
2020-03-03,优,28,69,13,25,3,18,0.56,75
2020-03-04,优,21,37,11,14,3,32,0.67,33
2020-03-05,优,27,59,16,22,3,30,0.77,32
2020-03-06,优,29,34,16,27,3,22,0.58,60
2020-03-07,优,37,75,21,33,2,17,0.53,56
2020-03-08,优,22,11,12,21,2,10,0.45,55
2020-03-09,优,22,20,12,21,2,8,0.50,50
2020-03-10,优,27,45,7,23,4,19,0.76,70
2020-03-11,优,36,50,19,36,4,30,0.72,63
2020-03-12,优,39,65,24,37,3,19,0.70,68
2020-03-13,优,33,78,20,31,2,11,0.60,48
2020-03-14,优,34,59,12,31,4,21,0.78,75
2020-03-15,良,51,112,30,54,6,23,0.72,91
2020-03-16,优,47,95,24,46,4,19,0.58,98
2020-03-17,良,51,114,27,53,3,29,0.55,70
2020-03-18,优,42,57,25,40,3,34,0.65,50
2020-03-19,优,19,6,10,17,2,26,0.48,17
2020-03-20,优,46,85,29,46,3,46,0.83,18
2020-03-21,优,28,25,15,27,2,15,0.68,41
2020-03-22,优,31,36,15,31,2,14,0.60,40
2020-03-23,优,28,26,15,27,3,15,0.60,49
2020-03-24,优,34,40,18,33,2,14,0.52,79
2020-03-25,优,32,33,15,30,3,13,0.47,80
2020-03-26,优,30,42,18,29,2,14,0.51,48
2020-03-27,优,26,108,14,26,2,11,0.47,42
2020-03-28,优,26,113,12,24,3,31,0.63,23
2020-03-29,优,30,119,10,30,3,19,0.54,48
2020-03-30,优,21,41,9,18,3,28,0.70,10
2020-03-31,优,25,42,16,24,3,29,0.77,2
2020-04-01,优,34,91,16,34,4,33,0.73,3
2020-04-02,良,75,305,45,100,5,53,0.97,3
2020-04-03,优,44,123,24,44,4,41,0.92,12
2020-04-04,优,28,63,16,24,4,35,0.85,16
2020-04-05,优,22,31,13,19,3,31,0.71,23
2020-04-06,优,21,14,12,16,3,36,0.77,5
2020-04-07,优,32,44,19,33,5,44,0.86,8
2020-04-08,良,59,182,41,63,5,52,1.06,29
2020-04-09,优,48,102,25,46,4,31,0.57,86
2020-04-10,优,38,41,18,38,4,27,0.42,87
2020-04-11,优,48,168,32,46,3,23,0.53,63
2020-04-12,优,25,8,5,21,5,19,0.49,73
2020-04-13,优,47,92,19,42,7,27,0.32,112
2020-04-14,良,62,175,39,57,7,31,0.52,108
2020-04-15,良,94,315,60,85,10,58,0.75,113
2020-04-16,优,44,40,26,42,3,16,0.58,95
2020-04-17,优,39,41,21,39,4,23,0.53,60
2020-04-18,优,40,61,20,40,3,18,0.52,55
2020-04-19,优,37,78,21,37,3,10,0.54,52
2020-04-20,优,26,26,14,25,3,8,0.53,44
2020-04-21,优,22,28,12,22,3,9,0.53,35
2020-04-22,优,20,27,8,12,2,28,0.78,21
2020-04-23,优,25,53,10,23,3,38,0.87,14
2020-04-24,优,27,41,12,27,4,35,0.69,29
2020-04-25,良,60,253,43,56,6,53,0.78,39
2020-04-26,良,81,348,47,73,7,41,0.92,95
2020-04-27,良,82,356,43,82,9,52,0.84,103
2020-04-28,良,61,203,28,57,5,33,0.58,110
2020-04-29,优,47,76,23,48,4,18,0.47,98
2020-04-30,优,47,73,23,48,4,24,0.52,72
2020-05-01,优,32,31,18,31,4,11,0.50,59
2020-05-02,优,30,25,16,30,4,9,0.54,54
2020-05-03,优,31,56,13,31,5,10,0.58,56
2020-05-04,优,26,20,12,26,4,7,0.56,54
2020-05-05,优,18,8,7,17,3,5,0.48,42
2020-05-06,优,20,9,8,20,3,6,0.48,36
2020-05-07,优,17,8,6,16,3,5,0.42,38
2020-05-08,优,15,5,4,14,3,5,0.44,35
2020-05-09,优,16,8,4,16,3,6,0.44,39
2020-05-10,优,22,10,6,21,3,8,0.52,48
2020-05-11,优,40,83,17,36,3,26,0.75,67
2020-05-12,优,40,93,18,39,4,27,0.84,88
2020-05-13,良,56,158,37,60,3,32,0.99,83
2020-05-14,优,37,66,17,37,2,10,0.58,90
2020-05-15,优,28,39,11,29,2,7,0.52,60
2020-05-16,优,22,10,7,22,2,11,0.45,47
2020-05-17,优,32,70,14,30,5,22,0.56,69
2020-05-18,优,27,28,12,26,4,22,0.68,58
2020-05-19,优,31,67,13,30,3,22,0.68,67
2020-05-20,优,27,35,11,26,2,15,0.54,56
2020-05-21,优,24,26,9,23,2,9,0.47,50
2020-05-22,优,33,131,13,31,3,19,0.65,62
2020-05-23,优,33,91,15,32,3,27,0.65,53
2020-05-24,优,25,25,8,21,3,19,0.48,70
2020-05-25,优,24,45,7,20,2,17,0.53,48
2020-05-26,优,28,83,11,27,3,14,0.61,65
2020-05-27,优,43,192,22,44,5,38,0.90,55
2020-05-28,良,75,320,40,72,8,47,0.98,106
2020-05-29,优,33,47,19,29,3,12,0.59,62
2020-05-30,优,18,7,7,16,3,13,0.57,37
2020-05-31,优,20,8,7,20,3,8,0.54,36
2020-06-01,优,19,13,6,19,3,7,0.54,30
2020-06-02,优,13,5,4,13,2,11,0.64,22
2020-06-03,优,21,35,7,21,3,11,0.68,31
2020-06-04,优,17,12,5,17,3,6,0.56,38
2020-06-05,优,17,9,5,16,3,7,0.59,41
2020-06-06,优,16,7,5,14,3,13,0.63,35
2020-06-07,优,20,22,7,19,3,9,0.64,40
2020-06-08,优,21,32,7,18,2,8,0.57,46
2020-06-09,优,23,52,7,23,3,7,0.51,48
2020-06-10,优,22,40,7,21,3,13,0.54,38
2020-06-11,优,18,18,5,16,3,6,0.49,46
2020-06-12,优,17,16,5,15,3,9,0.48,45
2020-06-13,优,28,110,8,25,4,21,0.52,52
2020-06-14,优,15,7,3,10,3,7,0.49,46
2020-06-15,优,17,15,4,15,2,6,0.51,44
2020-06-16,优,15,13,3,14,2,6,0.55,36
2020-06-17,优,17,24,4,16,3,6,0.50,38
2020-06-18,优,16,17,4,14,3,6,0.48,38
2020-06-19,优,16,17,6,15,3,6,0.45,41
2020-06-20,优,16,20,7,15,3,7,0.46,35
2020-06-21,优,14,14,4,14,3,5,0.44,33
2020-06-22,优,18,32,6,18,3,5,0.49,40
2020-06-23,优,19,43,7,19,3,6,0.44,41
2020-06-24,优,21,40,8,21,3,6,0.50,47
2020-06-25,优,18,26,7,17,3,4,0.48,42
2020-06-26,优,16,18,5,15,3,4,0.49,35
2020-06-27,优,15,12,5,14,3,6,0.50,39
2020-06-28,优,16,19,5,13,4,6,0.53,47
2020-06-29,优,18,22,6,14,4,6,0.52,55
2020-06-30,优,17,12,6,16,3,10,0.55,49
2020-07-01,优,15,6,4,14,2,11,0.48,35
2020-07-02,优,14,7,5,12,2,7,0.48,40
2020-07-03,优,16,14,6,15,2,10,0.55,35
2020-07-04,优,18,23,5,17,2,11,0.56,31
2020-07-05,优,16,14,6,15,2,7,0.55,42
2020-07-06,优,15,10,6,14,3,6,0.54,40
2020-07-07,优,16,13,6,16,3,6,0.51,41
2020-07-08,优,19,44,6,19,3,5,0.46,38
2020-07-09,优,23,52,8,23,3,5,0.46,47
2020-07-10,优,22,49,7,22,3,5,0.45,36
2020-07-11,优,23,71,8,22,3,5,0.48,45
2020-07-12,优,17,22,6,17,4,5,0.47,41
2020-07-13,优,19,30,6,18,4,9,0.55,44
2020-07-14,优,25,57,9,24,5,11,0.53,62
2020-07-15,优,16,13,7,16,5,8,0.44,44
2020-07-16,优,16,22,5,15,4,6,0.46,36
2020-07-17,优,15,16,4,14,4,6,0.50,31
2020-07-18,优,13,9,5,13,4,6,0.51,32
2020-07-19,优,14,12,5,14,4,5,0.51,38
2020-07-20,优,14,12,5,14,4,6,0.50,38
2020-07-21,优,18,36,6,18,3,11,0.49,46
2020-07-22,优,16,24,6,14,3,11,0.46,40
2020-07-23,优,19,33,7,17,4,10,0.46,50
2020-07-24,优,18,22,7,17,5,11,0.54,49
2020-07-25,优,22,38,8,21,6,11,0.55,60
2020-07-26,优,20,21,7,18,4,8,0.49,46
2020-07-27,优,15,5,5,14,4,7,0.49,38
2020-07-28,优,20,23,5,20,4,10,0.52,39
2020-07-29,优,21,22,7,18,3,12,0.50,55
2020-07-30,优,21,26,7,19,3,19,0.46,52
2020-07-31,优,23,63,8,22,3,21,0.50,27
2020-08-01,优,12,8,4,11,2,16,0.46,26
2020-08-02,优,15,15,4,12,2,17,0.53,33
2020-08-03,优,12,4,4,8,2,14,0.56,33
2020-08-04,优,14,10,4,12,2,12,0.54,34
2020-08-05,优,11,7,4,10,2,14,0.54,17
2020-08-06,优,16,33,6,16,2,13,0.45,27
2020-08-07,优,16,32,6,16,3,12,0.44,20
2020-08-08,优,17,26,6,17,3,13,0.43,29
2020-08-09,优,19,38,7,19,3,9,0.45,45
2020-08-10,优,18,31,5,18,3,8,0.43,41
2020-08-11,优,14,11,5,12,3,8,0.40,29
2020-08-12,优,14,8,4,12,2,12,0.41,29
2020-08-13,优,14,11,5,11,2,8,0.38,30
2020-08-14,优,20,75,8,19,2,15,0.51,21
2020-08-15,优,20,60,7,20,2,14,0.47,23
2020-08-16,优,20,49,5,20,2,14,0.41,31
2020-08-17,优,25,80,11,25,3,21,0.43,16
2020-08-18,优,28,123,11,28,3,27,0.52,25
2020-08-19,优,13,5,3,10,2,12,0.45,30
2020-08-20,优,22,53,9,20,2,17,0.50,24
2020-08-21,优,44,296,24,42,3,23,0.56,65
2020-08-22,良,57,337,34,51,4,18,0.58,94
2020-08-23,优,32,114,16,31,4,12,0.50,68
2020-08-24,优,28,99,14,28,4,12,0.54,65
2020-08-25,优,24,42,10,22,4,8,0.55,61
2020-08-26,优,23,18,10,22,4,9,0.54,54
2020-08-27,优,36,147,15,31,4,24,0.69,81
2020-08-28,良,64,314,36,49,5,18,0.68,132
2020-08-29,良,72,336,37,53,5,17,0.68,139
2020-08-30,良,58,285,33,50,5,20,0.73,118
2020-08-31,优,49,258,29,49,4,22,0.73,100
2020-09-01,良,67,337,36,57,6,22,0.75,124
2020-09-02,良,66,344,39,63,6,26,0.93,118
2020-09-03,良,84,362,50,76,8,27,0.96,139
2020-09-04,优,47,166,32,48,4,14,0.81,86
2020-09-05,优,26,40,16,25,3,16,0.67,65
2020-09-06,优,28,48,12,26,3,13,0.60,70
2020-09-07,优,18,6,6,17,2,14,0.56,36
2020-09-08,优,13,5,4,12,2,14,0.55,28
2020-09-09,优,20,36,7,18,2,15,0.63,38
2020-09-10,优,31,129,12,31,3,21,0.72,36
2020-09-11,优,19,31,6,19,3,15,0.65,23
2020-09-12,优,32,155,12,24,3,21,0.65,67
2020-09-13,优,34,153,15,29,3,25,0.76,82
2020-09-14,优,27,85,10,21,2,17,0.68,71
2020-09-15,优,26,79,12,26,2,34,0.85,13
2020-09-16,优,26,98,9,26,2,21,0.65,15
2020-09-17,优,23,66,9,20,2,21,0.52,20
2020-09-18,优,17,25,9,15,1,20,0.53,15
2020-09-19,优,14,17,3,13,1,18,0.54,18
2020-09-20,优,24,91,7,22,2,20,0.55,36
2020-09-21,优,19,56,6,17,2,13,0.56,37
2020-09-22,优,24,99,9,22,2,11,0.58,71
2020-09-23,优,28,99,12,28,2,15,0.59,63
2020-09-24,优,36,135,18,36,4,34,0.82,59
2020-09-25,良,53,249,21,42,6,33,0.80,89
2020-09-26,优,36,134,17,36,3,21,0.67,91
2020-09-27,良,52,265,23,53,4,51,0.88,49
2020-09-28,优,50,255,25,55,5,47,0.82,36
2020-09-29,优,34,149,15,33,3,31,0.66,49
2020-09-30,优,31,89,14,28,2,25,0.70,63
2020-10-01,优,28,64,9,20,2,14,0.60,90
2020-10-02,优,38,160,17,33,3,10,0.53,115
2020-10-03,优,35,171,17,33,3,15,0.58,91
2020-10-04,优,48,291,24,43,4,17,0.64,101
2020-10-05,优,43,262,26,42,5,25,0.87,57
2020-10-06,优,35,169,16,36,6,27,0.85,53
2020-10-07,优,32,154,13,33,7,26,0.69,45
2020-10-08,优,31,93,10,31,8,26,0.65,50
2020-10-09,优,43,158,24,44,7,28,0.65,67
2020-10-10,良,64,273,33,62,10,43,0.65,96
2020-10-11,良,84,322,49,82,8,55,0.86,110
2020-10-12,良,66,301,34,68,8,36,0.72,105
2020-10-13,优,42,135,26,42,5,26,0.63,55
2020-10-14,优,34,128,18,35,4,28,0.60,45
2020-10-15,优,42,209,16,43,4,22,0.55,97
2020-10-16,优,48,267,24,50,6,26,0.60,79
2020-10-17,优,39,160,18,39,8,30,0.64,52
2020-10-18,优,40,133,19,39,9,25,0.61,65
2020-10-19,优,32,76,16,32,9,25,0.56,55
2020-10-20,优,37,100,22,37,8,24,0.59,66
2020-10-21,优,39,112,21,39,6,22,0.57,67
2020-10-22,优,41,96,18,41,7,24,0.54,70
2020-10-23,良,59,180,21,70,10,37,0.49,80
2020-10-24,良,65,194,31,79,11,39,0.48,88
2020-10-25,良,75,257,41,85,8,37,0.58,112
2020-10-26,良,82,238,46,82,7,40,0.68,121
2020-10-27,良,73,248,43,71,7,34,0.67,114
2020-10-28,良,59,230,39,64,6,37,0.68,69
2020-10-29,良,57,178,40,49,5,45,0.85,37
2020-10-30,良,52,139,36,56,7,44,0.86,42
2020-10-31,良,58,166,37,66,7,37,0.76,64
2020-11-01,良,72,275,41,73,6,38,0.76,110
2020-11-02,良,66,249,45,74,7,36,0.81,81
2020-11-03,优,43,127,24,45,8,31,0.79,79
2020-11-04,良,68,278,46,76,11,36,0.80,88
2020-11-05,良,72,252,41,77,6,33,0.66,118
2020-11-06,良,71,197,45,80,8,52,0.75,92
2020-11-07,良,64,143,39,73,11,42,0.79,95
2020-11-08,良,60,165,36,68,11,32,0.66,107
2020-11-09,良,70,204,30,83,13,41,0.53,112
2020-11-10,良,74,219,42,91,15,43,0.59,119
2020-11-11,良,62,169,34,76,10,52,0.53,77
2020-11-12,良,64,167,33,73,11,62,0.59,69
2020-11-13,良,57,160,32,65,12,54,0.49,70
2020-11-14,良,52,100,30,55,10,40,0.49,61
2020-11-15,良,52,88,36,50,7,44,0.62,33
2020-11-16,良,58,119,33,60,6,41,0.73,69
2020-11-17,优,37,65,16,38,4,26,0.51,49
2020-11-18,优,37,159,17,38,4,27,0.50,46
2020-11-19,优,25,53,12,24,3,23,0.55,35
2020-11-20,优,30,66,13,29,3,22,0.52,59
2020-11-21,优,22,23,11,22,3,22,0.65,40
2020-11-22,优,36,222,13,36,3,29,0.71,62
2020-11-23,良,55,299,30,62,5,55,1.07,6
2020-11-24,良,58,248,33,66,7,53,0.91,36
2020-11-25,良,61,231,33,67,5,56,0.83,70
2020-11-26,良,59,231,32,64,5,45,0.71,81
2020-11-27,优,42,174,15,43,5,39,0.78,43
2020-11-28,优,38,133,14,39,5,34,0.66,47
2020-11-29,优,33,58,14,33,5,28,0.66,56
2020-11-30,优,39,82,20,40,5,34,0.73,44
2020-12-01,优,43,105,25,44,7,40,0.72,44
2020-12-02,优,44,135,24,46,7,40,0.63,45
2020-12-03,优,45,168,26,43,5,32,0.59,40
2020-12-04,优,41,120,23,41,5,29,0.58,46
2020-12-05,良,51,129,34,51,5,38,0.74,46
2020-12-06,良,68,180,49,77,9,62,0.89,37
2020-12-07,良,80,241,58,91,8,66,1.08,46
2020-12-08,良,60,175,41,66,7,43,0.75,57
2020-12-09,良,66,190,48,73,11,59,0.73,32
2020-12-10,良,75,172,53,95,10,82,1.02,26
2020-12-11,良,82,204,60,101,10,89,1.10,37
2020-12-12,良,74,167,54,83,8,60,0.97,40
2020-12-13,优,43,85,27,40,2,28,0.63,56
