日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-08-09,优,36,123,11,25,4,20,0.53,68
2019-08-10,良,68,347,25,47,6,35,0.72,80
2019-08-11,良,77,354,32,57,5,36,0.68,94
2019-08-21,优,33,89,21,25,7,17,0.53,66
2019-08-22,优,43,145,29,36,4,19,0.60,77
2019-08-23,良,51,189,34,48,5,23,0.65,82
2019-08-24,良,54,216,32,50,5,25,0.61,91
2019-08-25,良,58,273,40,64,5,29,0.67,89
2019-08-26,良,62,304,44,67,5,25,0.70,79
2019-08-27,优,33,159,14,28,6,27,0.53,77
2019-08-28,优,40,219,22,35,4,23,0.63,64
2019-09-01,优,50,278,33,51,4,23,0.61,48
2019-09-02,优,40,185,27,38,5,25,0.59,37
2019-09-03,优,27,79,18,26,4,18,0.58,41
2019-09-04,优,27,52,18,25,4,17,0.68,39
2019-09-05,优,38,159,22,38,4,21,0.70,34
2019-09-06,优,45,189,25,46,4,31,0.85,20
2019-09-07,优,41,126,26,40,4,23,0.88,23
2019-09-08,优,25,44,15,21,4,12,0.76,47
2019-09-09,优,17,13,9,15,4,11,0.75,48
2019-09-10,优,18,25,4,10,4,13,0.73,54
2019-09-11,优,17,19,11,16,5,21,0.79,24
2019-09-12,优,31,113,20,28,4,27,0.88,16
2019-09-13,优,26,76,8,7,4,7,0.35,77
2019-09-14,优,17,16,7,9,4,16,0.37,48
2019-09-15,优,32,121,20,31,4,28,0.54,23
2019-09-16,优,41,171,25,41,4,24,0.62,36
2019-09-17,优,20,21,8,15,4,14,0.40,47
2019-09-18,优,33,112,16,30,5,23,0.54,44
2019-09-19,优,19,10,6,11,4,17,0.50,47
2019-09-20,优,32,55,14,29,6,34,0.48,43
2019-09-21,良,51,238,28,54,7,43,0.54,35
2019-09-22,优,46,172,25,46,4,35,0.46,55
2019-09-23,优,47,124,31,49,5,37,0.53,41
2019-09-24,优,41,70,26,41,8,34,0.49,33
2019-09-25,优,45,82,27,42,5,30,0.48,51
2019-09-26,良,51,123,34,52,5,34,0.54,56
2019-09-27,良,66,235,47,67,5,36,0.68,53
2019-09-28,良,65,181,47,73,5,42,0.72,61
2019-09-29,良,77,247,56,83,6,45,1.02,46
2019-09-30,良,74,242,53,72,5,38,1.03,35
2019-10-01,良,73,280,53,65,4,21,0.87,61
2019-10-02,优,48,133,33,41,4,25,0.72,43
2019-10-03,优,40,82,28,36,4,21,0.77,40
2019-10-04,优,25,58,13,24,4,21,0.72,25
2019-10-05,优,32,176,16,31,9,22,0.67,31
2019-10-06,优,13,6,7,11,6,13,0.67,32
2019-10-07,优,26,60,13,25,6,22,0.67,35
2019-10-08,优,26,56,15,24,6,20,0.67,32
2019-10-09,优,17,14,9,15,5,13,0.60,36
2019-10-10,优,37,101,21,37,6,33,0.83,16
2019-10-11,优,39,116,20,39,6,24,0.71,32
2019-10-12,优,33,70,17,33,5,19,0.54,56
2019-10-13,优,31,61,18,30,4,20,0.60,34
2019-10-14,优,34,115,20,33,4,22,0.58,36
2019-10-15,优,15,7,10,14,4,16,0.64,36
2019-10-16,优,19,14,8,13,4,19,0.68,41
2019-10-17,优,33,72,16,29,4,29,0.66,40
2019-10-18,优,50,159,34,50,6,28,0.71,43
2019-10-19,优,48,97,31,50,5,33,0.77,42
2019-10-20,良,51,87,32,54,5,36,0.80,39
2019-10-21,良,52,109,35,50,5,23,0.78,37
2019-10-22,优,30,48,18,28,5,22,0.72,34
2019-10-23,优,28,35,17,26,4,22,0.73,44
2019-10-24,优,23,22,12,16,4,12,0.59,47
2019-10-25,优,18,27,5,10,4,17,0.45,48
2019-10-26,优,21,42,12,19,4,27,0.58,20
2019-10-27,优,46,138,31,44,5,36,0.75,16
2019-10-28,良,53,153,36,56,7,33,0.78,36
2019-10-29,良,57,173,39,60,5,31,0.77,31
2019-10-30,良,62,132,42,68,5,38,0.88,25
2019-10-31,良,54,78,35,60,5,33,0.72,21
2019-10-31,良,54,78,35,60,5,33,0.72,21
2019-11-01,优,33,51,19,31,4,28,0.65,33
2019-11-02,优,50,111,29,53,7,36,0.78,27
2019-11-03,良,61,196,44,61,4,30,0.68,30
2019-11-04,良,60,160,42,60,4,33,0.78,10
2019-11-05,优,35,53,22,33,4,28,0.60,39
2019-11-06,优,44,83,28,41,5,31,0.72,44
2019-11-07,良,64,200,45,66,5,24,0.79,41
2019-11-08,良,69,234,50,63,4,33,0.78,30
2019-11-09,良,68,169,49,69,5,30,0.69,20
2019-11-10,良,70,164,51,74,7,37,0.80,21
2019-11-11,良,84,287,62,89,6,34,0.80,19
2019-11-12,良,55,121,37,58,5,31,0.65,25
2019-11-13,优,46,116,23,49,5,33,0.42,32
2019-11-14,良,63,240,38,77,7,39,0.64,24
2019-11-15,良,63,164,42,76,5,39,0.66,29
2019-11-16,良,90,277,66,109,8,44,0.73,17
2019-11-17,轻度污染,102,244,70,121,6,31,0.59,29
2019-11-18,良,88,278,49,126,5,34,0.48,34
2019-11-19,良,81,246,51,112,6,37,0.62,16
2019-11-20,良,57,133,37,66,5,35,0.65,23
2019-11-21,良,70,230,51,75,6,38,0.75,23
2019-11-22,良,82,269,60,77,5,32,0.68,19
2019-11-23,良,95,291,70,90,9,38,0.79,12
2019-11-24,优,48,158,29,42,4,21,0.51,48
2019-11-25,优,21,32,10,18,3,21,0.44,53
2019-11-26,优,20,9,13,17,3,20,0.60,24
2019-11-27,优,39,132,25,38,8,25,0.74,16
2019-11-28,优,40,161,27,36,6,22,0.77,16
2019-11-29,优,30,28,20,26,4,20,0.82,12
2019-11-30,优,32,41,19,31,5,20,0.80,23
2019-12-01,优,50,166,32,52,8,37,0.68,24
2019-12-02,良,59,218,39,66,8,36,0.71,25
2019-12-03,良,70,223,50,78,7,40,0.80,24
2019-12-04,良,93,303,69,103,8,46,0.86,18
2019-12-05,轻度污染,107,338,80,115,7,39,0.88,27
2019-12-06,良,86,283,63,92,7,44,0.89,25
2019-12-07,良,97,252,72,104,5,42,0.85,23
2019-12-08,良,81,171,59,90,6,43,0.99,20
2019-12-09,轻度污染,112,248,84,130,7,49,1.12,21
2019-12-10,轻度污染,142,293,107,158,5,53,1.25,27
2019-12-11,轻度污染,127,303,96,142,5,48,1.12,21
2019-12-12,轻度污染,147,345,112,156,6,48,1.10,10
2019-12-13,轻度污染,141,321,107,161,6,43,1.15,3
2019-12-14,轻度污染,138,310,104,145,7,37,1.04,5
2019-12-15,轻度污染,110,306,83,110,5,30,0.82,16
2019-12-16,良,51,97,33,50,6,31,0.87,14
2019-12-17,良,59,148,39,67,5,38,0.67,19
2019-12-18,优,47,165,28,50,5,34,0.39,37
2019-12-19,优,45,139,30,45,5,26,0.47,29
2019-12-20,良,52,156,36,55,4,30,0.50,16
2019-12-21,良,55,152,39,57,4,30,0.59,19
2019-12-22,良,81,225,59,85,4,37,0.80,6
2019-12-23,良,82,225,60,89,5,40,0.85,11
2019-12-24,轻度污染,101,266,75,104,6,37,0.95,6
2019-12-25,良,66,193,46,67,4,37,0.76,15
2019-12-26,优,43,94,18,45,4,25,0.37,54
2019-12-27,良,77,221,54,98,7,44,0.65,13
2019-12-28,良,76,155,55,92,6,36,0.61,28
2019-12-29,良,99,244,74,107,6,32,0.70,16
2019-12-30,良,92,241,68,103,5,33,0.80,23
2019-12-31,轻度污染,108,319,81,121,7,37,0.85,20
2020-01-01,轻度污染,110,313,82,107,5,35,0.81,26
2020-01-02,轻度污染,105,232,78,113,5,45,0.99,10
2020-01-03,良,85,176,62,96,6,36,0.99,22
2020-01-04,良,81,155,59,97,6,44,0.93,8
2020-01-05,良,88,191,65,95,6,39,0.95,21
2020-01-06,良,72,227,52,84,7,42,1.02,16
2020-01-07,良,97,319,72,111,8,42,1.08,26
2020-01-08,轻度污染,106,313,79,115,7,38,0.98,29
2020-01-09,良,57,151,40,56,5,31,0.92,36
2020-01-10,优,45,117,29,42,5,26,1.15,41
2020-01-11,良,60,196,43,65,7,40,1.11,37
2020-01-12,良,94,250,70,97,6,41,1.19,28
2020-01-13,良,89,221,66,92,5,44,1.14,21
2020-01-14,良,91,205,68,101,7,35,1.12,16
2020-01-15,良,61,125,43,53,4,20,0.85,18
2020-01-16,良,55,157,38,54,5,29,1.04,19
2020-01-17,良,79,193,58,77,5,35,1.08,16
2020-01-18,良,94,208,70,94,6,40,1.15,12
2020-01-19,良,85,203,63,86,7,44,1.06,28
2020-01-20,良,94,242,70,92,5,37,0.88,41
2020-01-21,轻度污染,102,237,76,99,5,37,0.94,36
2020-01-22,轻度污染,104,260,78,107,4,35,0.90,34
2020-01-23,轻度污染,126,281,96,118,5,37,1.02,23
2020-01-24,良,84,260,62,71,5,21,0.83,52
2020-01-25,良,95,244,70,79,5,22,0.91,54
2020-01-26,优,49,175,34,39,4,17,0.87,50
2020-01-27,优,50,153,35,39,3,16,0.94,44
2020-01-28,良,60,156,43,49,4,21,0.99,34
2020-01-29,良,75,228,55,64,3,24,1.00,40
2020-01-30,良,85,253,63,73,3,21,1.01,44
2020-01-31,良,80,219,59,65,5,14,0.97,37
2020-02-01,良,53,115,37,43,3,10,0.85,39
2020-02-02,优,42,108,29,36,3,17,0.75,40
2020-02-03,良,51,171,36,46,4,18,0.78,46
2020-02-04,良,67,256,48,55,4,14,0.84,43
2020-02-05,良,74,294,53,61,3,16,0.81,31
2020-02-06,优,40,191,28,32,3,14,0.72,47
2020-02-07,优,50,209,35,40,3,13,0.91,46
2020-02-08,良,55,185,39,49,3,19,0.86,32
2020-02-09,良,76,254,55,63,4,21,0.82,39
2020-02-10,良,69,251,50,61,5,19,0.80,47
2020-02-11,良,80,281,59,70,4,16,0.87,46
2020-02-12,轻度污染,108,329,81,95,4,22,0.99,31
2020-02-13,轻度污染,102,315,76,88,7,19,0.93,47
2020-02-14,良,84,296,47,94,4,13,0.87,59
2020-02-15,良,75,353,22,100,3,7,0.23,69
2020-02-16,良,62,340,27,74,6,16,0.46,60
2020-02-17,良,69,348,49,82,5,28,0.62,38
2020-02-18,良,81,335,59,91,5,28,0.60,37
2020-02-19,良,69,273,50,73,5,20,0.52,55
2020-02-20,良,68,190,49,67,4,23,0.55,45
2020-02-21,良,87,273,58,106,5,26,0.59,40
2020-02-22,良,67,221,45,79,4,30,0.70,29
2020-02-23,良,82,278,61,94,5,39,0.80,21
2020-02-24,良,84,255,62,102,5,36,0.78,45
2020-02-25,良,99,287,74,104,6,31,0.79,55
2020-02-26,轻度污染,119,341,90,120,4,31,0.90,53
2020-02-27,轻度污染,107,352,80,103,4,33,0.90,27
2020-02-28,优,27,90,16,26,3,25,0.55,52
2020-02-29,良,58,244,40,63,5,40,0.74,54
2020-03-01,良,65,271,39,74,5,43,0.60,32
2020-03-02,优,30,59,14,30,4,24,0.37,51
2020-03-03,优,40,152,20,39,4,27,0.43,48
2020-03-04,优,36,133,18,35,6,23,0.44,68
2020-03-05,优,41,137,28,36,4,21,0.60,41
2020-03-06,优,47,161,31,46,5,30,0.62,42
2020-03-07,良,57,173,39,61,5,33,0.65,40
2020-03-08,良,70,214,51,75,5,46,0.77,27
2020-03-09,良,69,276,31,87,5,37,0.38,38
2020-03-10,良,58,238,24,66,5,33,0.36,47
2020-03-11,良,68,245,41,85,6,37,0.48,55
2020-03-12,良,69,221,48,88,5,38,0.62,51
2020-03-13,良,87,332,51,120,5,44,0.62,33
2020-03-14,良,83,335,43,115,7,47,0.69,26
2020-03-15,良,75,327,46,100,7,40,0.69,30
2020-03-16,优,35,35,18,33,3,23,0.50,54
2020-03-17,优,45,83,23,47,7,38,0.60,46
2020-03-18,良,63,172,40,77,8,41,0.69,58
2020-03-19,良,68,231,46,82,9,48,0.73,56
2020-03-20,良,65,182,38,77,8,48,0.67,67
2020-03-21,良,62,178,37,74,7,41,0.55,78
2020-03-22,良,56,184,32,62,7,36,0.58,67
2020-03-23,良,66,253,41,82,6,44,0.68,67
2020-03-24,良,75,290,53,93,6,57,0.82,48
2020-03-25,良,72,281,52,71,6,31,0.73,74
2020-03-26,良,93,327,59,122,5,31,0.59,57
2020-03-27,优,18,23,7,16,2,9,0.19,46
2020-03-28,优,18,22,9,15,5,16,0.38,51
2020-03-29,优,19,37,6,10,4,14,0.40,57
2020-03-30,优,26,77,16,25,5,16,0.46,50
2020-03-31,优,42,158,23,41,6,26,0.58,60
2020-04-01,优,31,76,16,29,4,19,0.48,68
2020-04-02,优,34,68,21,33,5,18,0.51,49
2020-04-03,优,18,25,8,9,4,15,0.50,54
2020-04-04,优,25,53,14,23,4,23,0.54,52
2020-04-05,优,41,97,23,41,4,26,0.48,52
2020-04-06,优,50,118,35,49,4,19,0.60,71
2020-04-07,轻度污染,106,358,80,107,6,42,0.80,55
2020-04-08,良,83,328,58,87,7,40,0.78,71
2020-04-09,良,56,167,37,61,5,35,0.55,76
2020-04-10,优,42,65,25,38,4,21,0.45,91
2020-04-11,良,56,228,29,63,4,33,0.41,69
2020-04-12,良,71,264,37,92,5,40,0.51,76
2020-04-13,良,58,180,37,64,3,23,0.48,80
2020-04-14,良,54,111,37,58,3,29,0.53,69
2020-04-15,良,73,228,53,81,4,46,0.71,59
2020-04-16,良,73,232,52,81,4,43,0.71,74
2020-04-17,良,56,122,29,63,5,25,0.33,82
2020-04-18,优,31,26,10,21,4,10,0.31,96
2020-04-19,优,24,11,11,19,5,20,0.49,60
2020-04-20,优,42,133,26,41,4,26,0.55,52
2020-04-21,优,31,78,15,29,3,10,0.42,82
2020-04-22,优,26,80,12,23,4,15,0.40,77
2020-04-23,优,28,77,12,21,4,15,0.43,87
2020-04-24,优,39,117,23,35,5,19,0.55,77
2020-04-25,良,52,184,31,49,6,32,0.70,91
2020-04-26,良,83,352,56,92,8,51,0.83,86
2020-04-27,良,66,303,38,70,7,52,0.75,80
2020-04-28,良,69,266,36,73,7,52,0.66,85
2020-04-29,良,65,188,37,75,8,53,0.74,89
2020-04-30,良,78,279,44,79,8,51,0.85,101
2020-05-01,良,91,341,63,86,7,38,0.86,132
2020-05-02,良,91,347,55,86,7,48,0.75,120
2020-05-03,良,91,310,54,90,7,46,0.78,129
2020-05-04,良,68,271,47,75,6,36,0.75,114
2020-05-05,良,58,287,34,63,5,39,0.76,87
2020-05-06,良,66,315,45,73,5,35,0.85,87
2020-05-07,优,33,72,18,25,3,15,0.66,64
2020-05-08,优,39,208,17,43,4,17,0.53,70
2020-05-09,优,40,189,17,39,3,14,0.40,83
2020-05-10,良,55,224,30,53,6,34,0.58,83
2020-05-11,良,75,318,37,101,4,29,0.43,69
2020-05-12,良,83,332,43,115,6,48,0.69,25
2020-05-13,良,78,292,44,102,5,36,0.65,81
2020-05-14,良,69,290,46,80,4,19,0.68,120
2020-05-15,良,88,340,65,99,5,35,0.88,109
2020-05-16,良,66,271,39,76,6,39,0.73,84
2020-05-17,良,63,246,30,72,8,47,0.70,83
2020-05-18,良,69,294,36,79,6,42,0.65,112
2020-05-19,良,63,279,41,74,7,29,0.72,125
2020-05-20,优,48,146,30,48,4,18,0.54,93
2020-05-21,良,62,279,38,74,6,30,0.83,74
2020-05-22,良,64,298,45,52,7,32,0.82,81
2020-05-23,良,54,251,36,50,4,32,0.70,108
2020-05-24,优,26,36,11,23,2,13,0.42,71
2020-05-25,优,38,169,20,39,7,32,0.55,49
2020-05-26,良,61,326,38,64,5,34,0.65,69
2020-05-27,优,29,51,11,24,3,25,0.35,67
2020-05-28,良,54,206,30,59,5,41,0.53,74
2020-05-29,良,55,219,37,53,5,29,0.51,106
2020-05-30,良,65,320,40,67,6,47,0.68,84
2020-05-31,良,57,283,36,55,5,37,0.66,82
2020-06-01,优,30,90,17,27,4,15,0.57,94
2020-06-02,优,33,129,8,25,4,12,0.37,100
2020-06-03,良,51,233,26,51,6,25,0.57,95
2020-06-04,良,63,278,30,61,8,32,0.57,114
2020-06-05,良,90,336,49,88,7,49,0.64,118
2020-06-06,良,63,282,40,75,5,32,0.51,115
2020-06-07,良,57,254,40,56,4,26,0.54,79
2020-06-08,优,41,167,24,39,3,15,0.39,68
2020-06-09,良,51,267,26,54,5,22,0.39,81
2020-06-10,优,40,204,18,32,5,16,0.53,109
2020-06-11,优,46,251,31,43,5,18,0.60,95
2020-06-12,优,49,289,30,47,6,27,0.65,69
2020-06-13,优,44,236,26,45,6,28,0.52,65
2020-06-14,良,53,304,25,57,6,28,0.53,78
2020-06-15,优,45,253,31,45,5,19,0.62,76
2020-06-16,优,31,167,17,24,3,14,0.61,59
2020-06-17,优,28,158,12,21,5,21,0.66,80
2020-06-18,优,45,278,19,33,6,21,0.62,99
2020-06-19,优,43,221,26,40,6,17,0.65,103
2020-06-20,优,28,96,18,22,4,13,0.63,71
2020-06-21,优,41,225,28,37,6,19,0.68,60
2020-06-22,优,35,204,22,28,2,22,0.65,59
2020-06-23,优,39,238,19,33,4,26,0.58,64
2020-06-24,良,55,312,30,47,6,28,0.64,95
2020-06-25,良,53,289,33,49,7,25,0.72,109
2020-06-26,优,43,247,28,42,5,27,0.62,53
2020-06-27,优,25,120,8,20,4,18,0.43,60
2020-06-28,优,31,172,11,23,4,27,0.62,70
2020-06-29,优,44,283,24,36,5,26,0.63,85
2020-06-30,优,45,256,24,41,4,30,0.60,72
2020-07-01,优,25,58,15,22,5,17,0.48,67
2020-07-02,优,40,211,15,31,4,26,0.56,77
2020-07-03,优,39,235,22,36,5,18,0.59,83
2020-07-04,优,32,139,18,30,6,22,0.65,81
2020-07-05,良,57,326,37,60,5,30,0.81,49
2020-07-06,优,49,283,31,49,5,20,0.73,72
2020-07-07,优,41,238,27,34,5,15,0.66,74
2020-07-08,优,31,124,18,27,5,16,0.55,64
2020-07-09,优,39,191,20,37,4,23,0.52,62
2020-07-10,优,37,165,17,37,4,26,0.47,38
2020-07-11,优,27,107,3,6,4,7,0.43,86
2020-07-12,优,30,153,8,19,5,16,0.45,92
2020-07-13,优,32,167,14,28,6,18,0.58,76
2020-07-14,优,28,82,16,27,4,15,0.56,63
2020-07-15,优,18,16,5,14,5,12,0.53,50
2020-07-16,优,22,60,10,20,5,18,0.55,47
2020-07-17,优,29,117,13,24,5,18,0.42,71
2020-07-18,优,24,80,12,22,4,19,0.43,46
2020-07-19,优,35,214,11,29,4,33,0.51,60
2020-07-20,优,44,255,23,45,4,33,0.55,64
2020-07-21,优,25,73,9,16,3,13,0.58,68
2020-07-22,优,23,69,9,21,3,18,0.85,34
2020-07-23,优,19,34,12,17,6,14,0.73,34
2020-07-24,优,21,33,11,20,4,18,0.56,14
2020-07-25,优,15,5,6,13,3,15,0.59,30
2020-07-26,优,42,233,18,45,5,29,0.68,56
2020-07-27,良,64,342,30,76,5,29,0.65,82
2020-07-28,良,59,320,31,68,4,23,0.75,93
2020-07-29,优,31,111,16,25,3,19,0.48,84
2020-07-30,优,20,20,9,17,3,19,0.56,45
2020-07-31,优,21,37,11,13,3,13,0.56,52
2020-08-01,优,26,103,15,23,4,20,0.65,55
2020-08-02,优,32,180,15,29,3,25,0.78,39
2020-08-03,优,41,266,23,40,3,26,0.77,52
2020-08-04,优,33,206,17,31,3,20,0.61,57
