日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-02-08,优,41,163,26,38,5,11,0.53,55
2019-02-09,良,75,280,54,66,8,14,0.82,48
2019-02-10,良,68,245,48,64,7,15,0.78,51
2019-02-11,良,60,184,42,58,7,22,0.75,46
2019-02-12,良,97,287,71,84,9,27,0.89,40
2019-02-13,良,62,204,43,54,6,18,0.62,57
2019-02-14,优,45,135,31,35,6,18,0.73,64
2019-02-15,良,68,248,49,62,5,16,0.80,34
2019-02-16,良,98,324,72,105,9,19,0.94,58
2019-02-17,良,61,244,42,66,13,28,0.78,53
2019-02-18,良,54,183,38,47,8,27,0.69,39
2019-02-19,良,80,213,58,68,5,19,0.69,50
2019-02-20,轻度污染,137,274,102,122,9,29,0.92,53
2019-02-21,中度污染,161,305,122,151,10,28,1.03,67
2019-02-22,良,99,247,74,90,8,30,0.81,63
2019-02-23,中度污染,166,309,126,164,13,43,1.07,55
2019-02-24,中度污染,189,329,145,196,16,55,1.19,68
2019-02-25,中度污染,199,340,153,205,24,74,1.36,90
2019-02-26,轻度污染,110,270,82,112,12,39,0.81,60
2019-02-27,良,57,153,39,52,7,30,0.59,51
2019-02-28,良,93,249,68,97,10,49,0.77,41
2019-03-01,良,96,224,70,96,16,42,0.72,64
2019-03-02,中度污染,167,322,124,168,11,31,0.93,84
2019-03-03,良,64,166,42,73,9,27,0.53,65
2019-03-04,良,88,217,65,106,10,34,0.68,72
2019-03-05,中度污染,163,333,123,174,19,55,1.08,46
2019-03-06,轻度污染,135,342,94,147,15,38,0.87,60
2019-03-07,良,71,249,32,90,11,24,0.48,76
2019-03-08,良,60,168,37,68,17,41,0.55,69
2019-03-09,良,85,269,61,103,13,36,0.66,77
2019-03-10,中度污染,169,365,127,184,15,54,0.94,73
2019-03-11,轻度污染,135,364,91,177,16,42,0.76,75
2019-03-12,良,93,331,44,133,16,37,0.59,60
2019-03-13,良,75,263,40,97,20,45,0.65,54
2019-03-14,良,86,342,56,118,26,56,0.70,62
2019-03-15,良,82,338,51,110,18,44,0.62,67
2019-03-16,良,85,335,54,117,20,45,0.77,83
2019-03-17,轻度污染,105,332,78,136,26,49,0.80,80
2019-03-18,良,88,298,60,103,13,26,0.71,100
2019-03-19,良,76,231,50,74,10,16,0.69,101
2019-03-20,良,70,222,49,73,10,23,0.85,57
2019-03-21,良,86,304,56,97,11,37,0.77,44
2019-03-22,优,50,192,27,46,11,20,0.40,74
2019-03-23,良,64,290,43,76,15,31,0.49,68
2019-03-24,良,74,249,52,90,14,29,0.58,91
2019-03-25,良,76,251,50,94,14,35,0.60,70
2019-03-26,良,72,230,43,83,11,26,0.59,85
2019-03-27,良,83,250,53,113,16,57,0.76,52
2019-03-28,轻度污染,107,337,80,138,15,47,0.83,54
2019-03-29,良,91,315,65,111,17,37,0.72,72
2019-03-30,轻度污染,116,353,72,150,12,24,0.72,56
2019-03-31,良,70,299,24,87,14,29,0.39,74
2019-04-01,良,79,316,42,102,17,31,0.56,97
2019-04-02,良,85,318,53,109,17,49,0.62,85
2019-04-03,轻度污染,106,336,77,126,17,41,0.65,82
2019-04-04,良,93,285,66,115,13,33,0.64,105
2019-04-05,良,90,278,63,111,16,27,0.73,93
2019-04-06,良,87,274,54,103,13,23,0.74,102
2019-04-07,轻度污染,140,356,104,181,14,29,0.98,78
2019-04-08,轻度污染,122,334,89,141,16,29,1.05,90
2019-04-09,优,46,132,23,39,7,18,0.56,75
2019-04-10,良,59,262,42,53,8,18,0.54,57
2019-04-11,良,73,302,52,72,9,32,0.55,56
2019-04-12,良,85,291,62,89,13,43,0.64,65
2019-04-13,良,97,311,67,98,16,44,0.63,89
2019-04-14,良,82,338,57,92,14,44,0.64,80
2019-04-15,良,71,254,41,81,11,26,0.57,102
2019-04-16,良,69,238,44,83,14,32,0.64,81
2019-04-17,良,87,275,53,105,11,21,0.67,94
2019-04-18,良,65,169,35,76,14,21,0.63,99
2019-04-19,良,89,307,57,108,10,18,0.55,99
2019-04-20,良,60,185,37,67,10,22,0.47,56
2019-04-21,良,64,220,45,81,7,21,0.57,26
2019-04-22,优,33,30,21,30,9,21,0.42,35
2019-04-23,优,35,25,23,32,8,28,0.55,26
2019-04-24,良,55,134,36,57,10,29,0.66,46
2019-04-25,良,58,210,39,58,10,24,0.60,35
2019-04-26,优,50,152,24,51,11,24,0.41,55
2019-04-27,良,54,182,25,56,14,30,0.41,82
2019-04-28,优,42,90,23,40,7,18,0.37,60
2019-04-29,优,37,72,23,33,6,17,0.53,58
2019-04-30,优,44,116,29,42,8,35,0.59,50
2019-05-01,良,72,259,35,89,12,30,0.58,74
2019-05-02,良,72,255,27,80,16,34,0.56,87
2019-05-03,良,71,207,28,69,15,33,0.47,100
2019-05-04,良,68,187,28,68,12,26,0.53,110
2019-05-05,良,71,220,38,80,17,34,0.62,105
2019-05-06,良,63,273,20,73,9,18,0.35,85
2019-05-07,良,57,219,20,60,14,30,0.38,79
2019-05-08,良,64,245,29,65,17,36,0.47,89
2019-05-09,良,75,263,42,83,17,33,0.65,109
2019-05-10,良,77,241,46,84,17,35,0.63,118
2019-05-11,良,82,248,46,87,15,33,0.68,109
2019-05-12,良,91,243,54,93,18,53,0.76,101
2019-05-13,轻度污染,118,299,72,173,13,30,0.90,80
2019-05-14,良,89,264,58,117,14,31,0.80,89
2019-05-15,良,68,222,48,72,14,26,0.72,77
2019-05-16,良,66,231,44,70,12,26,0.62,66
2019-05-17,良,51,162,32,50,12,22,0.56,48
2019-05-18,优,36,20,10,21,8,13,0.37,70
2019-05-19,优,41,74,20,39,9,18,0.43,66
2019-05-20,良,80,337,26,107,10,18,0.38,79
2019-05-21,良,78,283,36,94,17,33,0.54,87
2019-05-22,良,74,220,35,85,14,26,0.51,96
2019-05-23,良,92,274,45,93,14,26,0.60,125
2019-05-24,良,77,204,38,81,13,21,0.58,117
2019-05-25,良,57,158,37,59,9,22,0.71,65
2019-05-26,优,36,89,24,32,8,17,0.63,59
2019-05-27,良,55,254,25,62,9,17,0.64,85
2019-05-28,良,52,205,18,52,19,39,0.46,62
2019-05-29,良,61,240,19,52,13,22,0.48,96
2019-05-30,良,53,184,26,55,11,23,0.56,79
2019-05-31,良,60,233,38,59,11,24,0.57,67
2019-06-01,良,84,312,37,75,12,19,0.62,135
2019-06-02,良,91,299,46,90,12,18,0.68,137
2019-06-03,良,75,266,36,76,12,17,0.65,120
2019-06-04,良,78,248,31,81,13,21,0.57,122
2019-06-05,良,72,278,34,71,13,14,0.68,123
2019-06-06,优,41,114,16,30,8,15,0.54,76
2019-06-07,良,63,255,31,53,10,16,0.59,99
2019-06-08,良,74,286,33,57,10,11,0.67,127
2019-06-09,良,91,330,37,75,13,18,0.70,141
2019-06-10,良,69,261,23,62,11,15,0.55,117
2019-06-11,良,53,204,16,46,10,17,0.43,95
2019-06-14,良,62,298,27,61,14,22,0.60,161
2019-06-15,良,71,307,32,75,16,24,0.66,128
2019-06-17,良,53,275,29,62,12,17,0.64,102
2019-06-18,优,27,98,16,25,11,19,0.63,67
2019-06-19,优,39,204,20,36,10,21,0.63,67
2019-06-20,优,50,300,34,43,12,22,0.74,70
2019-06-25,良,58,222,26,47,12,18,0.49,101
2019-06-26,优,49,188,24,38,11,17,0.53,78
2019-06-27,良,66,264,36,54,11,18,0.60,97
