日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-04-13,良,94,305,61,93,7,61,0.94,72
2019-04-14,良,72,298,40,84,5,52,0.74,67
2019-04-15,良,65,203,35,69,7,45,0.64,89
2019-04-16,良,69,236,33,81,6,49,0.69,79
2019-04-17,良,77,235,43,95,6,43,0.74,75
2019-04-18,良,65,168,24,71,5,31,0.65,96
2019-04-19,良,86,297,48,83,4,32,0.74,100
2019-04-20,良,65,223,45,67,3,28,0.72,69
2019-04-21,良,68,239,48,68,4,33,0.72,27
2019-04-22,优,40,69,26,38,2,27,0.67,29
2019-04-23,优,48,109,30,40,2,29,0.73,31
2019-04-24,良,52,111,30,51,3,34,0.80,66
2019-04-25,良,74,290,53,71,4,32,0.90,44
2019-04-26,优,45,84,24,44,2,23,0.51,49
2019-04-27,良,55,188,19,59,5,29,0.59,92
2019-04-28,良,52,173,31,52,4,30,0.60,56
2019-04-29,优,35,64,17,23,1,24,0.57,53
2019-04-30,优,39,83,19,37,2,29,0.63,58
2019-05-01,良,63,203,24,65,4,32,0.62,79
2019-05-02,良,70,236,24,78,5,49,0.66,77
2019-05-03,良,71,203,26,76,8,49,0.63,89
2019-05-04,良,73,223,24,74,9,37,0.56,114
2019-05-05,良,81,268,34,85,11,42,0.71,114
2019-05-06,良,61,250,17,62,3,18,0.42,101
2019-05-07,良,58,223,15,64,6,34,0.53,79
2019-05-08,良,67,267,23,73,7,44,0.55,93
2019-05-09,良,75,262,30,85,4,50,0.58,92
2019-05-10,良,81,260,36,92,4,62,0.68,84
2019-05-11,良,86,260,38,84,4,59,0.70,99
2019-05-12,良,86,221,44,96,5,54,0.84,101
2019-05-13,良,80,229,56,99,4,28,0.85,102
2019-05-14,良,83,245,56,89,3,32,0.88,106
2019-05-15,良,60,183,41,52,3,39,0.81,51
2019-05-16,良,70,246,50,66,3,39,0.81,60
2019-05-17,良,77,307,56,68,3,39,1.01,67
2019-05-18,优,36,22,12,20,2,18,0.47,69
2019-05-19,优,41,72,11,32,3,19,0.45,81
2019-05-20,良,69,259,19,83,5,25,0.42,90
2019-05-21,良,74,258,23,82,4,46,0.48,84
2019-05-22,良,86,287,34,95,5,44,0.59,105
2019-05-23,良,94,283,44,99,5,57,0.67,106
2019-05-24,良,98,302,55,109,6,42,0.85,105
2019-05-25,优,46,88,21,42,3,18,0.75,68
2019-05-26,优,33,63,5,14,1,17,0.73,66
2019-05-27,良,57,270,17,53,2,21,0.76,90
2019-05-28,良,58,258,9,32,3,21,0.43,105
2019-05-29,良,67,273,14,44,5,32,0.46,115
2019-05-30,良,59,248,20,46,2,30,0.49,100
2019-05-31,良,59,221,29,41,2,27,0.56,98
2019-06-01,轻度污染,102,349,44,73,7,40,0.76,145
2019-06-02,良,95,313,42,76,3,27,0.75,129
2019-06-03,良,67,220,32,58,4,25,0.72,112
2019-06-04,良,81,262,30,74,4,29,0.68,124
2019-06-05,良,74,290,33,70,6,24,0.74,118
2019-06-06,优,50,200,10,21,2,15,0.55,95
2019-06-07,良,63,249,22,38,1,21,0.68,114
2019-06-08,良,81,318,30,50,5,23,0.73,137
2019-06-09,良,96,340,34,65,3,29,0.81,145
2019-06-10,良,77,298,20,47,3,22,0.54,128
2019-06-11,良,59,246,14,38,4,31,0.45,100
2019-06-14,良,59,286,24,54,3,35,0.60,162
2019-06-15,良,74,313,26,60,3,39,0.58,144
2019-06-17,优,41,177,21,40,3,30,0.63,80
2019-06-18,优,24,71,9,17,2,24,0.65,57
2019-06-19,优,27,77,14,26,2,33,0.73,40
2019-06-20,优,29,133,15,18,2,25,0.88,55
2019-06-25,良,65,263,27,54,4,24,0.64,110
2019-06-26,良,65,273,28,48,3,25,0.64,101
2019-06-27,良,79,304,40,61,4,29,0.92,112
2019-06-28,良,76,330,44,72,4,29,0.90,111
2019-06-29,优,45,187,12,18,2,17,0.75,86
2019-06-30,优,48,200,8,21,1,18,0.62,94
2019-07-01,良,77,313,31,75,3,27,0.77,116
2019-07-02,良,72,276,30,48,3,23,0.66,120
2019-07-03,良,67,253,24,52,4,24,0.65,117
2019-07-04,良,82,304,44,71,4,33,0.83,125
2019-07-05,良,76,277,36,65,4,29,0.73,105
2019-07-06,优,50,187,23,43,2,15,0.61,92
2019-07-07,良,69,322,19,36,3,18,0.54,126
2019-07-12,优,47,249,28,49,3,40,0.65,59
2019-07-13,优,36,164,17,30,3,20,0.56,97
2019-07-14,良,51,250,27,45,3,28,0.60,104
2019-07-15,良,73,330,36,65,4,36,0.73,126
2019-07-16,良,61,298,41,67,5,32,0.80,109
2019-07-17,良,53,287,35,52,3,24,0.72,87
2019-07-18,优,40,213,26,37,3,17,0.58,60
2019-07-19,优,28,101,12,28,3,18,0.48,40
2019-07-20,优,32,103,10,30,3,22,0.54,53
2019-07-21,良,54,255,21,57,6,34,0.71,80
2019-07-22,良,67,315,38,72,5,30,0.89,115
2019-07-23,优,45,248,22,45,3,22,0.71,67
2019-07-24,优,47,258,21,47,3,24,0.63,68
2019-07-25,优,49,272,20,51,4,27,0.58,61
2019-07-26,良,51,266,22,54,4,24,0.59,84
2019-08-06,良,58,308,17,50,4,37,0.59,77
2019-08-07,良,65,323,24,51,4,30,0.59,89
2019-08-08,良,61,312,26,50,4,24,0.60,87
2019-08-09,优,38,149,14,35,4,18,0.52,47
2019-08-10,优,17,11,5,13,2,10,0.42,20
2019-08-11,优,22,48,8,17,2,10,0.48,44
2019-08-21,良,73,358,35,74,6,31,0.81,122
2019-08-22,良,57,252,30,60,5,23,0.74,116
2019-08-23,良,60,261,27,56,5,23,0.69,127
2019-08-24,良,73,319,28,65,7,29,0.82,137
2019-08-25,良,56,264,26,63,6,21,0.85,101
2019-08-26,优,46,224,23,47,4,24,0.71,59
2019-08-27,优,38,213,18,38,3,21,0.60,52
2019-08-28,优,25,51,7,20,3,25,0.60,49
2019-09-01,优,39,187,23,39,4,29,0.73,78
2019-09-02,优,36,160,20,33,4,28,0.74,62
2019-09-03,优,26,58,9,19,3,23,0.57,58
2019-09-04,优,29,69,8,25,3,23,0.46,64
2019-09-05,优,45,206,21,47,4,33,0.65,60
2019-09-06,优,39,150,20,39,4,25,0.65,60
2019-09-07,良,80,320,46,91,6,46,0.86,106
2019-09-08,轻度污染,104,359,66,130,6,64,1.08,103
2019-09-09,良,61,241,34,70,5,35,0.75,90
2019-09-10,良,53,243,26,56,5,26,0.67,77
2019-09-11,优,44,242,19,44,4,21,0.66,72
2019-09-12,良,67,333,30,66,5,27,0.86,101
2019-09-13,良,71,352,32,64,6,24,0.87,121
2019-09-14,良,70,355,50,74,5,19,1.10,58
2019-09-15,优,35,150,14,33,4,22,0.73,71
2019-09-16,优,45,235,15,46,6,26,0.63,84
2019-09-17,良,60,306,30,71,9,28,0.82,97
2019-09-18,良,63,324,35,73,6,24,0.78,99
2019-09-19,优,45,203,11,44,4,22,0.37,87
2019-09-20,优,43,164,9,41,4,28,0.35,83
2019-09-21,优,48,201,15,51,6,24,0.48,102
2019-09-22,优,49,201,15,53,6,29,0.45,92
2019-09-23,良,53,185,15,58,8,42,0.48,82
2019-09-24,良,80,322,34,100,8,78,0.80,76
2019-09-25,良,84,327,44,117,10,94,0.96,64
2019-09-26,良,77,311,40,93,8,58,0.78,68
2019-09-27,良,75,301,44,91,8,56,0.81,86
2019-09-28,良,91,316,57,105,9,76,0.98,89
2019-09-29,良,94,341,57,110,10,78,0.96,98
2019-09-30,良,71,227,43,82,8,46,0.79,106
2019-10-01,良,55,142,35,62,7,30,0.75,70
2019-10-02,优,43,111,25,43,5,23,0.56,38
2019-10-03,良,58,192,31,65,7,44,0.81,48
2019-10-04,良,69,302,40,78,8,36,0.77,98
2019-10-05,优,33,182,18,36,3,18,0.54,47
2019-10-06,优,38,218,11,39,6,31,0.52,41
2019-10-07,优,31,90,18,25,4,25,0.51,36
2019-10-08,优,49,238,34,43,5,41,0.67,34
2019-10-09,良,62,285,43,64,8,45,0.91,62
2019-10-10,良,76,339,55,70,6,36,0.95,59
2019-10-11,良,56,217,39,49,4,35,0.78,47
2019-10-12,良,76,337,55,54,4,43,0.86,24
2019-10-13,良,74,342,51,69,5,41,0.88,35
2019-10-14,良,52,268,29,55,3,29,0.53,54
2019-10-15,优,36,146,12,36,4,28,0.34,60
2019-10-16,优,46,203,14,47,6,41,0.39,51
2019-10-17,良,63,262,39,74,10,49,0.65,59
2019-10-18,良,66,264,41,81,9,64,0.74,57
2019-10-19,良,71,243,47,88,10,68,0.86,65
2019-10-20,良,82,264,54,94,11,74,0.92,89
2019-10-21,良,84,289,56,100,12,73,0.94,93
2019-10-22,良,65,195,42,74,10,52,0.87,65
2019-10-23,良,67,221,43,70,7,54,0.77,63
2019-10-24,良,94,305,64,130,10,88,1.08,56
2019-10-25,良,93,351,67,106,7,62,0.86,27
2019-10-26,良,63,301,37,74,9,49,0.63,21
2019-10-27,良,78,299,52,102,9,65,0.76,21
2019-10-28,轻度污染,101,267,64,130,7,63,0.85,40
2019-10-29,中度污染,179,343,70,301,7,59,0.63,44
2019-10-30,中度污染,156,337,71,259,8,74,0.72,43
2019-10-31,轻度污染,114,298,53,179,9,77,0.80,51
2019-10-31,轻度污染,114,298,53,179,9,77,0.80,51
2019-11-01,轻度污染,110,314,64,169,13,83,1.15,67
2019-11-02,良,97,291,58,142,12,69,0.90,83
2019-11-03,良,62,205,31,74,9,48,0.66,69
2019-11-04,良,54,109,25,60,7,38,0.59,65
2019-11-05,良,65,181,43,75,7,56,0.74,60
2019-11-06,良,64,185,39,76,8,60,0.76,49
2019-11-07,良,62,188,42,68,7,42,0.63,74
2019-11-08,良,75,263,54,85,7,54,0.81,55
2019-11-09,良,98,270,73,111,13,76,0.96,53
2019-11-10,良,80,231,46,92,7,53,0.64,66
2019-11-11,良,83,275,35,115,8,75,0.67,45
2019-11-12,良,72,217,34,96,9,68,0.64,34
2019-11-13,良,67,250,37,73,7,44,0.56,40
2019-11-14,良,62,232,20,74,7,49,0.45,36
2019-11-15,良,69,226,29,89,9,70,0.66,37
2019-11-16,良,85,260,51,120,12,91,0.87,31
2019-11-17,轻度污染,137,323,102,130,9,65,1.22,19
2019-11-18,良,77,240,28,102,5,29,0.42,41
2019-11-19,轻度污染,101,305,36,153,9,53,0.59,25
2019-11-20,良,79,259,35,107,11,57,0.73,31
2019-11-21,良,69,225,31,88,8,57,0.70,25
2019-11-22,良,66,182,37,81,11,71,0.81,25
2019-11-23,良,64,164,37,78,9,64,0.83,29
2019-11-24,轻度污染,138,344,105,118,8,54,1.00,18
2019-11-25,优,31,125,20,25,4,27,0.48,28
2019-11-26,优,36,94,21,35,5,39,0.50,16
2019-11-27,优,47,189,33,29,4,33,0.61,27
2019-11-28,优,49,214,29,43,5,33,0.49,28
2019-11-29,优,40,98,18,40,5,40,0.46,33
2019-11-30,良,55,169,36,47,5,46,0.71,6
2019-12-01,良,92,322,68,59,4,40,0.80,16
2019-12-02,轻度污染,121,348,91,90,8,55,0.92,30
2019-12-03,良,95,313,65,94,8,74,0.98,25
2019-12-04,良,70,221,48,82,9,70,0.99,23
2019-12-05,良,96,313,71,100,13,71,0.98,26
2019-12-06,优,48,117,29,47,5,42,0.53,35
2019-12-07,良,67,162,46,77,9,69,0.73,24
2019-12-08,良,83,179,61,82,9,71,0.74,33
2019-12-09,良,79,151,56,89,9,74,0.75,29
2019-12-10,良,93,200,67,109,10,83,0.99,22
2019-12-11,轻度污染,137,313,103,153,13,72,1.02,28
2019-12-12,良,91,247,65,96,12,65,0.96,28
2019-12-13,良,87,199,63,111,12,81,1.03,25
2019-12-14,轻度污染,144,321,109,122,11,68,1.18,22
2019-12-15,良,79,225,57,78,8,68,0.99,18
2019-12-16,轻度污染,108,306,81,90,7,58,1.05,10
2019-12-17,良,70,207,51,45,4,42,1.33,3
2019-12-18,良,55,213,40,33,4,37,0.76,15
2019-12-19,优,45,144,30,42,4,43,0.59,13
2019-12-20,良,68,220,49,62,7,52,0.81,16
2019-12-21,良,75,230,55,51,5,51,0.78,5
2019-12-22,良,75,212,55,47,4,47,0.73,23
2019-12-23,良,79,220,58,52,5,48,0.92,16
2019-12-24,优,49,105,35,25,4,38,0.70,22
2019-12-25,良,59,166,41,48,4,44,0.86,3
2019-12-26,良,87,291,64,60,4,45,1.07,13
2019-12-27,良,96,280,71,76,6,53,0.86,28
2019-12-28,良,74,150,53,64,9,55,0.85,30
2019-12-29,优,50,76,34,46,5,47,0.68,31
2019-12-30,轻度污染,101,274,75,84,7,53,1.14,16
2019-12-31,良,55,194,31,50,5,38,0.54,27
2020-01-01,良,67,167,47,74,7,59,0.76,9
2020-01-02,良,87,189,64,71,7,64,0.89,8
2020-01-03,良,79,165,58,56,5,48,0.63,5
2020-01-04,良,89,171,66,53,5,52,0.93,4
2020-01-05,轻度污染,121,258,91,74,6,63,1.12,10
2020-01-06,优,39,87,25,17,4,40,1.01,5
2020-01-07,优,35,96,20,22,4,42,1.50,14
2020-01-08,良,61,200,44,40,5,32,0.68,39
2020-01-09,优,39,67,26,22,3,45,0.65,26
2020-01-10,优,45,123,32,27,4,44,0.55,13
2020-01-11,良,55,170,39,31,4,38,0.62,25
2020-01-12,轻度污染,103,265,77,72,5,54,0.99,23
2020-01-13,轻度污染,133,277,101,101,7,69,1.22,17
2020-01-14,中度污染,164,300,124,116,8,55,1.14,32
2020-01-15,轻度污染,110,256,82,58,6,47,0.95,32
2020-01-16,优,29,64,20,12,4,36,0.48,31
2020-01-17,良,87,211,64,45,4,38,0.75,23
2020-01-18,轻度污染,109,242,82,72,6,47,0.88,29
2020-01-19,轻度污染,102,245,76,82,7,56,1.01,37
2020-01-20,轻度污染,108,275,81,105,8,73,1.18,36
2020-01-21,中度污染,173,336,131,119,7,68,1.48,27
2020-01-22,中度污染,167,327,126,85,5,43,1.23,22
2020-01-23,良,63,167,46,35,5,27,0.66,35
2020-01-24,良,69,223,50,53,4,17,0.61,63
2020-01-25,优,34,80,21,28,4,13,0.32,55
2020-01-26,优,38,150,26,23,3,18,0.62,51
2020-01-27,良,77,223,56,50,4,18,0.85,44
2020-01-28,良,95,251,71,64,4,18,0.75,50
2020-01-29,良,71,210,51,49,5,21,0.64,59
2020-01-30,轻度污染,127,327,96,90,6,22,0.95,73
2020-01-31,轻度污染,105,278,78,72,5,34,0.85,59
2020-02-01,良,71,203,51,50,7,27,0.65,72
2020-02-02,优,37,78,26,32,7,32,0.58,51
2020-02-03,轻度污染,119,349,90,83,6,27,0.87,67
2020-02-04,轻度污染,115,326,86,74,5,28,0.91,73
2020-02-05,良,89,319,66,62,5,30,0.74,59
2020-02-06,优,39,189,27,28,4,15,0.48,58
2020-02-07,优,28,95,19,17,4,16,0.50,45
2020-02-08,优,40,122,28,27,4,16,0.49,45
2020-02-09,优,43,127,30,31,4,21,0.49,47
2020-02-10,优,50,153,35,37,5,17,0.58,64
2020-02-11,优,27,29,18,22,4,13,0.53,56
2020-02-12,优,29,37,19,24,4,18,0.66,38
2020-02-13,优,25,32,17,21,4,15,0.73,44
2020-02-14,优,28,103,18,24,4,19,0.72,26
2020-02-15,优,20,63,11,11,3,10,0.50,45
2020-02-16,优,33,197,19,29,5,11,0.40,62
2020-02-17,优,31,173,15,30,6,19,0.40,61
2020-02-18,优,35,131,21,31,6,28,0.46,63
2020-02-19,优,42,101,29,38,6,25,0.58,66
2020-02-20,良,53,133,36,43,6,29,0.58,66
2020-02-21,优,50,122,35,47,5,28,0.51,66
2020-02-22,良,77,280,43,104,6,32,0.50,62
2020-02-23,良,78,255,51,105,11,31,0.62,73
2020-02-24,良,60,157,41,66,7,23,0.60,81
2020-02-25,轻度污染,107,302,80,85,4,31,0.92,36
2020-02-26,良,54,170,38,38,4,16,0.51,64
2020-02-27,良,58,227,40,53,4,26,0.64,60
2020-02-28,优,32,134,22,20,3,23,0.47,20
2020-02-29,优,37,123,25,20,4,28,0.59,25
2020-03-01,优,37,115,25,27,4,22,0.48,44
2020-03-02,优,46,185,30,33,4,24,0.58,56
2020-03-03,良,54,249,38,46,6,33,0.62,58
2020-03-04,良,80,347,59,69,6,32,0.63,70
2020-03-05,优,45,161,27,43,8,30,0.49,73
2020-03-06,良,65,254,46,54,8,38,0.60,53
2020-03-07,良,67,223,48,54,6,38,0.75,48
2020-03-08,良,81,251,59,63,8,46,0.72,60
2020-03-09,良,74,289,54,47,4,29,0.63,41
2020-03-10,良,80,325,59,45,4,30,0.99,50
2020-03-11,良,71,263,46,63,5,32,0.77,70
2020-03-12,良,62,192,39,73,8,36,0.70,68
2020-03-13,良,71,279,50,65,6,41,0.64,32
2020-03-14,优,46,138,21,52,5,34,0.40,51
2020-03-15,良,66,241,26,82,7,48,0.45,61
2020-03-16,良,73,296,40,96,10,59,0.65,53
2020-03-17,良,67,255,39,83,7,59,0.62,57
2020-03-18,良,68,200,39,86,7,58,0.61,65
2020-03-19,轻度污染,136,352,33,197,7,43,0.41,64
2020-03-20,良,86,277,32,121,10,51,0.56,69
2020-03-21,良,58,155,32,64,10,39,0.63,61
2020-03-22,良,64,243,39,69,6,32,0.58,74
2020-03-23,优,47,126,16,50,9,40,0.54,51
2020-03-24,良,54,159,26,59,13,46,0.55,59
2020-03-25,优,49,136,30,51,9,35,0.73,40
2020-03-26,优,36,86,24,26,7,33,0.85,29
2020-03-27,优,27,116,11,24,4,18,0.42,58
2020-03-28,优,28,131,10,23,5,17,0.39,67
2020-03-29,优,28,107,15,23,5,25,0.50,52
2020-03-30,优,39,167,27,31,5,27,0.56,44
2020-03-31,优,39,137,27,27,5,40,0.65,17
2020-04-01,优,41,145,26,33,5,34,0.60,39
2020-04-02,良,59,241,34,59,7,36,0.60,69
2020-04-03,良,53,166,28,60,7,42,0.49,71
2020-04-04,良,69,229,46,84,8,55,0.58,67
2020-04-05,良,67,241,20,85,7,35,0.58,64
2020-04-06,良,57,158,28,64,11,46,0.59,70
2020-04-07,良,58,190,28,68,13,66,0.62,46
2020-04-08,良,65,236,31,83,15,70,0.71,46
2020-04-09,良,65,223,32,82,14,73,0.63,63
2020-04-10,良,64,240,40,75,7,38,0.61,66
2020-04-11,优,39,108,26,32,4,28,0.52,60
2020-04-12,良,60,216,34,56,6,28,0.51,74
2020-04-13,良,66,241,30,81,9,51,0.55,70
2020-04-14,良,64,188,34,78,10,55,0.55,81
2020-04-15,良,55,125,23,62,8,43,0.50,75
2020-04-16,良,64,154,28,78,10,37,0.51,92
2020-04-17,良,90,304,52,127,13,49,0.68,57
2020-04-18,良,70,236,43,81,7,39,0.72,84
2020-04-19,优,43,124,29,31,5,30,0.65,80
2020-04-20,良,57,264,37,51,5,52,0.75,51
2020-04-21,良,62,317,37,50,7,39,0.68,56
2020-04-22,良,60,305,34,70,10,42,0.58,72
2020-04-23,良,54,255,21,60,9,42,0.42,73
2020-04-24,良,72,321,32,95,10,69,0.62,57
2020-04-25,良,63,272,22,76,7,52,0.45,82
2020-04-26,良,73,319,33,96,10,51,0.62,91
2020-04-27,良,55,187,21,61,8,36,0.47,68
2020-04-28,良,55,145,28,61,10,56,0.50,67
2020-04-29,良,72,251,37,92,10,60,0.67,97
2020-04-30,良,74,251,43,96,8,49,0.63,107
2020-05-01,良,51,103,29,52,6,28,0.61,98
2020-05-02,良,65,249,42,75,6,33,0.67,88
2020-05-03,良,71,256,39,82,6,41,0.57,100
2020-05-04,良,69,277,42,86,7,44,0.65,94
2020-05-05,优,38,119,24,34,4,21,0.46,46
2020-05-06,优,48,210,30,47,5,26,0.56,62
2020-05-07,良,61,321,42,63,6,31,0.68,70
2020-05-08,优,41,221,28,37,6,25,0.64,49
2020-05-09,优,31,62,20,26,4,15,0.34,67
2020-05-10,优,45,151,27,42,5,25,0.52,75
2020-05-11,良,63,256,31,75,5,42,0.56,78
2020-05-12,良,68,294,23,86,5,49,0.34,72
2020-05-13,良,73,261,34,87,9,53,0.53,101
2020-05-14,良,58,220,36,63,6,42,0.64,78
2020-05-15,良,52,204,33,49,4,33,0.66,82
2020-05-16,优,49,187,23,49,4,30,0.51,82
2020-05-17,优,49,178,25,51,5,29,0.56,88
2020-05-18,良,72,307,25,94,5,22,0.35,91
2020-05-19,良,68,322,21,83,6,46,0.41,96
2020-05-20,良,74,295,29,83,10,45,0.62,133
2020-05-21,良,85,339,38,90,10,44,0.61,144
2020-05-22,良,51,243,22,50,7,31,0.54,107
2020-05-23,良,58,269,26,59,7,29,0.69,121
2020-05-24,良,62,295,30,70,6,33,0.55,106
2020-05-25,良,51,250,19,55,7,41,0.55,76
2020-05-26,良,70,351,42,60,5,29,0.69,122
2020-05-27,良,66,331,33,70,5,30,0.52,118
2020-05-28,良,67,293,31,83,6,33,0.57,111
2020-05-29,良,60,247,41,63,5,27,0.65,91
2020-05-30,优,48,220,31,49,5,25,0.51,94
2020-05-31,良,55,271,32,55,4,31,0.60,83
2020-06-01,良,56,261,29,62,5,40,0.65,83
2020-06-02,良,52,248,24,54,4,25,0.53,102
2020-06-03,良,64,268,23,84,4,23,0.43,104
2020-06-04,优,50,235,20,54,4,23,0.50,86
2020-06-05,优,31,127,14,30,4,25,0.50,56
2020-06-06,优,44,195,17,40,5,29,0.57,96
2020-06-07,优,50,222,22,53,6,28,0.45,106
2020-06-08,良,51,231,23,54,6,22,0.46,95
2020-06-09,优,49,256,25,50,5,23,0.51,91
2020-06-10,优,49,268,28,48,4,38,0.67,45
2020-06-11,良,51,278,33,47,4,28,0.65,85
2020-06-12,优,37,199,19,35,4,25,0.54,49
2020-06-13,优,20,33,7,17,3,32,0.47,34
2020-06-14,优,24,73,10,21,3,27,0.45,41
2020-06-15,优,25,117,12,22,3,26,0.54,45
2020-06-16,优,29,154,17,25,3,22,0.60,51
2020-06-17,良,60,325,41,55,4,19,0.72,67
2020-06-18,优,26,103,11,14,3,16,0.50,66
2020-06-19,优,33,148,14,25,4,24,0.44,76
2020-06-20,优,44,207,27,41,5,30,0.60,63
2020-06-21,优,26,107,14,17,5,25,0.51,75
2020-06-22,优,23,74,15,20,5,26,0.56,37
2020-06-23,优,20,48,11,18,5,25,0.63,30
2020-06-24,优,36,182,16,36,4,30,0.59,59
2020-06-25,良,53,292,28,54,4,30,0.67,87
2020-06-26,优,38,215,20,37,4,17,0.57,70
2020-06-27,优,25,119,9,24,3,18,0.41,56
2020-06-28,优,25,105,9,20,3,19,0.49,60
2020-06-29,优,24,69,9,18,3,16,0.46,64
2020-06-30,优,42,230,20,40,4,31,0.56,69
2020-07-01,良,61,302,42,66,4,33,0.78,91
2020-07-02,良,57,309,40,46,4,35,0.73,70
2020-07-03,优,33,176,18,22,3,18,0.53,72
2020-07-04,优,38,210,23,38,4,19,0.49,78
2020-07-05,优,35,185,21,28,4,18,0.58,57
2020-07-06,优,22,86,7,21,4,19,0.49,44
2020-07-07,优,31,150,10,30,4,22,0.48,61
2020-07-08,优,43,225,23,43,4,17,0.58,85
2020-07-09,优,47,259,32,42,4,18,0.60,86
2020-07-10,优,48,261,30,46,4,20,0.59,86
2020-07-11,优,34,185,22,29,4,23,0.66,40
2020-07-12,优,23,80,10,18,4,12,0.45,49
2020-07-13,优,21,48,9,18,4,17,0.47,57
2020-07-14,优,31,99,18,30,4,27,0.53,57
2020-07-15,优,24,64,9,14,3,22,0.55,72
2020-07-16,优,28,114,19,23,4,27,0.74,48
2020-07-17,优,34,151,21,31,4,29,0.75,35
2020-07-18,优,21,54,11,16,4,26,0.76,28
2020-07-19,优,25,98,15,19,4,23,0.63,49
2020-07-20,优,42,233,23,38,4,24,0.59,78
2020-07-21,优,46,246,31,43,4,23,0.79,68
2020-07-22,优,50,280,32,45,5,19,0.75,81
2020-07-23,优,26,85,9,20,4,14,0.53,67
2020-07-24,优,35,134,20,26,4,25,0.53,70
2020-07-25,优,40,184,20,37,4,28,0.50,94
2020-07-26,良,61,342,39,60,5,42,0.88,72
2020-07-27,优,33,165,22,27,4,26,0.73,54
2020-07-28,优,37,202,22,35,4,34,0.86,21
2020-07-29,优,50,278,32,53,5,29,0.85,58
2020-07-30,良,70,349,50,69,5,32,1.08,78
2020-07-31,良,57,345,35,48,5,28,0.84,67
2020-08-01,优,46,297,15,47,5,26,0.49,61
2020-08-02,优,41,282,16,42,5,19,0.47,69
2020-08-03,优,40,256,13,40,5,20,0.44,79
2020-08-04,优,48,329,15,49,6,25,0.54,85
2020-08-05,优,47,324,17,50,5,23,0.47,76
2020-08-06,优,30,200,6,30,4,12,0.37,60
2020-08-07,优,38,291,12,38,6,18,0.45,58
2020-08-08,优,44,313,16,45,5,25,0.55,59
2020-08-09,优,29,121,12,28,4,20,0.52,45
2020-08-10,优,24,83,9,24,4,21,0.53,40
2020-08-11,优,29,128,10,28,4,19,0.57,55
2020-08-12,优,24,110,6,23,4,18,0.44,39
2020-08-13,优,26,152,7,26,4,12,0.40,61
2020-08-14,优,32,222,9,32,5,16,0.47,68
2020-08-15,优,36,256,12,36,5,16,0.48,76
2020-08-16,优,44,282,15,44,5,20,0.47,78
2020-08-17,优,48,290,18,50,5,26,0.54,77
2020-08-18,良,61,340,27,73,6,37,0.63,76
2020-08-19,良,56,345,23,66,5,34,0.58,64
2020-08-20,优,34,233,9,32,5,23,0.49,71
2020-08-21,优,30,128,14,30,4,24,0.56,57
2020-08-22,优,46,259,27,47,4,20,0.63,70
2020-08-23,良,57,315,35,60,5,23,0.63,100
2020-08-24,良,53,334,32,54,5,19,0.65,108
2020-08-25,优,34,132,12,30,5,16,0.58,86
2020-08-26,优,49,260,25,50,5,23,0.75,83
2020-08-27,优,42,202,18,38,5,21,0.60,87
2020-08-28,优,50,225,19,50,6,31,0.63,89
2020-08-29,良,52,234,29,54,5,21,0.80,105
2020-08-30,良,53,243,26,57,5,24,0.70,101
2020-08-31,优,50,260,22,53,6,29,0.63,71
2020-09-01,良,66,332,41,79,6,24,0.78,104
2020-09-02,优,50,247,30,51,6,21,0.68,97
2020-09-03,良,56,271,21,62,6,34,0.54,96
2020-09-04,良,68,325,28,81,6,59,0.69,77
2020-09-05,良,66,301,31,80,6,54,0.69,78
2020-09-06,良,79,335,31,78,8,46,0.65,120
2020-09-07,良,80,316,31,87,6,50,0.63,113
2020-09-08,良,67,297,29,82,5,44,0.65,101
2020-09-09,良,85,355,43,105,6,60,0.77,96
2020-09-10,良,57,301,32,65,5,38,0.62,68
2020-09-11,优,50,323,29,49,5,25,0.60,94
2020-09-12,良,57,331,32,62,8,30,0.71,90
2020-09-13,良,54,311,23,57,6,39,0.72,80
2020-09-14,良,61,326,32,71,8,44,0.81,72
2020-09-15,优,43,265,26,40,5,34,0.77,56
2020-09-16,优,38,219,16,38,5,32,0.73,70
2020-09-17,优,31,178,16,26,4,30,0.53,71
2020-09-18,优,36,208,20,36,4,28,0.55,82
2020-09-19,良,55,283,29,59,8,41,0.73,89
2020-09-20,良,63,304,37,74,7,51,0.80,73
2020-09-21,良,55,303,26,60,7,47,0.60,59
2020-09-22,优,46,252,29,42,4,32,0.62,78
2020-09-23,优,49,276,30,45,4,35,0.61,71
2020-09-24,良,51,266,27,53,5,43,0.57,62
2020-09-25,良,56,273,24,62,6,55,0.60,60
2020-09-26,良,58,281,28,67,6,53,0.68,69
2020-09-27,优,44,220,14,43,5,34,0.48,79
2020-09-28,良,51,263,19,53,6,38,0.56,76
2020-09-29,良,59,324,29,67,7,43,0.66,65
2020-09-30,优,50,265,26,53,5,38,0.58,78
2020-10-01,良,58,272,34,60,7,30,0.73,96
2020-10-02,良,60,303,37,64,8,30,0.71,97
2020-10-03,优,39,206,26,23,4,17,0.70,81
2020-10-04,优,45,273,29,43,6,29,0.64,30
2020-10-05,优,44,270,12,45,7,28,0.40,44
2020-10-06,优,50,266,26,52,8,42,0.68,22
2020-10-07,优,49,258,30,47,6,39,0.68,27
