日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02-08,轻度污染,144,345,108,123,20,56,1.06,47
2018-02-09,重度污染,221,335,170,83,20,79,1.51,29
2018-02-10,中度污染,182,353,129,115,21,73,1.28,24
2018-02-11,轻度污染,118,307,66,174,18,44,0.89,51
2018-02-12,良,89,270,29,126,15,40,0.54,57
2018-02-13,良,71,154,46,86,17,60,0.72,51
2018-02-14,良,100,270,74,115,21,54,0.82,55
2018-02-15,轻度污染,104,275,77,96,10,24,0.77,65
2018-02-16,轻度污染,127,198,96,102,6,21,0.66,45
2018-02-17,良,88,188,63,58,6,13,0.59,92
2018-02-18,良,76,231,55,51,7,27,0.70,53
2018-02-19,优,33,9,21,10,5,23,0.59,49
2018-02-20,良,92,287,68,53,7,22,1.00,69
2018-02-21,良,66,242,47,44,7,27,0.70,62
2018-02-22,轻度污染,128,334,97,82,19,53,0.93,34
2018-02-23,良,65,208,41,46,11,33,0.69,58
2018-02-24,良,91,310,67,50,8,46,1.03,39
2018-02-25,轻度污染,114,339,86,83,7,39,0.93,62
2018-02-26,良,69,169,48,62,7,37,0.74,52
2018-02-27,良,69,176,50,54,10,36,0.75,52
2018-02-28,优,49,88,34,38,5,40,0.92,53
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04-01,轻度污染,110,256,73,128,22,77,1.52,82
2018-04-02,良,75,118,45,70,9,33,0.92,107
2018-04-03,良,66,107,40,65,10,38,0.91,82
2018-04-04,良,74,228,49,91,4,32,0.77,52
2018-04-05,良,51,96,35,50,4,30,0.69,56
2018-04-05,良,51,96,35,50,4,30,0.69,56
2018-04-06,良,95,272,45,129,6,29,0.68,68
2018-04-07,良,71,186,20,88,11,37,0.49,83
2018-04-08,良,85,260,32,118,14,48,0.69,80
2018-04-09,良,82,192,40,109,14,56,0.75,84
2018-04-10,良,87,200,46,114,14,58,0.91,94
2018-04-11,轻度污染,132,310,81,203,19,52,1.14,126
2018-04-12,轻度污染,104,327,56,154,11,44,0.87,81
2018-04-13,优,46,94,23,42,4,29,0.67,67
2018-04-14,良,70,237,50,58,4,34,0.72,49
2018-04-15,良,99,279,37,143,10,45,0.75,73
2018-04-16,轻度污染,121,294,47,190,12,50,0.73,89
2018-04-17,轻度污染,116,284,65,181,21,51,0.93,93
2018-04-18,轻度污染,106,259,58,139,19,45,0.81,114
2018-04-19,轻度污染,104,278,57,116,15,42,0.82,129
2018-04-20,轻度污染,107,303,54,111,15,37,0.85,154
2018-04-21,良,70,264,46,84,11,41,0.80,74
2018-04-22,良,58,237,39,61,12,39,1.00,38
2018-04-23,优,44,94,31,31,3,32,1.03,19
2018-04-24,良,53,178,34,48,3,34,0.78,71
2018-04-25,良,81,263,48,87,10,68,0.93,79
2018-04-26,良,96,291,67,112,18,73,1.25,87
2018-04-27,轻度污染,102,296,53,94,16,66,1.10,103
2018-04-28,轻度污染,137,347,70,116,12,46,1.25,155
2018-04-29,轻度污染,102,271,72,119,20,56,1.30,111
2018-04-30,良,72,200,45,70,16,36,1.39,74
2018-05-01,优,50,89,29,47,10,41,1.09,57
2018-05-02,良,73,259,40,75,5,36,1.03,89
2018-05-03,良,68,210,28,62,9,48,0.77,107
2018-05-04,良,76,226,30,64,8,59,0.69,94
2018-05-05,优,48,75,26,43,4,30,0.79,67
2018-05-06,优,45,104,26,42,6,39,1.06,30
2018-05-07,优,44,81,22,34,4,32,0.85,77
2018-05-08,良,69,231,35,70,10,47,1.00,100
2018-05-09,良,87,276,36,71,9,33,0.73,134
2018-05-10,良,87,278,35,68,9,23,0.62,143
2018-05-11,良,66,204,37,68,13,38,0.82,89
2018-05-12,良,53,88,37,50,5,48,1.05,43
2018-05-13,良,82,232,45,76,14,48,1.46,88
2018-05-14,良,68,150,40,68,8,30,1.09,84
2018-05-15,良,55,113,25,48,6,21,0.82,88
2018-05-16,良,58,198,28,55,6,22,0.70,92
2018-05-17,良,59,177,26,45,9,38,0.87,99
2018-05-18,良,86,323,32,51,6,31,0.94,120
2018-05-19,良,61,209,41,54,3,28,1.28,69
2018-05-20,优,48,131,31,48,3,26,0.97,42
2018-05-21,良,60,265,35,65,4,26,0.84,52
2018-05-22,优,36,27,22,34,4,28,0.86,44
2018-05-23,良,75,198,31,90,8,39,0.88,106
2018-05-24,良,87,243,48,108,13,46,0.96,104
2018-05-25,良,93,291,67,118,10,54,1.38,68
2018-05-26,良,64,212,45,62,7,45,1.33,32
2018-05-27,良,65,160,43,71,6,36,0.90,57
2018-05-28,良,98,261,61,142,17,56,1.28,83
2018-05-29,轻度污染,110,327,82,144,8,70,1.39,43
2018-05-30,轻度污染,118,337,87,163,16,82,1.70,36
2018-05-31,良,85,265,45,71,6,30,0.95,126
2018-06-01,良,99,280,46,72,8,42,0.96,140
2018-06-02,轻度污染,119,327,45,69,12,25,0.79,176
2018-06-03,良,100,278,37,54,8,23,0.68,159
2018-06-04,轻度污染,109,331,48,80,11,42,0.88,157
2018-06-05,良,78,239,44,69,20,39,0.86,118
2018-06-06,良,79,225,34,59,5,35,0.76,102
2018-06-07,良,95,285,43,69,10,22,0.88,154
2018-06-08,良,97,320,43,66,10,22,0.89,150
2018-06-09,良,61,256,32,47,8,30,0.87,92
2018-06-10,良,66,257,34,52,7,36,0.83,89
2018-06-11,良,84,279,31,60,16,50,1.08,113
2018-06-12,良,100,320,37,76,22,54,1.31,133
2018-06-13,良,79,263,38,68,26,51,1.21,98
2018-06-14,良,96,319,44,74,11,46,0.94,120
2018-06-15,轻度污染,126,354,44,72,7,23,0.94,184
2018-06-16,良,83,271,34,59,9,15,0.66,142
2018-06-17,良,84,282,36,65,9,16,0.69,141
2018-06-18,良,94,333,38,68,8,14,0.79,148
2018-06-19,良,67,295,38,61,6,19,0.88,98
2018-06-20,优,50,197,25,37,3,12,0.74,94
2018-06-21,良,67,237,22,36,6,16,0.68,124
2018-06-22,良,59,214,24,33,5,20,0.56,99
2018-06-23,良,52,168,28,38,6,18,0.70,98
2018-06-24,优,50,164,26,44,7,17,0.74,89
2018-06-25,良,58,224,23,50,7,21,0.86,74
2018-06-26,优,46,188,13,38,7,22,0.65,64
2018-06-27,优,48,184,19,41,9,23,0.72,71
2018-06-28,优,36,82,17,30,7,30,0.78,51
2018-06-29,良,80,290,37,51,6,30,0.96,102
2018-06-30,优,44,131,15,36,5,23,0.75,65
2018-07-01,优,33,61,15,27,4,14,0.69,58
2018-07-02,优,49,180,28,41,4,20,0.89,78
2018-07-03,良,63,277,39,59,4,31,0.93,67
2018-07-04,良,53,212,27,47,3,29,0.97,58
2018-07-05,优,40,128,23,36,3,21,0.82,32
2018-07-06,优,30,62,14,23,5,21,0.81,59
2018-07-07,优,44,219,24,40,3,16,0.74,56
2018-07-08,良,57,287,30,44,4,17,0.74,77
2018-07-09,良,51,268,22,38,8,21,0.86,74
2018-07-10,良,51,260,20,38,7,17,0.70,88
2018-07-11,优,39,115,17,36,5,10,0.51,52
2018-07-12,优,39,146,13,28,5,12,0.47,71
2018-07-13,优,37,120,11,25,7,14,0.50,67
2018-07-14,良,58,270,19,36,11,21,0.63,92
2018-07-15,良,62,273,26,45,9,18,0.65,106
2018-07-16,良,63,298,26,47,10,17,0.63,106
2018-07-17,优,48,192,18,36,9,16,0.56,84
2018-07-18,良,62,277,22,43,8,15,0.58,109
2018-07-19,良,70,315,24,47,9,15,0.61,116
2018-07-20,良,82,326,26,48,10,16,0.64,123
2018-07-21,良,76,307,46,60,8,14,0.56,96
2018-07-22,优,46,123,20,45,7,19,0.60,42
2018-07-23,优,43,113,17,38,6,18,0.50,62
2018-07-24,良,63,268,32,53,11,28,0.79,82
2018-07-25,优,47,153,21,42,13,31,0.74,62
2018-07-26,良,57,223,17,42,8,24,0.65,74
2018-07-27,优,37,84,14,26,5,20,0.74,68
2018-07-28,良,69,286,24,42,6,32,0.93,99
2018-07-29,良,72,276,37,57,9,37,1.09,89
2018-07-30,良,85,341,40,59,6,23,1.10,124
2018-07-31,良,76,330,29,45,5,33,1.05,114
2018-08-01,良,70,308,38,58,6,30,1.29,98
2018-08-02,良,69,286,21,42,6,17,0.85,109
2018-08-03,优,41,148,22,33,6,23,0.82,51
2018-08-04,良,51,200,22,35,8,22,0.90,81
2018-08-05,良,83,340,39,52,6,29,1.04,121
2018-08-06,良,92,357,56,73,14,34,1.55,126
2018-08-07,良,87,341,43,63,6,19,1.00,140
2018-08-08,良,66,280,24,43,6,15,0.82,121
2018-08-09,良,80,324,36,54,6,15,0.86,139
2018-08-10,良,91,326,36,58,8,19,0.89,147
2018-08-11,轻度污染,104,352,48,70,5,17,1.11,146
2018-08-12,良,52,184,28,48,6,16,1.09,77
2018-08-13,优,26,18,10,19,4,13,0.95,47
2018-08-14,优,40,162,15,33,5,10,0.83,81
2018-08-15,优,43,176,16,38,5,12,0.80,72
2018-08-16,良,51,269,25,45,8,21,0.95,79
2018-08-17,优,20,3,9,14,4,14,0.77,40
2018-08-18,优,48,226,20,31,10,14,0.75,88
2018-08-19,优,40,132,18,33,7,30,0.85,66
2018-08-20,优,38,106,18,30,9,22,0.82,59
2018-08-21,良,56,204,22,38,8,23,0.84,89
2018-08-22,优,44,103,20,38,7,24,0.97,73
2018-08-23,良,61,211,17,39,7,27,0.78,108
2018-08-25,良,58,162,23,44,6,18,0.81,102
2018-08-27,优,49,149,21,42,5,20,0.90,86
2018-08-29,良,56,233,18,40,7,13,0.63,110
2018-08-31,优,42,175,15,32,10,22,0.97,82
2018-09-02,良,63,315,35,49,5,18,1.04,116
2018-09-03,优,48,197,22,46,5,31,0.85,77
2018-09-04,良,71,324,33,66,8,33,0.98,99
2018-09-05,良,88,350,31,67,10,30,0.91,122
2018-09-06,良,70,294,40,71,13,42,1.13,90
2018-09-07,良,57,313,29,61,8,30,0.85,65
2018-09-08,良,65,334,20,51,10,38,0.89,89
2018-09-09,良,61,275,21,44,9,31,0.79,94
2018-09-10,优,49,156,19,37,7,23,0.58,87
2018-09-11,良,55,205,28,48,8,25,0.74,77
2018-09-12,良,56,231,27,55,7,27,0.78,73
2018-09-13,优,39,112,22,37,5,22,0.71,57
2018-09-14,良,65,299,39,59,7,37,1.03,78
2018-09-15,良,79,349,50,75,12,45,1.35,81
2018-09-16,良,59,306,37,58,8,25,1.09,75
2018-09-17,优,26,56,15,19,4,15,0.85,33
2018-09-18,优,48,230,26,42,5,18,0.89,68
2018-09-19,优,45,202,21,41,9,35,1.02,48
2018-09-20,优,33,69,20,31,5,23,0.96,38
2018-09-21,优,45,148,24,34,4,23,1.19,73
2018-09-22,良,54,238,32,51,11,40,1.32,65
2018-09-23,良,61,260,27,61,11,44,1.09,73
2018-09-24,轻度污染,101,366,44,76,10,25,1.17,130
2018-09-25,良,61,311,23,49,8,21,0.94,105
2018-09-26,优,41,150,17,36,7,22,0.72,75
2018-09-27,优,49,213,21,42,8,33,0.75,77
2018-09-28,良,55,228,33,58,9,44,0.80,52
2018-09-29,良,71,300,41,71,13,55,1.11,69
2018-09-30,良,72,309,35,78,11,47,0.79,84
2018-10-01,良,61,278,22,58,12,39,0.53,84
2018-10-02,良,62,237,32,62,12,56,0.66,65
2018-10-03,良,97,357,54,84,11,44,0.83,107
2018-10-04,良,75,261,31,55,10,29,0.76,110
2018-10-05,良,74,248,36,64,12,38,0.89,103
2018-10-06,良,76,246,41,71,12,59,0.83,86
2018-10-07,轻度污染,111,347,72,108,14,41,1.14,136
2018-10-08,良,76,239,42,78,8,23,0.87,107
2018-10-09,良,76,291,54,67,18,44,1.21,81
2018-10-10,良,54,225,22,57,12,37,0.89,58
2018-10-11,良,53,201,29,52,12,37,0.69,73
2018-10-12,良,67,257,42,63,11,40,0.68,92
2018-10-13,良,63,207,35,54,9,35,0.76,84
2018-10-14,良,56,193,36,58,10,36,0.81,58
2018-10-15,优,43,149,26,38,8,31,0.79,58
2018-10-16,良,55,206,37,49,8,40,0.89,65
2018-10-17,良,74,279,50,69,10,65,0.90,53
2018-10-18,优,43,130,18,41,7,29,0.49,77
2018-10-19,优,46,131,23,44,8,31,0.50,78
2018-10-20,优,50,167,30,49,9,34,0.68,54
2018-10-21,优,44,108,26,42,9,36,0.62,48
2018-10-22,优,37,66,24,27,5,37,0.74,37
2018-10-23,良,59,201,41,57,8,52,0.89,45
2018-10-24,良,74,239,50,70,10,43,0.85,74
2018-10-25,良,71,229,51,70,7,36,0.95,57
2018-10-26,良,65,256,33,72,9,40,0.78,47
2018-10-27,良,69,287,25,86,14,57,0.61,34
2018-10-28,良,67,255,39,81,25,64,0.94,44
2018-10-29,良,75,323,47,88,27,69,0.91,47
2018-10-30,良,95,352,71,103,15,66,1.01,46
2018-10-31,良,64,205,43,69,11,41,0.86,64
2018-11-01,良,72,231,51,65,11,38,0.94,72
2018-11-02,良,65,188,45,59,9,36,0.78,56
2018-11-03,良,56,141,38,53,7,36,0.71,47
2018-11-04,优,50,144,32,49,6,29,0.70,56
2018-11-05,良,54,218,37,49,6,33,0.84,43
2018-11-06,优,36,118,21,32,4,26,0.79,46
2018-11-07,优,17,11,5,10,4,26,0.65,23
2018-11-08,优,24,36,15,16,5,29,0.80,25
2018-11-09,良,51,161,33,40,10,42,0.90,45
2018-11-10,良,83,292,61,43,8,41,0.86,64
2018-11-11,良,61,188,43,44,6,39,0.88,36
2018-11-12,优,46,110,27,43,7,47,0.98,29
2018-11-13,良,56,176,38,51,7,37,0.80,64
2018-11-14,良,58,161,39,53,7,40,0.76,51
2018-11-15,优,48,145,29,48,7,45,0.80,32
2018-11-16,优,37,151,23,32,7,35,0.72,44
2018-11-17,优,39,141,22,37,6,32,0.61,35
2018-11-18,优,35,115,23,25,5,34,0.71,35
2018-11-19,良,65,221,47,29,6,39,0.85,30
2018-11-20,良,73,244,52,41,6,37,1.03,51
2018-11-21,轻度污染,113,328,85,59,7,43,1.16,38
2018-11-22,中度污染,162,366,122,43,11,55,1.19,47
2018-11-23,良,78,233,56,58,9,45,0.78,53
2018-11-24,良,89,238,65,82,13,66,1.08,39
2018-11-25,轻度污染,139,281,105,102,12,69,1.28,43
2018-11-26,中度污染,151,253,113,67,8,73,1.67,28
2018-11-27,良,78,142,56,65,6,61,1.39,39
2018-11-28,轻度污染,133,247,100,64,7,74,1.75,21
2018-11-29,中度污染,152,279,114,118,13,77,1.74,27
2018-11-30,重度污染,238,351,187,61,9,82,2.19,26
2018-12-01,重度污染,221,319,173,206,10,72,2.21,19
2018-12-02,轻度污染,105,227,78,93,7,47,1.43,18
2018-12-03,良,99,213,73,96,7,49,1.64,4
2018-12-04,优,39,75,20,38,5,40,1.10,14
2018-12-05,良,57,173,20,64,5,31,0.72,33
2018-12-06,优,30,60,19,19,5,33,0.79,31
2018-12-07,优,45,207,27,38,6,31,0.89,33
2018-12-08,优,44,192,27,42,9,32,0.84,30
2018-12-09,良,59,208,41,37,9,36,0.90,24
2018-12-10,优,38,125,25,11,5,44,0.85,12
2018-12-11,优,50,139,35,12,5,37,0.94,15
2018-12-12,中度污染,179,352,136,46,15,53,1.36,32
2018-12-13,中度污染,166,351,126,82,17,82,1.64,25
2018-12-14,轻度污染,112,287,83,72,13,60,1.07,22
2018-12-15,良,72,167,51,43,9,53,0.79,13
2018-12-16,轻度污染,133,295,100,52,15,51,1.30,29
2018-12-17,轻度污染,123,304,92,89,23,69,1.26,46
2018-12-18,良,95,235,69,96,19,78,1.44,21
2018-12-19,良,86,181,62,89,11,74,1.27,5
2018-12-20,良,79,177,57,32,7,59,1.21,17
2018-12-21,良,98,260,73,55,11,54,1.15,10
2018-12-28,良,52,207,33,44,10,28,1.01,39
2018-12-29,良,58,224,38,58,15,42,1.03,27
2018-12-30,良,59,194,41,28,11,41,0.94,24
2018-12-31,良,63,196,44,25,9,41,1.04,23
2019-01-01,良,83,238,61,43,12,47,1.11,28
2019-01-02,轻度污染,106,238,78,56,13,40,1.14,36
2019-01-03,轻度污染,140,269,105,25,13,49,1.07,20
2019-01-04,良,98,244,73,14,8,57,1.09,7
2019-01-05,良,87,236,64,8,6,38,1.49,11
2019-01-06,良,98,234,72,5,7,40,1.44,19
2019-01-07,良,85,208,62,33,6,51,1.12,7
2019-01-08,良,97,234,71,21,8,44,0.91,30
2019-01-09,良,59,178,42,33,7,42,0.98,24
2019-01-10,良,70,190,50,33,6,49,0.87,4
2019-01-11,优,41,96,28,29,6,43,0.84,3
2019-01-12,良,75,167,54,28,7,37,0.97,32
2019-01-13,轻度污染,114,211,85,32,9,51,1.31,30
2019-01-14,中度污染,175,280,131,24,12,64,1.72,18
2019-01-15,重度污染,217,365,169,31,11,57,1.67,18
2019-01-16,良,78,250,55,81,9,41,0.79,22
2019-01-17,轻度污染,113,324,84,116,13,61,1.17,17
2019-01-18,轻度污染,118,275,88,104,13,65,1.11,30
2019-01-19,轻度污染,147,304,111,48,10,57,1.25,15
2019-01-20,中度污染,198,353,156,29,15,62,1.42,18
2019-01-21,轻度污染,104,297,77,88,14,69,1.00,28
2019-01-22,中度污染,168,366,127,108,27,77,1.47,36
2019-01-23,轻度污染,135,329,102,113,20,84,1.39,38
2019-01-24,轻度污染,141,286,107,109,16,69,1.08,57
2019-01-25,中度污染,184,349,140,37,16,68,1.28,48
2019-01-26,优,50,83,28,49,18,29,0.61,51
2019-01-27,良,79,187,57,67,15,49,0.75,36
2019-01-28,轻度污染,137,299,103,41,15,69,1.05,16
2019-01-29,中度污染,163,326,123,0,8,46,1.23,31
2019-01-30,轻度污染,127,283,96,36,9,50,1.18,9
2019-01-31,优,38,51,22,26,5,25,0.79,48
2019-02-01,良,90,267,66,31,7,26,0.98,65
2019-02-02,良,100,239,75,45,6,35,1.05,28
2019-02-03,轻度污染,122,287,91,50,6,34,1.29,26
2019-02-04,中度污染,162,335,122,115,7,30,1.52,48
2019-02-05,重度污染,243,337,194,199,13,38,1.59,37
2019-02-06,轻度污染,112,272,84,95,8,21,1.07,39
2019-02-07,良,87,269,62,74,6,18,1.02,47
2019-02-08,优,35,98,16,22,5,13,0.50,60
2019-02-09,优,41,128,27,28,5,18,0.61,55
2019-02-10,良,51,170,35,32,7,23,0.77,52
2019-02-11,优,49,136,34,23,6,21,0.64,44
2019-02-12,良,67,222,48,6,6,36,0.95,23
2019-02-13,优,47,151,32,25,5,25,0.81,49
2019-02-14,优,41,105,22,22,5,20,0.84,65
2019-02-15,优,48,151,33,16,5,38,0.85,26
2019-02-16,良,95,317,70,51,8,34,1.02,33
2019-02-17,良,51,181,35,40,9,26,0.71,55
2019-02-18,优,41,129,28,14,6,33,0.72,37
2019-02-19,优,49,127,34,6,6,29,0.77,29
2019-02-20,良,96,221,71,8,6,32,0.95,28
2019-02-21,轻度污染,127,275,96,19,6,33,0.99,52
2019-02-22,良,71,175,51,14,5,43,0.96,37
2019-02-23,轻度污染,147,282,110,13,11,66,1.37,15
2019-02-24,轻度污染,134,268,101,49,9,74,1.58,40
2019-02-25,中度污染,167,319,126,71,14,88,1.43,59
2019-02-26,轻度污染,125,288,94,39,7,48,1.05,48
2019-02-27,良,61,175,43,26,4,46,0.78,32
2019-02-28,良,72,188,51,27,5,42,0.59,39
2019-03-01,良,97,227,72,48,6,43,0.79,51
2019-03-02,轻度污染,137,292,103,44,5,38,1.05,70
2019-03-03,轻度污染,113,273,84,79,7,53,0.89,39
2019-03-04,良,96,232,71,59,8,50,1.02,56
2019-03-05,良,99,238,73,39,7,42,0.96,61
2019-03-06,良,97,277,72,54,8,62,0.97,38
2019-03-07,轻度污染,108,341,78,96,6,37,0.87,74
2019-03-08,良,54,126,34,52,8,32,0.66,63
2019-03-09,良,95,312,70,86,15,52,0.81,43
2019-03-10,轻度污染,118,319,89,90,11,76,0.93,52
2019-03-11,轻度污染,126,362,84,134,14,73,0.91,56
2019-03-12,良,88,315,43,124,15,63,0.82,53
2019-03-13,良,90,329,66,91,10,37,0.83,71
2019-03-14,良,63,213,42,59,8,57,0.72,65
2019-03-15,良,64,254,37,68,14,59,0.75,61
2019-03-16,良,72,265,47,85,13,73,0.75,52
2019-03-17,良,84,276,60,90,21,59,1.03,72
2019-03-18,良,96,316,71,72,10,50,0.85,76
2019-03-19,良,52,77,34,49,5,30,0.76,73
2019-03-20,优,49,61,30,49,8,39,0.89,49
2019-03-21,良,70,227,49,65,6,37,0.92,46
2019-03-22,优,43,125,24,41,6,23,0.50,65
2019-03-23,良,56,247,39,46,10,46,0.67,57
2019-03-24,良,78,269,55,70,11,52,0.66,65
2019-03-25,良,71,216,50,36,9,50,0.82,62
2019-03-26,良,59,153,34,63,13,52,0.88,58
2019-03-27,良,69,198,46,77,11,72,1.28,8
2019-03-28,良,65,208,45,57,6,35,1.08,44
2019-03-29,良,83,293,61,87,7,60,1.19,37
2019-03-30,良,86,298,57,98,10,51,1.10,56
2019-03-31,良,57,201,21,61,8,31,0.62,75
2019-04-01,良,67,261,39,65,8,45,0.66,71
2019-04-02,良,80,304,55,87,14,60,0.86,46
2019-04-03,轻度污染,112,341,84,101,13,56,1.08,78
2019-04-04,良,77,252,54,72,12,42,0.85,63
2019-04-05,良,65,188,43,71,26,44,1.25,78
2019-04-06,良,65,183,37,71,18,48,1.12,76
2019-04-07,良,71,206,42,72,20,61,1.18,75
2019-04-08,轻度污染,107,311,66,105,10,27,1.24,110
2019-04-09,良,51,195,30,46,5,25,0.93,51
2019-04-10,良,64,295,46,26,4,30,0.76,48
2019-04-11,良,54,208,37,33,5,31,0.74,61
2019-04-12,良,84,286,57,73,11,40,1.02,77
2019-04-13,良,85,282,52,68,9,36,0.76,110
2019-04-14,良,70,294,43,77,8,61,0.83,73
2019-04-15,良,72,269,38,57,8,27,0.69,101
2019-04-16,良,69,239,40,72,16,50,0.84,78
2019-04-17,良,78,238,41,79,14,44,1.05,79
2019-04-18,良,66,175,33,71,8,43,0.84,82
2019-04-19,良,84,294,52,82,8,30,1.02,98
2019-04-20,良,64,218,44,63,4,20,0.91,80
2019-04-21,优,45,76,26,43,5,38,1.11,21
2019-04-22,优,38,62,26,33,3,30,1.03,18
2019-04-23,优,47,103,30,46,4,41,1.16,27
2019-04-24,良,59,155,39,58,5,42,1.26,51
2019-04-25,良,69,274,48,74,6,34,1.13,45
2019-04-26,优,41,44,23,40,4,25,0.67,52
2019-04-27,良,56,204,19,48,7,27,0.63,95
2019-04-28,良,60,252,41,48,5,45,0.99,48
2019-04-29,优,31,38,14,23,3,34,0.69,39
2019-04-30,优,42,105,25,40,6,46,0.80,36
2019-05-01,良,66,220,24,72,7,39,0.72,84
2019-05-02,良,75,291,31,79,9,35,0.73,106
2019-05-03,良,74,229,27,66,9,29,0.56,115
2019-05-04,良,73,221,27,58,9,30,0.52,123
2019-05-05,良,91,302,44,78,12,36,0.78,139
2019-05-06,良,63,274,24,60,6,22,0.57,99
2019-05-07,良,57,218,20,54,7,32,0.57,93
2019-05-08,良,57,197,25,54,11,44,0.58,96
2019-05-09,良,77,272,35,71,15,71,0.87,89
2019-05-10,良,98,315,48,94,11,76,0.89,99
2019-05-11,良,92,286,48,86,8,58,0.79,104
2019-05-12,良,99,272,56,90,14,41,0.96,142
2019-05-13,良,82,236,60,82,6,49,0.94,97
2019-05-14,良,72,198,35,54,6,22,0.78,108
2019-05-15,优,46,112,23,33,4,20,0.68,72
2019-05-16,良,54,163,34,56,4,34,1.01,53
2019-05-17,良,69,267,46,69,6,44,1.35,72
2019-05-18,优,42,62,22,42,7,40,0.92,51
2019-05-19,优,41,68,21,35,5,30,0.69,65
2019-05-20,良,70,269,21,87,8,34,0.59,87
2019-05-21,良,72,246,38,76,10,57,0.64,84
2019-05-22,轻度污染,103,343,62,106,26,69,1.04,98
2019-05-23,良,98,295,49,84,16,53,0.90,119
2019-05-24,良,74,194,37,62,7,33,0.62,114
2019-05-25,良,63,188,44,66,8,41,0.82,51
2019-05-26,优,33,61,7,14,5,26,0.83,57
2019-05-27,优,44,139,23,40,8,33,1.02,46
2019-05-28,良,56,246,12,37,6,25,0.57,103
2019-05-29,良,65,260,20,41,8,27,0.57,104
2019-05-30,优,41,80,21,32,5,40,0.67,72
2019-05-31,良,55,196,31,45,6,36,0.92,81
2019-06-01,良,93,328,47,69,9,29,0.88,150
2019-06-02,良,74,234,33,58,11,30,0.97,105
2019-06-03,良,69,242,35,60,8,32,0.89,99
2019-06-04,良,90,302,38,71,13,44,1.08,123
2019-06-05,良,85,315,44,71,10,20,0.85,133
2019-06-06,优,50,195,14,33,5,21,0.74,89
2019-06-07,良,62,246,22,36,6,19,0.83,112
2019-06-08,良,86,335,33,48,7,15,0.81,147
2019-06-09,良,99,346,32,56,6,23,0.90,153
2019-06-10,良,94,346,38,71,8,46,1.05,114
2019-06-11,良,57,237,20,37,8,24,0.63,94
2019-06-14,良,80,333,40,58,11,46,1.09,178
2019-06-15,良,78,327,30,66,19,74,1.22,116
2019-06-17,优,41,179,23,40,6,30,0.59,70
2019-06-18,优,21,43,7,10,4,28,0.67,53
2019-06-19,优,39,208,25,33,9,44,1.17,20
2019-06-20,优,33,190,16,25,4,18,0.79,64
2019-06-25,优,49,187,20,37,6,12,0.54,87
2019-06-26,良,53,217,21,33,5,15,0.69,92
2019-06-27,良,61,252,24,42,4,15,0.78,110
2019-06-28,良,66,295,32,56,5,15,0.86,103
2019-06-29,优,35,88,17,27,4,31,0.86,56
2019-06-30,优,40,118,16,27,4,31,0.93,65
2019-07-01,良,58,227,30,45,5,22,0.98,93
2019-07-02,良,63,231,18,42,6,16,0.68,108
2019-07-03,良,64,240,29,49,6,17,0.77,117
2019-07-04,良,68,260,29,54,6,17,0.72,120
2019-07-05,良,69,255,28,53,8,21,0.73,105
2019-07-06,优,45,160,13,32,7,23,0.71,70
2019-07-07,良,57,237,20,32,5,26,0.67,105
2019-07-12,优,47,252,26,41,6,29,0.71,75
2019-07-13,优,27,75,11,19,4,24,0.76,79
2019-07-14,优,42,194,23,36,5,29,0.96,84
2019-07-15,良,63,297,35,55,5,20,0.81,140
2019-07-16,优,44,212,25,44,5,18,0.80,105
2019-07-17,优,43,204,25,41,4,17,0.75,86
2019-07-18,良,52,293,31,55,4,29,0.95,61
2019-07-19,优,32,138,12,32,6,27,0.85,32
2019-07-20,优,31,99,14,30,7,26,0.72,50
2019-07-21,优,49,224,25,46,5,20,0.77,107
2019-07-22,良,52,256,33,55,4,22,0.88,105
2019-07-23,优,44,241,22,44,7,32,1.18,66
2019-07-24,优,45,248,24,43,11,35,0.93,79
2019-07-25,优,44,234,23,43,12,40,0.93,49
2019-07-26,良,54,281,29,52,15,33,1.05,81
2019-08-06,优,47,230,18,34,4,12,0.76,82
2019-08-07,良,60,298,28,41,5,11,0.74,104
2019-08-08,优,46,193,18,36,5,12,0.73,75
2019-08-09,优,36,127,13,34,4,11,0.67,41
2019-08-10,优,21,30,10,18,4,10,0.74,16
2019-08-11,优,21,33,7,18,3,9,0.56,39
2019-08-21,优,40,139,15,29,3,9,0.46,89
2019-08-22,良,67,307,33,58,9,27,1.16,124
2019-08-23,良,68,321,37,62,10,27,1.26,124
2019-08-24,良,69,302,33,55,8,22,1.10,127
2019-08-25,优,45,171,25,45,6,14,0.87,84
2019-08-26,优,36,152,15,33,5,22,0.79,62
2019-08-27,优,41,236,21,39,6,35,0.84,55
2019-08-28,优,24,44,13,19,5,23,1.00,51
2019-09-01,优,32,127,14,23,5,16,0.60,103
2019-09-02,优,22,60,10,15,4,24,0.74,63
2019-09-03,优,31,109,21,26,5,29,0.82,33
2019-09-04,优,32,94,18,32,5,30,0.86,45
2019-09-05,优,44,198,28,43,5,31,1.05,41
2019-09-06,优,33,105,15,33,7,27,0.93,40
2019-09-07,良,58,235,32,56,8,35,0.80,102
2019-09-08,良,76,269,48,76,6,44,1.02,104
