日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02-12,轻度污染,132,351,92,198,10,26,1.10,75
2018-02-13,轻度污染,103,294,73,136,9,24,0.98,64
2018-02-14,轻度污染,123,319,92,137,14,32,1.19,41
2018-02-15,轻度污染,141,335,106,158,12,21,1.13,56
2018-02-16,重度污染,241,349,192,243,23,18,1.22,73
2018-02-17,中度污染,157,312,119,142,8,11,1.09,55
2018-02-18,良,100,281,74,86,3,10,0.93,63
2018-02-19,轻度污染,119,321,90,99,5,11,1.01,68
2018-02-20,良,76,241,55,65,4,10,0.83,59
2018-02-21,优,50,142,34,39,4,11,0.80,46
2018-02-22,良,87,262,63,69,6,15,1.17,61
2018-02-23,优,45,102,28,43,7,18,0.88,65
2018-02-24,良,65,215,46,62,8,22,0.98,62
2018-02-25,轻度污染,104,318,67,154,8,19,1.02,78
2018-02-26,良,84,236,58,96,9,23,1.15,75
2018-02-27,良,62,151,44,56,9,22,1.12,35
2018-02-28,优,43,53,24,30,6,16,1.02,60
2018-03-01,优,43,35,27,37,8,21,1.04,43
2018-03-02,良,51,73,35,40,4,17,1.05,50
2018-03-03,良,56,105,38,52,11,23,1.18,47
2018-03-04,良,66,231,45,64,8,25,1.42,29
2018-03-05,优,45,127,21,43,4,11,0.75,76
2018-03-06,优,35,46,20,29,6,12,0.70,65
2018-03-07,优,35,53,17,21,4,13,0.74,69
2018-03-08,优,41,79,25,39,10,20,0.88,57
2018-03-09,良,60,140,37,64,10,24,0.85,73
2018-03-10,良,68,122,40,81,13,30,0.89,75
2018-03-11,良,66,99,44,78,15,37,0.98,50
2018-03-12,良,57,63,40,57,12,26,0.89,66
2018-03-13,良,74,144,53,73,16,30,1.03,48
2018-03-14,良,52,66,35,51,11,24,0.94,39
2018-03-15,良,63,158,44,57,12,20,0.97,59
2018-03-16,良,80,288,54,95,6,10,0.78,55
2018-03-17,优,43,36,27,42,9,14,0.82,41
2018-03-18,优,26,12,15,12,5,12,0.94,39
2018-03-19,良,55,163,38,31,6,13,1.16,69
2018-03-20,良,70,261,50,36,7,20,1.12,92
2018-03-21,良,59,166,41,56,13,27,0.99,63
2018-03-22,良,54,48,33,57,14,20,0.83,76
2018-03-23,良,91,210,56,128,19,33,0.94,77
2018-03-24,良,79,166,56,92,12,29,0.94,44
2018-03-25,良,59,62,40,56,9,22,0.86,52
2018-03-26,优,47,17,26,41,10,18,0.91,70
2018-03-27,良,55,40,28,47,13,24,0.94,77
2018-03-28,良,64,93,44,66,17,29,0.97,76
2018-03-29,优,46,33,28,37,11,17,0.83,73
2018-03-30,良,65,128,46,61,13,23,1.02,56
2018-03-31,轻度污染,101,256,70,104,14,29,1.25,96
2018-04-01,轻度污染,103,241,76,117,17,32,1.25,85
2018-04-02,良,72,102,46,72,12,22,1.06,84
2018-04-03,良,73,150,52,86,16,22,1.04,76
2018-04-04,轻度污染,105,312,55,150,10,16,0.88,55
2018-04-05,优,31,3,11,27,5,11,0.84,47
2018-04-05,优,31,3,11,27,5,11,0.84,47
2018-04-06,良,73,163,30,97,8,11,0.69,80
2018-04-07,良,94,320,37,135,9,14,0.58,99
2018-04-08,良,77,186,39,102,16,18,0.67,78
2018-04-09,良,74,123,43,96,16,19,0.75,95
2018-04-10,良,77,127,51,96,18,19,0.86,107
2018-04-11,良,68,149,48,78,15,26,0.97,59
2018-04-12,良,61,120,43,62,12,25,1.06,27
2018-04-13,优,29,16,6,9,5,9,0.79,61
2018-04-14,优,36,40,16,27,9,13,0.87,57
2018-04-15,中度污染,164,341,46,220,14,19,0.89,50
2018-04-16,轻度污染,119,291,47,186,10,15,0.77,66
2018-04-17,轻度污染,122,308,52,192,11,17,0.82,89
2018-04-18,良,82,132,47,108,15,24,0.85,94
2018-04-19,良,80,141,47,93,17,26,0.88,101
2018-04-20,良,64,110,44,67,14,26,0.97,67
2018-04-21,优,35,5,21,32,8,12,0.85,59
2018-04-22,优,36,16,21,31,9,16,0.86,45
2018-04-23,优,38,51,21,28,6,11,0.89,78
2018-04-24,优,46,114,31,43,7,13,0.91,84
2018-04-25,良,54,106,37,50,8,16,0.99,78
2018-04-26,良,53,75,34,46,10,17,1.06,72
2018-04-27,优,43,29,24,36,9,18,1.02,66
2018-04-28,良,68,117,39,61,12,26,1.08,87
2018-04-29,良,58,69,37,54,10,23,1.19,64
2018-04-30,优,49,70,27,41,11,14,1.18,63
2018-05-01,优,48,78,14,21,8,9,0.93,94
2018-05-02,良,60,172,40,60,10,13,1.05,96
2018-05-03,良,76,292,41,83,10,16,1.04,120
2018-05-04,良,64,137,43,68,10,18,1.09,72
2018-05-05,良,62,189,40,66,8,12,1.02,49
2018-05-06,优,35,34,13,22,7,11,0.96,68
2018-05-07,良,66,227,34,53,6,12,1.06,115
2018-05-08,良,68,217,38,60,9,20,1.06,87
2018-05-09,良,69,187,38,57,15,16,1.08,106
2018-05-10,良,77,236,53,72,12,14,1.25,93
2018-05-11,良,75,268,54,64,9,14,1.48,66
2018-05-12,优,48,64,27,39,10,15,1.25,71
2018-05-13,优,45,35,20,34,9,14,1.17,61
2018-05-14,良,51,80,30,52,11,15,1.12,62
2018-05-15,优,44,52,23,41,10,9,0.85,82
2018-05-16,优,46,67,25,43,10,10,0.90,79
2018-05-17,良,53,114,28,48,13,11,0.92,83
2018-05-18,优,48,54,20,32,9,12,0.91,82
2018-05-19,优,45,56,26,38,7,15,0.94,67
2018-05-20,优,31,17,15,24,6,11,0.97,49
2018-05-21,优,21,5,10,16,7,8,0.93,41
2018-05-22,优,39,47,16,39,7,10,0.82,50
2018-05-23,良,79,216,42,107,11,12,0.76,64
2018-05-24,良,82,214,52,103,12,12,0.98,92
2018-05-25,良,63,164,39,65,12,15,1.00,67
2018-05-26,优,34,21,18,26,8,12,1.03,65
2018-05-27,轻度污染,118,331,81,184,14,17,0.93,70
2018-05-28,轻度污染,101,276,66,149,13,23,0.91,69
2018-05-29,良,91,254,60,131,11,18,0.91,80
2018-05-30,良,64,170,30,62,11,11,0.77,94
2018-05-31,良,68,204,16,22,7,11,0.76,121
2018-06-01,良,54,113,24,34,10,11,0.90,103
2018-06-02,良,77,222,20,32,10,10,0.84,127
2018-06-03,良,58,95,28,39,12,14,0.91,96
2018-06-04,良,57,120,35,53,14,19,1.02,83
2018-06-05,良,57,140,32,48,16,16,0.93,84
2018-06-06,良,65,159,32,48,11,15,0.92,85
2018-06-07,良,61,157,33,51,12,13,1.03,89
2018-06-08,良,74,279,34,52,10,11,0.98,105
2018-06-09,良,75,335,25,47,9,9,0.85,128
2018-06-10,良,79,333,27,47,9,15,0.94,132
2018-06-11,良,70,206,27,48,10,18,0.87,107
2018-06-12,良,60,141,28,44,13,17,0.88,97
2018-06-13,良,55,149,22,35,10,13,0.81,101
2018-06-14,良,61,182,31,47,8,18,1.00,90
2018-06-15,良,83,258,38,62,11,18,0.98,110
2018-06-16,良,95,310,40,68,13,24,0.94,125
2018-06-17,良,100,338,44,71,12,20,0.99,140
2018-06-18,良,87,317,54,73,9,12,1.03,120
2018-06-19,良,58,242,26,35,6,9,0.98,75
2018-06-20,优,37,59,17,26,11,12,0.97,71
2018-06-21,优,43,125,26,37,11,13,0.97,60
2018-06-22,优,48,163,32,41,6,9,0.94,69
2018-06-23,优,38,103,19,27,8,10,0.96,68
2018-06-24,优,42,131,21,33,7,18,1.01,43
2018-06-25,优,25,31,8,20,10,12,0.74,41
2018-06-26,优,30,63,12,23,11,11,0.68,51
2018-06-27,优,33,72,19,19,12,10,0.65,50
2018-06-28,优,33,56,18,23,12,11,0.67,53
2018-06-29,优,37,64,20,30,10,14,0.72,56
2018-06-30,优,42,119,23,34,7,11,0.78,58
2018-07-01,优,42,138,20,28,7,10,0.79,80
2018-07-02,优,41,127,25,32,7,9,0.91,73
2018-07-03,良,62,270,43,48,6,10,1.01,71
2018-07-04,良,59,237,35,54,6,12,0.95,52
2018-07-05,优,34,75,13,24,6,10,0.87,55
2018-07-06,优,47,225,30,37,8,9,0.96,83
2018-07-07,优,34,126,13,23,7,7,0.72,65
2018-07-08,优,30,76,17,25,7,12,0.77,51
2018-07-09,优,26,39,8,15,8,8,0.77,51
2018-07-10,优,44,198,23,35,7,9,0.74,62
2018-07-11,良,55,256,29,45,7,12,0.80,80
2018-07-12,优,42,174,22,36,9,10,0.73,63
2018-07-13,优,31,72,14,25,10,10,0.63,47
2018-07-14,优,39,137,17,33,10,16,0.75,48
2018-07-15,优,42,150,18,33,7,14,0.71,60
2018-07-16,良,73,326,41,58,8,17,0.76,86
2018-07-17,良,66,300,32,50,9,17,0.72,91
2018-07-18,良,61,273,31,48,10,15,0.69,96
2018-07-19,良,63,287,32,50,9,14,0.71,91
2018-07-20,良,54,200,29,42,12,14,0.67,83
2018-07-21,良,71,284,39,59,8,17,0.74,98
2018-07-22,良,67,271,37,60,9,15,0.76,99
2018-07-23,良,52,181,32,51,10,15,0.72,80
2018-07-24,良,52,190,27,40,9,16,0.69,69
2018-07-25,优,40,102,17,31,13,12,0.68,64
2018-07-26,优,37,93,18,27,12,9,0.69,75
2018-07-27,优,38,94,18,35,13,15,0.71,51
2018-07-28,优,45,128,23,42,12,16,0.77,59
2018-07-29,优,39,80,17,33,9,11,0.69,66
2018-07-30,优,43,119,17,35,14,18,0.74,54
2018-07-31,优,46,140,22,36,13,15,0.73,62
2018-08-01,优,45,131,20,34,10,12,0.74,75
2018-08-02,优,41,117,19,31,12,13,0.80,70
2018-08-03,优,44,172,19,28,9,11,0.84,81
2018-08-04,优,39,94,17,26,8,10,0.77,79
2018-08-05,优,48,149,25,33,7,10,0.80,84
2018-08-06,优,34,45,17,27,7,12,0.76,52
2018-08-07,优,39,84,19,30,9,10,0.75,62
2018-08-08,优,35,42,14,25,10,13,0.72,63
2018-08-09,良,58,191,29,46,9,15,0.89,85
2018-08-10,良,67,224,32,49,8,11,0.84,111
2018-08-11,良,73,253,40,58,9,16,0.89,110
2018-08-12,良,81,320,44,65,10,14,1.00,126
2018-08-13,良,69,316,32,49,8,12,0.82,112
2018-08-14,优,45,201,20,35,8,8,0.66,82
2018-08-15,良,53,260,25,39,7,7,0.77,101
2018-08-16,良,58,319,17,38,7,8,0.71,110
2018-08-17,优,46,194,23,36,7,10,0.83,86
2018-08-18,优,31,33,12,23,8,11,0.73,52
2018-08-19,优,37,103,18,27,10,11,0.83,71
2018-08-20,优,47,177,18,27,8,12,0.81,89
2018-08-21,良,57,213,24,38,6,9,0.80,105
2018-08-22,良,61,249,30,43,8,11,0.78,112
2018-08-23,良,74,297,50,66,8,12,1.06,133
2018-08-25,良,79,274,34,51,11,13,0.88,143
2018-08-27,优,50,158,22,36,8,11,0.80,97
2018-08-29,良,59,242,30,43,8,12,0.85,98
2018-08-31,优,38,138,18,27,6,9,0.81,68
2018-09-02,优,39,151,21,31,5,10,0.83,63
2018-09-03,优,46,180,22,33,5,14,0.81,70
2018-09-04,优,45,176,24,38,8,18,0.87,50
2018-09-05,优,49,180,25,42,10,17,0.86,63
2018-09-06,良,54,193,24,38,7,14,0.83,95
2018-09-07,优,40,150,19,39,10,21,0.72,57
2018-09-08,优,47,217,18,36,11,20,0.63,72
2018-09-09,良,63,289,30,49,13,23,0.69,98
2018-09-10,良,74,332,50,67,14,24,0.84,101
2018-09-11,良,79,350,52,68,15,24,0.90,98
2018-09-12,优,46,140,29,45,13,21,0.74,61
2018-09-13,良,57,250,33,43,10,16,0.78,94
2018-09-14,良,74,334,45,62,10,22,0.87,99
2018-09-15,良,62,286,37,54,8,14,0.76,107
2018-09-16,良,60,315,41,53,7,12,0.85,94
2018-09-17,良,51,250,34,48,6,15,0.92,65
2018-09-18,优,37,165,24,34,6,18,1.11,42
2018-09-19,优,41,160,20,37,10,18,0.90,37
2018-09-20,优,45,174,24,42,10,17,0.97,48
2018-09-21,优,36,75,14,21,7,13,0.91,74
2018-09-22,优,33,57,7,14,8,15,0.60,60
2018-09-23,优,31,70,12,17,7,13,0.62,64
2018-09-24,优,40,142,27,33,8,15,0.82,58
2018-09-25,优,44,167,20,30,5,15,0.85,78
2018-09-26,优,45,202,9,6,3,12,0.63,77
2018-09-27,优,41,115,25,34,6,20,0.77,63
2018-09-28,良,51,193,25,39,8,24,0.72,75
2018-09-29,优,48,159,24,43,10,27,0.72,64
2018-09-30,良,56,194,30,57,12,29,0.73,67
2018-10-01,良,57,246,31,58,11,25,0.65,84
2018-10-02,良,64,250,39,65,13,33,0.73,69
2018-10-03,良,67,220,44,70,16,29,0.74,69
2018-10-04,良,66,191,37,58,13,26,0.71,87
2018-10-05,良,79,276,42,66,14,29,0.76,107
2018-10-06,良,86,286,52,79,12,34,0.81,98
2018-10-07,轻度污染,105,333,72,106,17,33,0.93,111
2018-10-08,良,72,224,49,53,9,19,0.82,103
2018-10-09,良,61,216,39,42,9,16,0.92,106
2018-10-10,良,57,241,20,57,10,23,0.71,80
2018-10-11,良,65,301,36,61,13,31,0.81,81
2018-10-12,良,66,251,39,58,11,30,0.82,83
2018-10-13,良,74,272,53,66,12,32,0.84,63
2018-10-14,良,53,174,34,33,5,15,0.73,88
2018-10-15,良,54,211,38,45,10,22,0.81,61
2018-10-16,良,60,240,41,53,9,30,0.86,47
2018-10-17,良,60,227,41,53,11,27,0.89,35
2018-10-18,良,76,321,52,57,10,24,0.87,93
2018-10-19,良,51,177,35,43,7,19,0.70,77
2018-10-20,优,35,56,23,24,5,17,0.67,64
2018-10-21,优,40,86,26,28,5,19,0.77,54
2018-10-22,优,45,119,31,41,9,24,0.86,55
2018-10-23,良,53,173,34,48,9,30,0.87,60
2018-10-24,良,55,161,39,54,9,30,0.92,47
2018-10-25,优,35,39,24,32,8,20,0.95,36
2018-10-26,良,57,187,29,60,10,26,0.76,58
2018-10-27,良,61,227,36,68,10,29,0.65,60
2018-10-28,良,62,206,35,70,13,31,0.71,60
2018-10-29,良,57,189,35,62,14,30,0.69,50
2018-10-30,良,68,241,43,79,17,38,0.80,55
2018-10-31,良,65,216,43,72,11,33,0.75,56
2018-11-01,良,80,281,54,88,13,29,0.80,81
2018-11-02,良,87,286,60,81,11,26,0.82,93
2018-11-03,良,98,321,72,95,13,33,0.92,82
2018-11-04,良,94,319,68,94,11,32,0.90,71
2018-11-05,良,58,242,40,55,7,17,0.81,62
2018-11-06,优,17,6,4,7,4,14,0.74,35
2018-11-07,优,26,60,17,13,4,14,0.59,37
2018-11-08,优,22,20,10,16,6,15,0.67,38
2018-11-09,优,32,32,20,30,7,27,0.83,15
2018-11-10,优,37,43,25,27,6,21,0.81,35
2018-11-11,优,42,63,29,32,6,22,0.78,39
2018-11-12,良,51,149,35,42,8,26,0.91,54
2018-11-13,良,63,210,44,57,10,34,1.07,24
2018-11-14,优,36,42,24,28,6,20,0.87,43
2018-11-15,优,49,160,34,39,6,19,0.79,56
2018-11-16,良,62,303,44,51,5,20,0.83,57
2018-11-17,优,17,13,9,13,4,22,0.79,19
2018-11-18,优,24,49,12,19,5,21,0.67,38
2018-11-19,优,35,76,23,32,7,28,0.79,22
2018-11-20,优,44,102,29,40,9,30,0.86,27
2018-11-21,良,61,227,43,56,11,33,0.93,25
2018-11-22,良,72,247,52,68,15,35,0.96,50
2018-11-23,良,55,111,35,57,11,32,0.80,57
2018-11-24,良,73,159,52,69,13,36,1.01,44
2018-11-25,良,55,65,38,51,9,29,0.90,65
2018-11-26,良,55,63,37,53,9,31,0.92,38
2018-11-27,良,75,133,54,70,9,35,0.97,66
2018-11-28,良,96,195,71,99,13,45,1.16,61
2018-11-29,轻度污染,112,239,83,105,13,40,1.28,58
2018-11-30,中度污染,188,304,144,184,11,35,1.46,58
2018-12-01,重度污染,220,317,170,232,9,33,1.61,67
2018-12-02,中度污染,199,304,150,187,7,29,1.69,35
2018-12-03,良,71,147,51,66,6,21,1.41,43
2018-12-04,轻度污染,112,299,60,171,7,27,1.03,36
2018-12-05,良,90,299,46,134,8,25,0.75,26
2018-12-06,优,45,171,29,45,4,18,0.70,33
2018-12-07,良,55,288,37,47,4,20,0.79,35
2018-12-08,优,46,201,28,41,5,18,0.65,34
2018-12-09,良,55,196,36,51,7,21,0.63,30
2018-12-10,良,76,236,55,58,9,25,0.73,22
2018-12-11,轻度污染,105,297,78,76,10,33,0.89,21
2018-12-12,轻度污染,105,271,78,88,14,37,1.00,35
2018-12-13,良,88,196,65,84,13,40,0.92,34
2018-12-14,轻度污染,106,262,79,97,15,41,0.94,48
2018-12-15,轻度污染,122,291,92,97,13,41,0.99,32
2018-12-16,良,70,144,49,64,7,36,0.84,40
2018-12-17,良,76,179,54,72,8,39,0.94,48
2018-12-18,良,77,180,56,78,11,42,0.96,38
2018-12-19,轻度污染,131,277,98,121,11,56,1.28,11
2018-12-20,良,79,179,58,69,8,37,0.98,23
2018-12-21,良,66,145,47,55,5,30,0.87,22
2018-12-28,良,73,340,52,10,3,21,0.79,26
2018-12-29,良,56,210,38,43,6,16,0.68,45
2018-12-30,良,54,155,38,8,6,13,0.67,51
2018-12-31,良,81,262,59,13,7,15,0.82,58
2019-01-01,轻度污染,106,281,79,5,8,21,0.89,55
2019-01-02,轻度污染,134,277,101,7,10,25,0.99,35
2019-01-03,轻度污染,107,222,80,0,6,24,0.97,35
2019-01-04,良,100,246,74,16,4,28,0.99,26
2019-01-05,重度污染,220,340,170,23,6,36,1.29,24
2019-01-06,严重污染,270,352,219,0,9,31,1.64,33
2019-01-07,严重污染,300,358,250,0,8,38,1.94,38
2019-01-08,严重污染,304,359,253,0,11,35,1.85,41
2019-01-09,轻度污染,121,333,91,21,3,22,1.52,35
2019-01-10,良,80,222,59,21,3,25,1.24,19
2019-01-11,轻度污染,108,231,80,6,5,29,1.32,36
2019-01-12,良,72,161,52,22,3,27,1.51,20
2019-01-13,轻度污染,114,210,85,24,6,34,1.58,13
2019-01-14,轻度污染,145,245,110,32,6,34,1.69,20
2019-01-15,重度污染,205,360,157,52,8,38,1.76,30
2019-01-16,轻度污染,109,345,81,109,8,29,1.06,32
2019-01-17,轻度污染,111,318,83,74,6,29,1.31,39
2019-01-18,良,84,184,61,38,5,30,1.50,29
2019-01-19,良,98,220,73,36,3,27,1.43,25
2019-01-20,中度污染,188,351,144,11,13,35,1.49,41
2019-01-21,重度污染,208,366,158,45,15,43,1.62,51
2019-01-22,轻度污染,111,288,83,95,8,33,1.19,62
2019-01-23,良,87,187,63,80,8,39,1.14,59
2019-01-24,轻度污染,137,281,103,129,10,62,1.48,37
2019-01-25,重度污染,204,358,156,170,12,51,1.55,44
2019-01-26,中度污染,173,340,131,160,13,36,1.31,53
2019-01-27,中度污染,185,346,140,160,17,42,1.26,35
2019-01-28,中度污染,170,336,128,117,7,38,1.25,34
2019-01-29,中度污染,178,337,134,135,6,31,1.36,31
2019-01-30,中度污染,159,314,120,97,3,29,1.45,33
2019-01-31,良,88,334,65,30,4,24,1.45,64
2019-02-01,轻度污染,129,355,97,94,5,27,1.60,57
2019-02-02,轻度污染,132,316,100,89,5,23,1.51,57
2019-02-03,轻度污染,106,245,76,66,9,17,1.30,48
2019-02-04,轻度污染,120,266,85,153,12,14,1.18,51
2019-02-05,轻度污染,147,241,116,149,16,9,1.15,47
2019-02-06,轻度污染,118,287,89,105,4,9,1.50,32
2019-02-07,中度污染,160,358,121,138,4,12,1.40,59
2019-02-08,优,36,107,24,23,2,8,0.98,48
2019-02-09,优,41,120,29,29,2,7,0.87,49
2019-02-10,良,70,252,50,47,3,11,1.16,47
2019-02-11,良,93,274,69,63,3,13,1.19,50
2019-02-12,良,53,160,38,38,3,12,1.13,39
2019-02-13,良,74,249,53,24,3,15,1.10,34
2019-02-14,良,75,249,54,44,3,18,1.30,22
2019-02-15,良,59,201,41,21,3,20,1.29,27
2019-02-16,良,70,255,50,47,3,16,1.29,39
2019-02-17,良,94,327,70,75,5,16,1.14,51
2019-02-18,良,71,256,51,54,3,15,0.96,56
2019-02-19,良,93,247,69,72,4,16,1.04,51
2019-02-20,轻度污染,108,243,81,90,5,25,1.16,38
2019-02-21,轻度污染,122,265,92,94,4,19,1.17,57
2019-02-22,轻度污染,113,264,85,97,6,21,1.24,64
2019-02-23,良,82,192,60,69,6,17,0.94,76
2019-02-24,良,86,213,63,66,8,29,1.16,46
2019-02-25,良,89,225,65,50,7,28,1.17,59
2019-02-26,良,94,247,69,92,9,26,1.26,59
2019-02-27,良,90,257,66,56,4,16,1.02,88
2019-02-28,良,53,111,37,40,6,26,0.95,48
2019-03-01,良,52,112,36,43,4,25,1.00,44
2019-03-02,优,36,61,19,25,4,15,0.95,62
2019-03-03,良,64,167,42,46,5,19,1.13,82
2019-03-04,良,54,108,34,44,6,22,1.18,74
2019-03-05,良,51,127,32,38,5,23,1.09,74
2019-03-06,优,50,138,35,49,10,29,1.09,52
2019-03-07,良,79,283,51,87,8,25,0.96,81
2019-03-08,良,71,231,48,75,12,33,0.94,55
2019-03-09,良,65,182,46,60,9,29,0.95,60
2019-03-10,良,66,190,46,65,8,32,1.02,75
2019-03-11,良,83,275,58,84,11,38,1.03,84
2019-03-12,良,84,298,55,93,12,37,0.96,87
2019-03-13,良,92,336,68,101,12,42,1.02,51
2019-03-14,良,57,164,35,48,7,20,0.83,101
2019-03-15,良,55,180,33,52,11,33,0.87,73
2019-03-16,优,42,30,24,41,8,30,0.87,56
2019-03-17,优,45,43,31,42,8,28,0.94,41
2019-03-18,良,52,84,34,49,7,25,0.99,55
2019-03-19,良,61,133,42,65,12,33,1.04,45
2019-03-20,良,71,225,49,74,10,24,1.09,64
2019-03-21,良,68,216,37,72,5,14,0.85,77
2019-03-22,优,42,102,18,39,3,10,0.71,71
2019-03-23,优,44,145,29,39,8,24,0.87,60
2019-03-24,优,45,84,30,42,7,30,0.91,37
2019-03-25,优,36,32,21,32,5,17,0.83,62
2019-03-26,良,59,149,40,54,8,34,1.07,42
2019-03-27,优,50,69,32,44,8,24,1.16,37
2019-03-28,良,63,197,41,59,8,27,1.14,63
2019-03-29,良,66,205,45,67,8,28,1.04,68
2019-03-30,良,80,278,54,91,10,24,1.07,78
2019-03-31,优,47,90,24,34,4,16,0.76,80
2019-04-01,优,47,104,29,42,6,26,0.83,64
2019-04-02,良,52,129,33,38,6,23,0.89,65
2019-04-03,优,42,74,20,28,6,19,0.78,78
2019-04-04,优,48,115,31,42,9,27,0.91,53
2019-04-05,优,43,68,25,37,7,17,0.85,66
2019-04-06,良,56,121,26,48,10,24,0.86,86
2019-04-07,良,62,146,32,57,11,20,0.88,102
2019-04-08,良,69,217,48,75,13,24,1.10,91
2019-04-09,优,49,171,29,40,7,15,0.95,68
2019-04-10,优,43,98,29,21,4,14,0.84,69
2019-04-11,优,50,173,30,21,5,17,0.90,84
2019-04-12,优,43,91,24,34,6,16,0.92,78
2019-04-13,良,62,201,44,56,9,26,1.08,60
2019-04-14,良,56,178,36,54,9,30,1.02,53
2019-04-15,优,41,63,25,38,9,24,0.87,50
2019-04-16,优,31,27,16,25,6,16,0.79,57
2019-04-17,优,48,66,22,44,9,18,0.78,72
2019-04-18,良,57,122,35,57,12,25,1.02,67
2019-04-19,良,53,95,32,44,6,11,1.03,78
2019-04-20,良,74,267,46,97,8,14,0.95,101
2019-04-21,优,49,106,26,34,4,15,0.95,91
2019-04-22,良,74,253,53,62,5,14,1.06,100
2019-04-23,良,75,283,50,64,6,20,1.09,89
2019-04-24,良,61,168,40,54,6,14,1.07,94
2019-04-25,良,67,261,42,56,5,12,1.07,97
2019-04-26,良,59,255,41,61,7,14,0.88,61
2019-04-27,优,42,66,28,36,3,15,0.73,52
2019-04-28,优,32,23,18,22,3,14,0.76,61
2019-04-29,优,36,66,22,26,5,18,0.86,61
2019-04-30,优,26,15,12,24,5,20,0.94,39
2019-05-01,良,55,142,29,63,7,15,0.90,79
2019-05-02,良,75,288,36,86,12,23,0.76,98
2019-05-03,良,76,248,43,87,9,22,0.86,95
2019-05-04,良,87,315,63,112,11,30,1.08,65
2019-05-05,良,63,194,42,53,6,15,0.97,62
2019-05-06,良,52,182,30,48,5,12,0.81,83
2019-05-07,优,44,96,21,40,5,14,0.69,80
2019-05-08,良,57,195,26,41,8,17,0.69,95
2019-05-09,良,56,162,34,58,16,33,0.87,50
2019-05-10,优,48,75,22,38,6,19,0.77,67
2019-05-11,良,57,82,28,47,7,21,0.83,80
2019-05-12,良,64,109,40,62,7,25,0.96,59
2019-05-13,良,83,243,40,121,6,15,0.79,57
2019-05-14,良,91,269,54,129,6,14,0.75,51
2019-05-15,良,54,150,36,54,4,14,0.87,55
2019-05-16,优,36,32,23,33,5,24,0.99,30
2019-05-17,优,49,144,30,43,8,16,1.06,59
2019-05-18,良,65,276,45,61,7,21,1.29,43
2019-05-19,优,47,120,31,43,5,12,0.98,54
2019-05-20,良,71,281,31,89,9,22,0.74,77
2019-05-21,良,71,228,42,87,12,23,0.82,48
2019-05-22,良,70,197,36,71,7,19,0.77,79
2019-05-23,良,89,264,54,84,10,21,0.96,97
2019-05-24,良,93,282,62,90,11,22,1.03,96
2019-05-25,良,60,176,42,58,6,14,1.02,44
2019-05-26,优,33,65,13,18,5,9,0.89,69
2019-05-27,良,67,314,21,74,8,17,0.88,87
2019-05-28,良,79,354,18,64,8,9,0.64,134
2019-05-29,良,57,209,20,29,6,11,0.66,99
2019-05-30,优,39,70,19,27,6,15,0.77,68
2019-05-31,优,39,78,24,33,6,15,0.86,44
2019-06-01,良,53,149,33,46,7,17,0.87,67
2019-06-02,良,54,126,26,43,7,12,0.86,85
2019-06-03,良,59,175,33,59,8,14,0.88,82
2019-06-04,良,60,168,32,50,10,12,0.82,100
2019-06-05,优,49,152,29,45,13,17,0.83,68
2019-06-06,良,52,218,11,19,6,10,0.75,103
2019-06-07,良,62,243,20,29,6,10,0.86,109
2019-06-08,优,40,109,22,31,6,13,0.89,55
2019-06-09,优,39,120,19,32,6,12,0.86,66
2019-06-10,良,57,210,35,50,6,12,0.92,74
2019-06-11,优,36,78,20,32,6,14,0.76,53
2019-06-14,良,51,240,25,43,5,21,0.73,143
2019-06-15,良,62,275,36,55,9,26,0.89,98
2019-06-17,优,30,88,17,22,4,15,0.78,74
2019-06-18,优,26,83,14,22,5,16,0.90,60
2019-06-19,优,34,157,22,32,6,15,0.98,62
2019-06-20,优,28,119,15,27,6,13,0.75,45
2019-06-25,良,65,262,37,61,12,23,0.96,83
2019-06-26,良,56,234,30,47,7,16,0.81,91
2019-06-27,良,72,291,37,59,6,17,0.94,100
2019-06-28,优,39,113,17,31,4,11,0.86,61
2019-06-29,优,40,134,9,16,6,11,0.84,77
2019-06-30,优,31,42,11,23,7,12,0.84,61
2019-07-01,良,61,244,25,53,10,20,0.90,78
2019-07-02,良,89,315,32,56,11,18,0.86,135
2019-07-03,良,84,307,37,61,11,17,0.92,131
2019-07-04,良,84,307,40,64,13,17,0.93,126
2019-07-05,优,50,168,29,44,7,12,0.88,83
2019-07-06,优,41,137,22,36,6,11,0.81,65
2019-07-07,优,49,182,26,42,5,16,0.85,59
2019-07-12,优,33,123,12,19,3,7,0.72,81
2019-07-13,优,23,48,10,19,7,13,0.77,57
2019-07-14,优,31,95,17,25,8,16,0.75,56
2019-07-15,优,48,229,25,45,5,18,0.80,79
2019-07-16,优,45,227,29,45,5,14,0.88,73
2019-07-17,优,28,68,15,26,3,12,0.75,56
2019-07-18,优,29,111,16,25,3,12,0.79,51
2019-07-19,优,41,233,25,38,4,10,0.75,95
2019-07-20,良,57,310,37,62,6,17,0.84,95
2019-07-21,良,58,276,40,62,5,23,0.88,61
2019-07-22,优,36,159,20,36,4,14,0.70,48
2019-07-23,优,33,145,17,31,4,10,0.63,53
2019-07-24,优,25,60,13,23,4,10,0.58,57
2019-07-25,优,29,95,16,28,5,12,0.63,38
