日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-02-21,良,76,313,56,66,15,30,0.59,72
2022-02-22,优,50,226,34,47,13,23,0.49,70
2022-02-23,优,38,123,23,35,12,17,0.41,78
2022-02-24,优,42,108,27,40,14,23,0.53,80
2022-02-25,良,56,133,33,62,18,35,0.68,70
2022-02-26,优,49,101,29,53,13,24,0.56,79
2022-02-27,优,36,36,20,34,10,17,0.46,77
2022-02-28,优,34,31,20,30,10,18,0.51,71
2022-03-01,优,42,87,23,43,11,23,0.55,62
2022-03-02,优,33,24,19,28,10,15,0.43,76
2022-03-03,优,36,30,22,32,13,24,0.51,65
2022-03-04,优,41,37,23,42,13,25,0.55,59
2022-03-05,优,44,61,25,44,10,14,0.46,74
2022-03-06,优,31,27,16,29,10,12,0.45,72
2022-03-07,优,43,116,25,43,17,28,0.68,60
2022-03-08,良,58,144,37,64,14,34,0.95,59
2022-03-09,良,68,170,46,78,16,36,1.08,59
2022-03-10,良,66,165,38,79,21,25,0.90,83
2022-03-11,良,58,129,24,70,9,14,0.66,78
2022-03-12,优,39,49,22,38,13,20,0.71,64
2022-03-13,优,38,55,26,29,9,17,0.72,66
2022-03-14,优,33,29,22,26,8,14,0.65,73
2022-03-15,优,41,62,29,30,10,19,0.64,79
2022-03-16,优,41,84,28,29,10,16,0.65,80
2022-03-17,优,28,78,15,23,9,13,0.55,75
2022-03-18,优,39,136,24,37,14,20,0.70,71
2022-03-19,优,40,114,21,41,11,17,0.66,73
2022-03-20,优,45,172,26,46,12,22,0.79,67
2022-03-21,优,43,196,23,45,12,18,0.78,79
2022-03-22,优,36,164,19,35,10,15,0.62,81
2022-03-23,优,43,170,21,45,11,17,0.70,82
2022-03-24,良,62,226,37,73,15,29,0.97,69
2022-03-25,良,53,214,27,61,14,16,0.74,81
2022-03-26,优,45,154,29,47,14,24,0.93,62
2022-03-27,优,31,79,19,20,9,14,0.68,82
2022-03-28,优,35,79,20,30,16,18,0.75,80
2022-03-29,优,44,125,18,47,13,13,0.68,88
2022-03-30,优,29,45,14,21,11,12,0.60,74
2022-03-31,优,32,89,15,27,11,13,0.61,72
2022-04-01,优,33,116,16,29,14,15,0.60,71
2022-04-02,优,40,151,20,40,12,18,0.68,82
2022-04-03,优,39,84,17,39,14,14,0.55,92
2022-04-04,良,61,218,27,74,16,18,0.69,106
2022-04-05,良,68,244,28,91,10,11,0.63,105
2022-04-06,优,39,78,14,40,9,9,0.53,75
2022-04-07,优,36,40,22,33,8,12,0.60,80
2022-04-08,良,80,243,42,106,14,21,0.79,81
2022-04-09,良,60,138,39,70,16,21,0.86,73
2022-04-10,良,77,263,49,93,18,27,0.96,67
2022-04-11,轻度污染,101,282,71,134,17,40,1.23,46
2022-04-12,优,28,31,14,21,9,12,0.65,67
2022-04-13,优,37,128,17,35,14,16,0.60,68
2022-04-14,良,54,244,29,59,13,22,0.58,69
2022-04-15,良,56,246,32,58,13,22,0.58,79
2022-04-16,轻度污染,101,325,64,111,13,19,0.66,97
2022-04-17,良,77,302,51,78,14,26,0.75,68
2022-04-18,轻度污染,119,325,89,127,16,34,1.00,66
2022-04-19,中度污染,176,329,134,219,25,40,1.19,115
2022-04-20,轻度污染,102,305,55,144,16,21,0.83,125
2022-04-21,良,75,271,46,93,12,18,0.75,138
2022-04-22,优,41,103,28,32,11,17,0.70,63
2022-04-23,良,58,192,19,70,12,19,0.63,70
2022-04-24,良,64,266,36,73,9,15,0.65,90
2022-04-25,良,87,303,58,113,13,26,0.80,89
2022-04-26,良,64,234,44,72,16,25,0.75,58
2022-04-27,优,28,49,12,26,10,10,0.48,76
2022-04-28,优,50,199,22,56,15,23,0.73,66
2022-04-29,良,54,222,21,63,14,19,0.65,65
2022-04-30,优,36,146,18,35,13,20,0.63,71
2022-05-01,优,24,56,16,15,9,17,0.64,55
2022-05-02,优,40,138,26,37,15,20,0.67,65
2022-05-03,优,44,125,22,44,12,17,0.57,88
2022-05-04,优,38,45,17,39,13,20,0.62,68
2022-05-05,良,62,222,22,75,18,20,0.63,113
2022-05-06,优,43,113,14,45,11,11,0.60,91
2022-05-07,优,22,8,11,11,7,11,0.71,67
2022-05-08,优,27,18,11,19,8,14,0.51,67
2022-05-09,优,44,221,21,44,34,20,0.63,82
2022-05-10,优,44,205,19,42,27,16,0.57,119
2022-05-11,优,37,167,16,34,18,14,0.61,89
2022-05-12,优,25,94,14,21,16,11,0.53,72
2022-05-13,优,41,232,15,42,14,18,0.56,64
2022-05-14,良,54,287,20,59,16,20,0.62,67
2022-05-15,优,47,247,16,55,12,13,0.57,76
2022-05-16,优,42,194,17,41,12,15,0.52,77
2022-05-17,良,52,209,20,59,15,18,0.65,74
2022-05-18,优,37,80,16,33,15,18,0.60,76
2022-05-19,优,46,154,18,45,16,23,0.60,76
2022-05-20,优,49,183,20,51,13,20,0.72,79
2022-05-21,优,32,57,17,31,17,21,0.71,72
2022-05-22,优,30,62,15,25,14,17,0.65,63
2022-05-23,优,36,114,14,36,15,18,0.59,78
2022-05-24,优,32,104,14,27,16,13,0.47,88
2022-05-25,优,17,22,10,9,19,11,0.50,41
2022-05-26,优,24,79,12,16,15,14,0.61,57
2022-05-27,优,25,71,10,16,12,16,0.55,64
2022-05-28,优,38,159,16,36,17,27,0.66,63
2022-05-29,优,49,237,16,52,16,25,0.64,63
2022-05-30,优,32,128,11,30,15,17,0.50,66
2022-05-31,优,22,42,10,16,13,17,0.52,56
2022-06-01,优,28,85,11,25,13,18,0.57,46
2022-06-02,优,23,54,13,19,19,19,0.58,52
2022-06-03,优,25,94,11,17,12,10,0.47,67
2022-06-04,优,20,31,9,17,12,12,0.42,49
2022-06-05,优,17,8,9,9,12,10,0.36,52
2022-06-06,优,22,51,10,15,12,12,0.40,51
2022-06-07,优,40,158,14,39,14,20,0.52,54
2022-06-08,良,54,236,18,61,15,23,0.50,61
2022-06-09,优,48,218,16,54,13,22,0.53,66
2022-06-10,优,20,44,8,14,14,12,0.48,55
2022-06-11,优,35,150,12,31,13,22,0.56,55
2022-06-12,优,37,207,12,34,13,25,0.58,57
2022-06-13,优,32,144,9,31,12,17,0.52,63
2022-06-14,优,27,92,9,27,12,13,0.50,62
2022-06-15,优,28,70,10,26,13,13,0.48,66
2022-06-16,优,38,139,14,37,17,28,0.63,68
2022-06-17,优,25,75,8,16,11,18,0.55,75
2022-06-18,优,25,83,9,22,12,14,0.49,66
2022-06-19,优,32,164,11,30,12,20,0.58,57
2022-06-20,优,36,186,14,33,15,22,0.57,69
2022-06-21,优,35,188,10,33,12,22,0.56,82
2022-06-22,优,40,235,12,39,14,28,0.58,67
2022-06-23,优,17,20,9,15,11,22,0.63,25
2022-06-24,优,18,31,7,10,11,14,0.61,56
2022-06-25,优,18,31,8,15,9,13,0.56,47
2022-06-26,优,17,33,6,14,9,10,0.53,45
2022-06-27,优,26,131,9,23,13,18,0.60,62
2022-06-28,优,19,31,7,14,12,12,0.52,57
2022-06-29,优,26,78,8,17,11,11,0.48,70
2022-06-30,优,17,21,7,15,9,14,0.52,35
2022-07-01,优,22,69,9,21,12,15,0.62,36
2022-07-02,优,24,113,9,21,14,18,0.70,39
2022-07-03,优,22,89,9,16,12,16,0.64,62
2022-07-04,优,31,179,14,30,12,22,0.72,69
2022-07-05,优,39,256,13,39,12,19,0.80,69
2022-07-06,优,38,250,10,38,14,18,0.66,50
2022-07-07,优,29,143,8,29,14,16,0.52,29
2022-07-08,优,16,16,6,13,13,10,0.52,33
2022-07-09,优,34,169,7,31,13,11,0.43,57
2022-07-10,优,33,162,7,30,13,14,0.43,72
2022-07-11,优,29,111,9,29,13,17,0.60,37
2022-07-12,优,29,123,10,27,11,20,0.59,54
2022-07-13,优,21,43,8,19,10,19,0.52,43
2022-07-14,优,10,1,6,7,9,11,0.45,27
2022-07-15,优,16,12,9,14,10,10,0.43,36
2022-07-16,优,14,8,7,13,11,11,0.45,30
2022-07-17,优,13,8,6,11,12,12,0.41,29
2022-07-18,优,15,11,7,14,11,14,0.42,34
2022-07-19,优,20,50,9,19,13,19,0.56,23
2022-07-20,优,31,192,13,27,12,20,0.55,47
2022-07-21,优,26,100,12,24,14,21,0.57,50
2022-07-22,优,18,31,8,16,12,11,0.45,37
2022-07-23,优,18,23,9,17,11,13,0.47,33
2022-07-24,优,22,45,8,21,9,14,0.47,22
2022-07-25,优,16,9,8,13,9,13,0.51,28
2022-07-26,优,29,71,10,22,11,17,0.60,57
2022-07-27,优,35,136,13,33,14,20,0.62,67
2022-07-28,优,29,82,11,28,11,20,0.62,41
2022-07-29,优,35,173,10,36,8,12,0.46,49
2022-07-30,优,27,73,8,22,9,11,0.50,65
2022-07-31,优,31,101,10,28,10,15,0.60,64
2022-08-01,优,23,43,9,21,8,16,0.51,43
2022-08-02,优,34,101,14,31,8,21,0.64,49
2022-08-03,优,38,153,17,37,9,23,0.70,54
2022-08-04,优,35,160,15,33,8,19,0.64,60
2022-08-05,优,28,124,10,22,7,13,0.58,55
2022-08-06,优,24,84,8,18,6,12,0.52,56
2022-08-07,优,30,147,11,31,10,26,0.69,25
2022-08-08,优,19,46,8,15,7,13,0.53,47
2022-08-09,优,19,43,7,17,5,9,0.44,54
2022-08-10,优,23,90,8,19,6,10,0.48,63
2022-08-11,优,21,69,9,18,8,19,0.58,46
2022-08-12,优,22,63,8,19,8,18,0.56,34
2022-08-13,优,33,172,10,33,10,22,0.62,35
2022-08-14,优,25,72,11,21,9,18,0.58,36
2022-08-15,优,31,143,11,32,10,19,0.63,29
2022-08-16,优,36,194,16,36,9,21,0.62,34
2022-08-17,优,35,160,13,36,13,20,0.73,55
2022-08-18,优,30,112,10,29,9,14,0.52,56
2022-08-19,优,22,65,10,18,8,15,0.58,46
2022-08-20,优,22,67,9,21,8,14,0.48,49
2022-08-21,优,27,122,9,24,8,17,0.51,45
2022-08-22,优,17,15,7,12,9,15,0.59,37
2022-08-23,优,22,63,6,20,6,8,0.41,45
2022-08-24,优,29,107,10,30,10,19,0.48,27
2022-08-25,优,21,52,8,19,6,17,0.43,38
2022-08-26,优,16,14,7,14,6,14,0.52,38
2022-08-27,优,11,2,7,9,4,15,0.40,26
2022-08-28,优,24,107,10,23,9,21,0.49,25
2022-08-29,优,33,212,9,35,12,18,0.48,27
2022-08-30,优,20,53,8,17,7,15,0.43,41
2022-08-31,优,29,138,10,27,10,19,0.51,40
2022-09-01,优,19,27,9,15,8,10,0.34,49
2022-09-02,优,27,59,8,26,9,14,0.35,49
2022-09-03,优,36,165,10,34,12,21,0.46,40
2022-09-04,优,27,79,7,27,11,16,0.44,38
2022-09-05,优,22,32,7,17,12,16,0.42,46
2022-09-06,优,16,9,9,12,17,16,0.45,29
2022-09-07,优,20,13,8,16,14,8,0.32,53
2022-09-08,优,38,89,10,27,10,19,0.48,81
2022-09-09,优,40,100,14,40,11,21,0.60,38
2022-09-10,优,30,41,10,29,13,15,0.47,42
2022-09-11,优,41,111,11,45,18,21,0.58,46
2022-09-12,优,38,96,13,40,16,19,0.68,55
2022-09-13,优,26,66,10,24,10,14,0.48,50
2022-09-14,优,37,134,11,38,12,22,0.50,32
2022-09-15,良,55,262,20,70,19,33,0.77,17
2022-09-16,优,27,66,9,21,13,16,0.47,48
2022-09-17,优,18,24,7,9,10,13,0.41,46
2022-09-18,优,22,30,9,21,12,13,0.42,43
2022-09-19,优,20,15,6,20,9,10,0.31,45
2022-09-20,优,25,56,8,25,9,12,0.31,45
2022-09-21,优,26,55,7,25,8,15,0.34,52
2022-09-22,优,26,45,7,25,8,11,0.34,59
2022-09-23,优,21,39,7,19,12,14,0.42,50
2022-09-24,优,17,11,8,12,13,10,0.45,48
2022-09-25,优,34,75,11,34,15,22,0.55,40
2022-09-26,优,36,88,12,36,14,19,0.53,60
2022-09-27,优,45,149,12,49,16,27,0.54,42
2022-09-28,优,48,179,20,53,20,19,0.64,87
2022-09-29,优,38,122,12,39,16,19,0.51,37
2022-09-30,良,57,211,22,67,27,26,0.87,78
2022-10-01,优,28,108,15,24,11,16,0.62,37
2022-10-02,优,35,170,12,35,15,21,0.71,44
2022-10-03,优,27,153,13,21,12,13,0.57,45
2022-10-04,优,16,50,8,10,10,8,0.48,42
2022-10-05,优,24,142,11,22,11,15,0.50,44
2022-10-06,优,30,190,13,29,10,23,0.57,38
2022-10-07,优,44,230,16,47,13,30,0.68,34
2022-10-08,良,53,247,20,62,14,35,0.78,34
2022-10-09,优,49,291,18,56,23,29,0.69,33
2022-10-10,优,20,38,12,18,11,13,0.56,41
2022-10-11,优,29,67,12,29,10,13,0.49,57
2022-10-12,优,39,107,17,40,16,29,0.63,47
2022-10-13,优,43,110,18,45,16,26,0.68,53
2022-10-14,良,64,220,33,78,16,36,0.97,61
2022-10-15,良,78,263,51,99,12,38,1.04,58
2022-10-16,良,60,224,30,63,12,23,0.68,40
2022-10-17,优,25,41,12,24,9,13,0.49,33
2022-10-18,优,24,14,10,23,9,13,0.47,42
2022-10-19,优,32,43,13,33,11,21,0.59,46
2022-10-20,良,52,149,20,63,12,26,0.67,51
2022-10-21,良,62,197,27,74,19,40,0.80,37
2022-10-22,优,35,69,18,31,12,15,0.57,39
2022-10-23,优,40,83,17,42,16,26,0.67,33
2022-10-24,优,43,87,21,47,12,28,0.69,30
2022-10-25,优,50,142,19,57,13,29,0.70,34
2022-10-26,优,49,174,20,53,13,22,0.55,48
2022-10-27,优,35,145,24,25,11,11,0.54,35
2022-10-28,优,36,149,23,32,10,17,0.58,29
2022-10-29,良,64,270,44,73,19,38,0.99,24
2022-10-30,良,88,293,61,118,20,47,1.06,31
2022-10-31,良,51,181,34,53,13,29,0.69,44
2022-11-01,优,28,51,14,25,6,11,0.47,45
2022-11-02,优,33,70,14,33,7,13,0.52,44
2022-11-03,优,38,121,17,39,7,16,0.57,37
2022-11-04,良,54,242,35,59,9,23,0.68,39
2022-11-05,良,58,210,37,65,8,26,0.66,42
2022-11-06,良,59,173,39,63,7,28,0.70,43
2022-11-07,良,76,253,45,100,14,36,0.77,33
2022-11-08,良,62,184,35,71,10,32,0.73,39
2022-11-09,良,68,194,28,85,11,24,0.66,49
2022-11-10,良,69,201,38,87,14,33,0.70,19
2022-11-11,良,70,228,37,82,17,29,0.55,33
2022-11-12,轻度污染,104,330,78,86,10,18,0.56,33
2022-11-13,优,28,94,19,19,13,21,0.46,31
2022-11-14,良,64,282,45,66,15,42,0.89,17
2022-11-15,良,77,280,56,72,12,41,0.84,28
2022-11-16,良,52,158,35,50,10,35,0.64,32
2022-11-17,良,65,204,46,66,15,43,0.83,24
2022-11-18,良,60,202,42,55,16,33,0.69,34
2022-11-19,优,44,126,29,44,17,31,0.68,30
2022-11-20,优,29,46,16,28,11,19,0.48,42
2022-11-21,优,39,93,20,39,13,21,0.56,26
2022-11-22,良,53,236,26,59,13,24,0.62,26
2022-11-23,良,59,228,30,69,13,23,0.69,16
2022-11-24,良,72,253,49,84,17,30,0.87,18
2022-11-25,优,40,106,27,33,15,28,0.74,21
2022-11-26,优,48,172,34,39,14,18,0.67,36
2022-11-27,优,47,165,27,47,15,27,0.74,28
2022-11-28,良,54,203,34,59,13,23,0.75,30
2022-11-29,优,43,169,27,39,9,16,0.66,43
2022-11-30,优,27,114,16,24,8,10,0.61,47
2022-12-01,优,25,105,17,22,11,16,0.61,43
2022-12-02,优,27,80,16,25,9,17,0.39,49
2022-12-03,优,38,127,19,37,10,18,0.47,52
2022-12-04,优,25,73,16,22,8,17,0.48,46
2022-12-05,优,31,105,19,28,10,24,0.54,42
2022-12-06,优,33,77,18,34,10,25,0.52,49
2022-12-07,优,35,75,18,35,10,25,0.55,45
2022-12-08,优,50,114,34,50,11,34,0.75,33
2022-12-09,优,47,96,32,51,18,33,0.78,37
2022-12-10,优,40,78,25,37,12,25,0.60,45
2022-12-11,良,55,155,38,58,12,40,0.80,29
2022-12-12,良,62,95,31,79,12,35,0.77,34
2022-12-13,良,98,244,29,131,9,18,0.63,47
2022-12-14,良,61,139,24,74,7,12,0.60,44
2022-12-15,优,42,84,24,41,11,16,0.62,46
2022-12-16,优,45,129,28,44,12,25,0.70,39
2022-12-17,良,55,177,38,58,12,29,0.85,36
2022-12-18,优,37,94,22,30,10,16,0.58,52
2022-12-19,优,45,79,30,41,11,26,0.68,41
2022-12-20,良,88,225,65,87,13,40,0.97,24
2022-12-21,良,57,128,38,54,11,25,0.71,36
2022-12-22,良,52,143,27,54,9,16,0.60,49
2022-12-23,优,45,112,23,44,9,16,0.58,49
2022-12-24,良,53,139,37,40,9,25,0.70,45
2022-12-25,良,59,132,42,44,9,25,0.76,47
2022-12-26,良,86,218,64,73,11,39,0.90,42
2022-12-27,良,79,182,58,66,12,38,0.86,46
2022-12-28,良,90,223,67,82,11,35,0.94,45
2022-12-29,良,64,160,46,54,12,24,0.75,49
2022-12-30,良,71,176,51,62,14,45,0.93,34
2022-12-31,良,92,213,68,78,26,44,1.16,41
2023-01-01,优,33,37,22,27,11,19,0.71,51
2023-01-02,优,29,37,19,24,11,17,0.68,54
2023-01-03,优,39,66,26,31,12,22,0.75,52
2023-01-04,优,46,71,32,38,15,27,0.85,50
2023-01-05,优,50,69,34,45,14,40,0.88,39
2023-01-06,轻度污染,123,200,92,116,16,62,1.33,23
2023-01-07,中度污染,168,314,127,164,16,68,1.65,19
2023-01-08,中度污染,177,311,134,192,22,68,1.80,21
2023-01-09,轻度污染,140,287,106,109,19,38,1.23,51
2023-01-10,良,56,133,39,49,13,34,0.96,49
2023-01-11,良,78,162,56,82,20,50,1.24,33
2023-01-12,轻度污染,102,202,75,121,29,58,1.33,38
2023-01-13,良,54,144,39,45,15,21,0.65,61
2023-01-14,优,28,97,18,17,9,12,0.55,62
2023-01-15,良,66,292,47,62,13,36,0.84,38
2023-01-16,良,76,287,55,78,13,37,0.96,34
2023-01-17,良,84,251,62,90,15,36,1.06,35
2023-01-18,良,62,125,43,62,16,31,0.85,43
2023-01-19,良,54,83,32,59,19,22,0.67,62
2023-01-20,良,65,165,46,51,11,20,0.72,52
2023-01-21,良,72,129,53,56,16,14,0.64,53
2023-01-22,良,76,89,55,65,14,18,0.72,51
2023-01-23,良,69,174,48,58,10,15,0.71,49
2023-01-24,优,37,82,23,33,11,9,0.55,59
2023-01-25,优,47,97,33,37,13,19,0.68,55
2023-01-26,良,80,214,59,65,15,26,0.79,51
2023-01-27,良,99,298,74,84,14,33,0.93,50
2023-01-28,良,84,298,62,71,15,33,0.84,51
2023-01-29,良,80,260,59,73,18,35,0.93,48
2023-01-30,轻度污染,102,278,76,91,16,44,1.02,42
2023-01-31,轻度污染,115,267,86,105,15,46,1.33,38
2023-02-01,良,91,203,68,76,13,36,0.95,50
2023-02-02,良,56,183,39,43,15,26,0.71,58
2023-02-03,良,61,150,43,56,13,38,0.88,46
2023-02-04,良,81,211,59,81,13,44,0.90,46
2023-02-05,轻度污染,120,247,91,122,19,43,0.91,44
2023-02-06,良,88,187,64,76,11,39,0.73,50
2023-02-07,良,67,168,48,62,13,41,0.83,45
2023-02-08,良,79,208,58,69,13,38,0.73,51
2023-02-09,良,99,288,73,83,16,41,0.82,54
2023-02-10,良,53,153,36,46,19,34,0.63,50
2023-02-11,轻度污染,110,291,83,97,20,46,0.97,43
2023-02-12,良,70,248,50,54,15,35,0.68,63
2023-02-13,轻度污染,102,328,76,83,16,43,0.85,68
2023-02-14,良,52,237,37,39,12,24,0.62,66
2023-02-15,良,55,201,39,45,15,35,0.78,49
2023-02-16,良,77,214,56,84,20,53,1.16,39
2023-02-17,良,74,151,52,78,22,37,0.83,65
2023-02-18,良,62,133,44,57,14,35,0.72,64
2023-02-19,优,40,51,26,35,14,30,0.64,64
2023-02-20,良,61,160,44,50,12,25,0.67,74
2023-02-21,优,45,98,31,39,12,24,0.64,66
2023-02-22,优,47,113,30,47,12,29,0.79,63
2023-02-23,良,73,213,53,68,14,35,0.84,66
2023-02-24,优,46,104,32,36,12,20,0.58,79
2023-02-25,优,41,79,25,36,12,23,0.60,67
2023-02-26,良,66,192,46,72,21,43,0.89,57
2023-02-27,良,51,73,30,53,14,25,0.70,80
2023-02-28,良,64,123,46,72,12,21,0.71,87
2023-03-01,优,43,51,28,31,14,26,0.85,62
2023-03-01,优,43,51,28,31,14,26,0.85,62
2023-03-02,优,31,18,19,24,11,15,0.69,73
2023-03-03,优,38,34,22,35,10,19,0.65,69
2023-03-04,优,40,35,24,35,10,24,0.88,64
2023-03-05,优,42,31,21,42,17,17,0.56,92
2023-03-06,良,87,258,64,102,16,29,0.83,103
2023-03-07,良,66,148,45,66,14,29,0.76,64
2023-03-08,优,27,15,13,14,9,13,0.46,78
2023-03-09,优,38,36,17,35,13,19,0.58,68
2023-03-10,优,45,42,30,40,11,19,0.64,50
2023-03-11,优,48,61,15,52,10,14,0.55,72
2023-03-12,优,43,70,13,46,8,11,0.60,69
2023-03-13,优,29,29,13,29,8,10,0.65,67
2023-03-14,优,38,31,16,38,13,19,0.79,68
2023-03-15,优,46,40,19,49,10,15,0.65,73
2023-03-16,优,42,65,26,38,7,13,0.72,71
2023-03-17,优,31,89,14,28,7,11,0.59,75
2023-03-18,优,33,63,18,29,10,18,0.69,73
2023-03-19,优,41,119,20,41,9,17,0.69,83
2023-03-20,良,58,169,35,64,12,22,0.78,100
2023-03-21,良,78,208,48,104,18,35,0.95,77
2023-03-22,中度污染,162,230,65,246,23,29,0.80,74
2023-03-23,严重污染,272,281,75,500,8,15,0.65,69
2023-03-24,良,58,171,21,66,9,15,0.68,58
2023-03-25,良,65,235,33,76,8,19,0.74,62
2023-03-26,良,62,200,34,73,9,21,0.79,65
2023-03-27,良,64,173,39,72,10,26,1.00,73
2023-03-28,良,63,158,34,76,18,31,0.98,63
2023-03-29,良,61,181,27,72,13,23,0.77,84
2023-03-30,轻度污染,123,331,90,162,16,36,1.21,89
2023-03-31,中度污染,191,334,162,204,23,48,1.50,67
2023-04-01,良,55,146,29,61,23,24,0.70,80
2023-04-02,轻度污染,101,303,75,129,23,33,0.90,68
2023-04-03,轻度污染,106,322,71,147,24,35,0.92,68
2023-04-04,良,77,307,49,93,12,22,0.72,79
2023-04-05,轻度污染,109,302,78,122,16,32,0.85,86
2023-04-06,良,72,254,46,93,15,28,0.67,80
2023-04-07,轻度污染,121,321,55,168,8,20,0.64,80
2023-04-08,良,59,162,33,68,8,22,0.63,65
2023-04-09,轻度污染,109,301,79,129,22,37,0.98,82
2023-04-10,轻度污染,110,274,58,168,18,23,0.70,113
2023-04-11,重度污染,214,224,56,335,12,17,0.56,78
2023-04-12,中度污染,185,217,33,267,5,14,0.52,66
2023-04-13,优,43,42,17,45,8,17,0.59,66
2023-04-14,良,57,131,32,60,10,23,0.64,58
2023-04-15,良,98,223,71,107,11,28,0.81,76
2023-04-16,优,30,9,19,25,8,15,0.53,75
2023-04-17,优,42,32,23,41,10,22,0.67,64
2023-04-18,优,33,27,16,31,12,22,0.58,60
2023-04-19,优,35,69,18,32,10,21,0.63,72
2023-04-20,中度污染,162,284,24,223,7,12,0.54,83
2023-04-21,良,58,201,16,71,8,11,0.53,73
2023-04-22,优,28,58,12,26,9,13,0.55,70
2023-04-23,优,35,158,15,35,8,14,0.59,70
2023-04-24,优,50,275,23,53,9,16,0.63,81
2023-04-25,良,58,288,27,67,16,19,0.66,91
2023-04-26,优,35,104,18,27,9,16,0.60,69
2023-04-27,优,47,141,20,50,16,20,0.69,76
2023-04-28,优,42,79,24,41,13,18,0.57,75
2023-04-29,优,43,106,27,43,16,21,0.62,69
2023-04-30,优,24,5,12,12,10,12,0.50,70
2023-05-01,优,36,38,16,33,12,19,0.63,69
2023-05-02,优,36,29,12,34,9,13,0.52,105
2023-05-03,良,66,279,20,84,12,14,0.56,123
2023-05-04,优,39,233,16,43,11,15,0.44,70
2023-05-05,优,36,196,16,35,12,16,0.58,63
2023-05-06,优,48,272,18,50,11,22,0.67,64
2023-05-07,优,43,245,16,43,11,20,0.61,70
2023-05-08,良,53,288,16,60,7,15,0.55,75
2023-05-09,优,35,98,10,35,8,12,0.55,64
2023-05-10,优,29,45,12,25,9,16,0.58,64
2023-05-11,优,39,100,16,37,9,20,0.64,73
2023-05-12,优,46,123,15,48,11,19,0.61,78
2023-05-13,优,36,60,12,33,8,12,0.53,103
2023-05-14,优,33,32,11,26,8,12,0.50,103
2023-05-15,优,34,37,13,33,11,15,0.60,83
2023-05-16,优,27,13,13,27,14,25,0.64,46
2023-05-17,优,22,6,11,20,11,16,0.56,56
2023-05-18,优,33,52,15,31,13,20,0.62,57
2023-05-19,优,31,21,11,29,14,15,0.54,67
2023-05-20,优,39,72,16,45,12,14,0.53,59
2023-05-21,中度污染,181,320,67,257,12,11,0.53,49
2023-05-22,优,25,32,11,22,13,15,0.58,57
2023-05-23,优,34,80,12,31,15,17,0.60,67
2023-05-24,优,37,67,12,36,12,15,0.54,96
2023-05-25,优,44,109,14,43,12,12,0.56,119
2023-05-26,优,33,81,11,29,11,12,0.51,98
2023-05-27,优,27,59,11,23,11,13,0.55,82
2023-05-28,优,28,92,10,23,12,10,0.54,83
2023-05-29,优,29,83,11,27,12,16,0.57,52
2023-05-30,优,27,40,9,24,13,19,0.58,56
2023-05-31,优,37,120,12,36,15,24,0.64,61
