日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-09-16,优,41,165,18,36,9,13,0.57,100
2022-09-17,优,41,130,20,37,9,13,0.55,109
2022-09-18,优,49,175,27,48,9,15,0.59,96
2022-09-19,良,55,254,35,58,10,15,0.61,97
2022-09-20,良,56,297,23,53,10,12,0.59,139
2022-09-21,优,46,198,16,47,9,12,0.51,126
2022-09-22,优,35,93,12,34,8,9,0.46,98
2022-09-23,优,45,159,20,45,11,13,0.56,111
2022-09-24,良,53,222,20,57,9,12,0.56,136
2022-09-25,优,43,133,15,43,9,11,0.53,117
2022-09-26,优,37,92,15,36,9,11,0.55,95
2022-09-27,优,27,43,10,22,8,7,0.51,78
2022-09-28,优,29,72,14,28,8,10,0.50,63
2022-09-29,优,33,74,17,33,7,9,0.49,51
2022-09-30,优,28,58,15,27,7,8,0.48,51
2022-10-01,优,34,136,18,34,6,10,0.43,61
2022-10-02,优,37,184,20,37,7,9,0.48,68
2022-10-03,优,37,226,19,37,9,10,0.51,61
2022-10-04,优,34,239,16,34,7,10,0.52,68
2022-10-05,优,22,126,9,19,6,6,0.50,69
2022-10-06,优,25,137,9,18,6,7,0.46,77
2022-10-07,优,26,118,11,22,7,7,0.52,79
2022-10-08,优,28,102,10,22,6,8,0.48,84
2022-10-09,优,33,180,14,29,6,9,0.54,92
2022-10-10,优,31,148,13,29,6,9,0.60,80
2022-10-11,优,44,204,12,45,7,11,0.48,111
2022-10-12,优,39,108,13,38,6,9,0.47,101
2022-10-13,优,37,60,12,35,6,7,0.42,105
2022-10-14,优,40,73,16,40,7,9,0.44,108
2022-10-15,优,37,45,18,37,7,9,0.45,90
2022-10-16,优,21,12,11,18,6,4,0.40,61
2022-10-17,优,24,31,12,19,6,6,0.46,68
2022-10-18,优,41,110,15,42,6,10,0.45,87
2022-10-19,优,40,89,11,41,5,5,0.41,91
2022-10-20,优,35,54,11,33,6,5,0.43,94
2022-10-21,优,37,58,13,35,7,8,0.47,89
2022-10-22,优,29,34,12,29,7,8,0.52,71
2022-10-23,优,40,87,21,40,7,9,0.55,99
2022-10-24,优,50,120,19,50,6,8,0.52,114
2022-10-25,优,37,79,11,36,6,6,0.51,100
2022-10-26,优,31,53,10,30,6,7,0.50,89
2022-10-27,优,32,114,10,30,6,7,0.47,84
2022-10-28,优,24,58,9,20,6,7,0.45,74
2022-10-29,优,30,83,10,25,6,6,0.46,92
2022-10-30,优,36,106,13,33,6,6,0.47,98
2022-10-31,优,27,39,10,22,6,6,0.49,82
2022-11-01,优,25,30,7,13,5,5,0.50,80
2022-11-02,优,28,53,10,18,5,6,0.49,88
2022-11-03,优,30,79,14,26,6,16,0.59,61
2022-11-04,优,28,53,12,22,6,11,0.55,79
2022-11-05,优,28,52,9,21,6,9,0.45,83
2022-11-06,优,32,62,13,30,6,9,0.46,82
2022-11-07,优,28,40,14,27,6,12,0.51,65
2022-11-08,优,29,40,11,27,7,11,0.50,80
2022-11-09,优,32,49,13,30,7,12,0.50,73
2022-11-10,优,32,42,16,31,7,13,0.53,61
2022-11-11,优,28,30,11,26,8,18,0.50,49
2022-11-12,优,33,98,15,33,8,20,0.58,46
2022-11-13,优,46,225,28,46,8,21,0.65,60
2022-11-14,优,34,73,19,32,8,13,0.64,89
2022-11-15,优,38,91,23,38,9,19,0.67,72
2022-11-16,优,20,10,11,18,7,17,0.72,40
2022-11-17,优,32,76,14,31,7,20,0.64,56
2022-11-18,优,37,107,18,32,9,18,0.65,77
2022-11-19,优,41,109,20,42,8,19,0.57,78
2022-11-20,优,38,104,21,37,9,15,0.60,73
2022-11-21,优,33,66,19,32,8,15,0.57,81
2022-11-22,优,26,62,16,25,6,18,0.62,54
2022-11-23,优,18,27,10,11,6,14,0.63,45
2022-11-24,优,21,44,10,14,6,13,0.56,64
2022-11-25,优,19,20,9,11,6,20,0.59,47
2022-11-26,优,32,95,20,23,7,24,0.65,50
2022-11-27,优,42,137,25,42,8,20,0.63,85
2022-11-28,优,50,184,31,49,10,32,0.80,44
2022-11-29,优,42,162,24,43,8,30,0.70,32
2022-11-30,优,17,41,3,13,6,11,0.48,48
2022-12-01,优,16,47,5,12,7,11,0.42,46
2022-12-02,优,14,17,4,10,6,12,0.47,41
2022-12-03,优,25,50,13,24,7,19,0.55,44
2022-12-04,优,33,116,16,33,7,24,0.62,28
2022-12-05,优,20,33,8,18,8,17,0.53,43
2022-12-06,优,19,11,7,16,7,12,0.42,55
2022-12-07,优,24,26,11,20,7,13,0.45,62
2022-12-08,优,35,48,17,35,7,16,0.49,68
2022-12-09,优,35,50,18,35,8,18,0.53,63
2022-12-10,优,31,38,15,30,8,14,0.48,66
2022-12-11,优,43,79,26,41,8,18,0.69,63
2022-12-12,优,37,30,21,36,8,17,0.64,62
2022-12-13,优,40,41,25,37,8,16,0.59,61
2022-12-14,优,23,15,14,18,6,11,0.54,65
2022-12-15,优,16,4,9,10,6,15,0.53,46
2022-12-16,优,16,10,9,11,6,17,0.48,41
2022-12-17,优,17,7,10,13,6,14,0.50,38
2022-12-18,优,29,40,12,29,7,10,0.48,63
2022-12-19,优,34,31,14,34,7,15,0.48,63
2022-12-20,优,37,25,17,37,7,19,0.47,55
2022-12-21,优,41,52,20,43,7,24,0.52,54
2022-12-22,优,49,131,23,54,8,25,0.53,66
2022-12-23,良,60,193,30,71,8,25,0.58,67
2022-12-24,优,41,73,18,41,9,16,0.54,85
2022-12-25,优,39,47,19,39,9,18,0.59,86
2022-12-26,优,44,63,26,43,8,18,0.60,84
2022-12-27,优,46,67,29,47,8,19,0.60,90
2022-12-28,优,45,99,28,44,8,21,0.59,73
2022-12-29,优,38,60,26,35,7,17,0.62,74
2022-12-30,优,30,27,17,24,7,16,0.63,57
2022-12-31,优,28,23,15,27,7,12,0.55,71
2023-01-01,优,28,21,14,25,7,11,0.53,77
2023-01-02,优,30,44,18,27,7,12,0.54,71
2023-01-03,优,34,47,22,30,8,18,0.55,62
2023-01-04,优,29,29,13,24,7,11,0.50,71
2023-01-05,优,30,23,16,30,8,14,0.53,67
2023-01-06,优,34,27,18,34,8,17,0.56,59
2023-01-07,优,43,38,21,45,8,15,0.62,88
2023-01-08,良,58,72,29,67,8,18,0.64,93
2023-01-09,优,39,62,23,38,7,21,0.69,48
2023-01-10,优,33,56,22,25,7,19,0.66,57
2023-01-11,优,31,49,17,30,7,24,0.63,44
2023-01-12,优,38,78,25,39,7,28,0.69,32
2023-01-13,良,53,142,37,35,7,34,0.71,27
2023-01-14,优,43,204,30,26,7,33,0.72,20
2023-01-15,优,15,19,6,12,7,13,0.61,41
2023-01-16,优,22,30,11,21,7,12,0.55,46
2023-01-17,优,35,44,21,36,7,13,0.60,54
2023-01-18,优,45,65,30,43,8,15,0.62,47
2023-01-19,优,40,32,26,40,8,13,0.56,78
2023-01-20,优,47,104,26,49,8,10,0.48,88
2023-01-21,良,70,122,46,75,9,10,0.52,77
2023-01-22,重度污染,222,297,185,189,15,14,0.65,30
2023-01-23,优,35,36,24,22,8,8,0.55,59
2023-01-24,优,28,22,14,22,7,6,0.54,67
2023-01-25,优,40,60,23,40,7,4,0.54,74
2023-01-26,优,32,16,21,25,7,7,0.47,67
2023-01-27,优,45,68,27,42,8,9,0.56,71
2023-01-28,良,52,86,24,55,9,8,0.58,93
2023-01-29,优,44,40,25,44,8,9,0.58,96
2023-01-30,良,60,109,40,62,10,15,0.64,89
2023-01-31,优,45,35,28,46,8,16,0.59,91
2023-02-01,良,59,111,41,60,8,27,0.65,72
2023-02-02,良,56,181,34,59,9,18,0.59,97
2023-02-03,优,44,65,25,44,8,15,0.55,74
2023-02-04,优,33,49,22,26,8,16,0.51,50
2023-02-05,优,33,50,23,20,7,16,0.61,47
2023-02-06,优,50,102,35,32,8,25,0.80,48
2023-02-07,优,49,108,34,29,8,20,0.78,57
2023-02-08,优,25,35,15,19,8,17,0.59,64
2023-02-09,优,30,69,19,18,8,24,0.68,52
2023-02-10,优,50,143,36,27,9,27,0.78,37
2023-02-11,优,30,62,19,24,8,28,0.76,37
2023-02-12,良,57,202,40,46,9,38,0.95,35
2023-02-13,良,58,272,41,43,9,36,0.88,40
2023-02-14,优,26,63,15,19,8,19,0.78,63
2023-02-15,优,44,122,29,40,9,19,0.60,79
2023-02-16,优,36,25,18,35,8,15,0.44,95
2023-02-17,优,44,46,23,45,8,22,0.46,74
2023-02-18,良,58,116,40,61,10,34,0.68,71
2023-02-19,良,90,276,67,89,10,36,0.82,83
2023-02-20,轻度污染,111,322,83,87,9,25,0.80,100
2023-02-21,优,37,45,12,37,8,17,0.40,96
2023-02-22,优,37,55,18,36,8,20,0.43,75
2023-02-23,优,44,75,24,44,11,31,0.57,66
2023-02-24,优,48,111,31,50,11,26,0.54,77
2023-02-25,良,55,159,37,59,8,20,0.52,97
2023-02-26,优,49,86,26,49,8,17,0.44,101
2023-02-27,优,35,23,12,32,8,15,0.43,92
2023-02-28,优,43,50,22,45,9,26,0.50,72
2023-03-01,良,65,150,47,66,10,35,0.66,71
2023-03-01,良,65,150,47,66,10,35,0.66,71
2023-03-02,良,72,183,47,65,10,21,0.59,129
2023-03-03,良,51,72,27,53,9,21,0.51,129
2023-03-04,良,55,85,33,61,11,27,0.60,113
2023-03-05,良,53,60,27,56,10,24,0.55,120
2023-03-06,良,56,72,28,63,11,27,0.57,105
2023-03-07,良,52,58,24,56,9,25,0.54,103
2023-03-08,良,59,114,34,67,10,33,0.63,85
2023-03-09,良,66,149,44,73,12,40,0.70,84
2023-03-10,良,56,83,32,55,10,24,0.59,99
2023-03-11,良,53,100,27,56,9,21,0.55,111
2023-03-12,良,63,173,40,69,10,29,0.64,63
2023-03-13,良,63,136,24,77,9,18,0.62,91
2023-03-14,良,51,69,19,54,9,21,0.55,91
2023-03-15,良,60,97,27,70,10,32,0.63,77
2023-03-16,良,58,141,32,68,10,27,0.63,86
2023-03-17,优,38,132,24,36,10,21,0.50,85
2023-03-18,优,47,162,32,36,8,22,0.61,64
2023-03-19,优,34,82,18,31,10,21,0.53,87
2023-03-20,良,66,198,47,74,12,44,0.75,64
2023-03-21,良,71,194,48,66,11,41,0.68,49
2023-03-22,优,46,112,29,40,9,28,0.55,35
2023-03-23,优,45,121,31,36,7,30,0.60,22
2023-03-24,优,50,148,35,28,7,32,0.83,34
2023-03-25,优,24,36,15,15,7,25,0.61,49
2023-03-26,优,31,69,21,19,7,24,0.63,48
2023-03-27,良,51,127,21,56,8,18,0.47,87
2023-03-28,优,43,91,21,43,9,18,0.56,84
2023-03-29,优,38,79,25,31,8,33,0.64,43
2023-03-30,优,39,82,27,23,9,22,0.61,67
2023-03-31,优,37,60,23,25,10,22,0.62,93
2023-04-01,优,46,88,30,32,8,27,0.65,66
2023-04-02,优,46,85,28,41,11,25,0.68,77
2023-04-03,优,42,176,21,40,9,18,0.57,106
2023-04-04,良,58,279,33,63,12,31,0.65,60
2023-04-05,优,34,143,21,25,7,23,0.68,56
2023-04-06,优,43,125,30,25,7,26,0.92,41
2023-04-07,优,25,17,15,20,8,20,0.83,66
2023-04-08,良,54,110,29,60,8,15,0.57,129
2023-04-09,优,39,24,12,35,9,13,0.43,120
2023-04-10,优,41,42,16,41,8,19,0.52,85
2023-04-11,良,55,85,28,60,10,28,0.61,75
2023-04-12,良,63,113,43,65,10,29,0.66,75
2023-04-13,良,87,160,39,124,10,27,0.66,91
2023-04-14,良,78,196,51,105,12,42,0.78,59
2023-04-15,良,63,131,43,69,10,34,0.81,79
2023-04-16,良,62,110,37,61,12,31,0.84,115
2023-04-17,良,61,107,34,65,12,36,0.74,80
2023-04-18,优,43,73,28,31,9,26,0.71,57
2023-04-19,优,36,82,22,23,8,28,0.69,56
2023-04-20,优,41,75,27,27,10,24,0.68,64
2023-04-21,优,26,16,12,20,10,13,0.55,82
2023-04-22,优,50,220,26,57,10,14,0.56,112
2023-04-23,良,62,300,30,74,11,14,0.60,102
2023-04-24,良,65,323,35,81,11,17,0.63,86
2023-04-25,优,45,179,31,40,9,17,0.65,87
2023-04-26,优,32,75,19,25,9,15,0.64,81
2023-04-27,优,46,131,26,42,9,14,0.58,128
2023-04-28,良,53,168,34,50,10,20,0.61,106
2023-04-29,良,65,200,43,62,12,32,0.71,74
2023-04-30,优,39,73,19,37,10,15,0.65,90
2023-05-01,良,54,119,22,59,11,15,0.60,120
2023-05-02,优,48,100,22,47,9,16,0.58,108
2023-05-03,优,50,213,31,44,10,18,0.70,87
2023-05-04,优,33,176,14,33,11,19,0.53,35
2023-05-05,优,22,11,10,22,7,10,0.48,45
2023-05-06,优,24,38,12,24,8,17,0.56,44
2023-05-07,优,25,64,9,12,6,12,0.65,78
2023-05-08,优,31,84,13,19,7,11,0.65,97
2023-05-09,优,38,121,17,31,7,11,0.60,114
2023-05-10,优,45,166,17,36,8,14,0.55,123
2023-05-11,优,42,127,21,43,9,13,0.59,107
2023-05-12,良,53,172,29,54,11,23,0.71,99
2023-05-13,良,54,201,37,54,8,20,0.75,90
2023-05-14,良,70,259,51,67,9,30,0.77,86
2023-05-15,良,87,312,60,77,11,33,0.85,104
2023-05-16,良,52,144,33,47,8,24,0.70,102
2023-05-17,优,38,145,23,29,6,18,0.62,73
2023-05-18,优,37,105,20,36,7,18,0.59,62
2023-05-19,优,49,186,29,44,7,18,0.63,78
2023-05-20,优,34,46,19,28,7,14,0.62,98
2023-05-21,优,31,39,18,28,7,20,0.60,54
2023-05-22,优,34,115,15,34,8,20,0.56,38
2023-05-23,良,53,217,23,58,7,12,0.59,105
2023-05-24,良,62,283,31,75,8,21,0.62,115
2023-05-25,良,65,298,31,81,9,15,0.61,111
2023-05-26,良,56,244,32,62,8,14,0.59,99
2023-05-27,优,50,272,29,53,9,15,0.59,90
2023-05-28,优,30,108,9,29,8,11,0.50,67
2023-05-29,优,24,39,5,24,8,10,0.42,43
2023-05-30,优,26,31,7,26,8,8,0.41,54
2023-05-31,优,27,24,8,27,8,7,0.40,54
