日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-07-16,优,18,18,7,15,5,11,0.38,46
2019-07-17,优,21,28,8,17,5,13,0.47,48
2019-07-18,优,33,149,11,30,5,17,0.74,43
2019-07-19,优,37,189,13,35,4,20,0.59,41
2019-07-20,优,29,80,12,22,4,15,0.68,49
2019-07-21,优,18,14,8,16,4,12,0.46,44
2019-07-22,优,16,13,6,14,4,12,0.42,41
2019-07-23,优,20,28,8,19,4,16,0.55,36
2019-07-24,优,23,48,10,20,4,15,0.69,41
2019-07-25,优,23,60,11,23,5,18,0.66,20
2019-07-26,优,16,20,6,15,3,12,0.51,27
2019-08-06,优,29,73,11,23,5,15,0.62,47
2019-08-07,优,35,87,12,34,5,18,1.02,27
2019-08-08,优,39,134,12,39,5,22,1.26,26
2019-08-09,优,47,213,18,42,4,20,1.00,45
2019-08-10,优,38,162,14,28,4,13,0.47,67
2019-08-11,良,53,284,18,33,5,15,0.65,86
2019-08-21,优,39,135,16,34,6,16,0.62,76
2019-08-22,优,43,149,22,43,8,19,0.58,78
2019-08-23,优,33,100,14,22,5,9,0.43,100
2019-08-24,优,41,142,19,35,6,18,0.68,81
2019-08-25,良,53,235,28,55,7,23,1.10,80
2019-08-26,良,59,292,34,65,9,24,1.24,87
2019-08-27,优,42,242,25,43,6,21,1.03,67
2019-08-28,优,23,41,12,19,5,13,0.42,61
2019-09-01,优,18,7,9,13,4,10,0.36,55
2019-09-02,优,29,110,15,28,5,20,0.61,36
2019-09-03,优,28,90,15,26,5,12,0.41,57
2019-09-04,优,22,31,10,20,6,15,0.46,42
2019-09-05,优,37,153,16,37,8,25,0.98,31
2019-09-06,优,31,89,15,30,7,21,0.56,34
2019-09-07,优,22,18,8,21,6,17,0.46,32
2019-09-08,优,21,29,6,20,7,18,0.52,28
2019-09-09,优,19,22,6,19,7,18,0.50,25
2019-09-10,优,16,14,6,16,5,16,0.71,23
2019-09-11,优,15,13,6,11,4,12,0.42,34
2019-09-12,优,20,33,5,19,5,16,0.58,30
2019-09-13,优,31,120,8,28,6,15,0.90,37
2019-09-14,优,28,99,13,25,7,14,0.85,53
2019-09-15,优,37,176,12,35,9,19,0.63,59
2019-09-16,优,42,186,16,41,8,20,1.17,45
2019-09-17,优,43,165,19,43,8,20,1.06,42
2019-09-18,优,47,210,24,48,9,22,1.03,52
2019-09-19,优,37,132,20,37,7,16,0.77,59
2019-09-20,优,40,138,22,41,8,22,0.85,47
2019-09-21,优,24,25,5,18,5,12,0.39,75
2019-09-22,优,36,80,11,31,6,13,0.42,99
2019-09-23,优,50,154,30,52,7,21,1.08,74
2019-09-24,优,48,118,26,47,6,17,0.71,94
2019-09-25,优,45,88,26,45,7,14,0.50,114
2019-09-26,良,60,195,42,54,5,19,0.71,79
2019-09-27,良,61,206,41,64,7,27,1.07,59
2019-09-28,良,57,141,35,60,7,27,1.17,68
2019-09-29,良,55,128,35,62,8,28,1.35,53
2019-09-30,优,48,83,29,51,7,25,1.03,54
2019-10-01,优,36,66,21,35,7,20,1.07,41
2019-10-02,优,32,70,17,31,6,19,0.96,32
2019-10-03,优,27,39,11,25,7,16,0.76,34
2019-10-04,优,27,82,11,26,7,20,0.86,38
2019-10-05,优,30,152,13,26,7,20,1.14,33
2019-10-06,优,28,88,13,23,7,19,0.78,47
2019-10-07,优,36,132,19,32,9,19,0.75,63
2019-10-08,优,40,163,23,39,7,22,0.71,57
2019-10-09,优,32,77,16,28,8,19,0.57,58
2019-10-10,优,30,58,13,27,8,21,0.83,46
2019-10-11,优,34,79,15,32,7,26,0.95,36
2019-10-12,优,36,89,16,35,7,23,0.94,34
2019-10-13,优,25,20,13,24,6,15,0.54,41
2019-10-14,优,18,13,9,16,5,13,0.50,49
2019-10-15,优,30,74,15,27,5,19,0.74,45
2019-10-16,优,31,76,15,30,7,21,0.96,45
2019-10-17,优,25,38,10,23,7,18,0.88,49
2019-10-18,优,20,9,5,16,6,13,0.80,52
2019-10-19,优,35,40,13,32,8,20,1.09,42
2019-10-20,优,39,52,15,37,8,23,1.13,36
2019-10-21,优,39,68,15,38,7,23,1.04,36
2019-10-22,优,29,47,10,27,7,20,0.80,40
2019-10-23,优,36,75,13,33,8,21,1.19,40
2019-10-24,优,40,107,19,40,8,25,1.12,36
2019-10-25,优,40,152,19,41,8,25,1.08,34
2019-10-26,优,40,145,19,40,8,24,1.13,31
2019-10-27,优,33,70,15,30,6,20,0.94,41
2019-10-28,优,33,80,15,32,7,19,0.83,45
2019-10-29,优,33,69,10,31,8,18,0.96,61
2019-10-30,优,45,69,22,45,10,24,1.33,59
2019-10-31,优,40,50,18,41,10,22,0.99,63
2019-10-31,优,40,50,18,41,10,22,0.99,63
2019-11-01,优,47,98,19,49,12,29,1.30,44
2019-11-02,优,38,62,18,37,11,23,1.18,37
2019-11-03,优,22,12,10,21,5,10,0.49,40
2019-11-04,优,36,44,22,34,7,15,0.57,51
2019-11-05,优,30,36,17,28,8,16,0.61,43
2019-11-06,优,27,35,9,26,6,19,0.92,34
2019-11-07,优,31,53,16,30,7,18,0.99,47
2019-11-08,优,36,53,19,36,9,18,0.87,54
2019-11-09,优,41,43,22,42,8,19,0.80,43
2019-11-10,优,30,20,19,28,6,17,0.73,30
2019-11-11,优,37,46,19,37,8,20,0.86,30
2019-11-12,优,35,50,15,35,7,22,0.88,30
2019-11-13,优,40,78,18,43,5,21,1.15,22
2019-11-14,优,40,84,20,42,5,18,0.84,48
2019-11-15,优,45,73,24,48,6,25,1.24,34
2019-11-16,优,40,60,15,39,8,23,1.01,40
2019-11-17,优,40,51,14,41,10,26,1.36,44
2019-11-18,优,45,102,24,45,7,22,1.21,31
2019-11-19,优,42,96,21,43,8,20,0.92,47
2019-11-20,优,38,43,16,38,7,25,0.85,34
2019-11-21,优,41,57,19,41,8,25,1.17,35
2019-11-22,优,42,59,19,44,8,26,1.12,33
2019-11-23,优,44,93,20,46,9,26,1.27,37
2019-11-24,优,41,115,18,42,8,24,1.11,40
2019-11-25,良,54,288,31,61,10,28,1.30,28
2019-11-26,优,40,122,21,41,8,22,0.77,40
2019-11-27,优,47,193,23,49,8,24,1.14,35
2019-11-28,优,45,182,23,46,7,24,0.97,34
2019-11-29,优,39,89,15,38,7,23,0.77,38
2019-11-30,优,44,103,18,45,8,25,1.14,32
2019-12-01,优,41,114,17,42,8,22,1.28,33
2019-12-02,优,27,28,17,27,5,13,0.77,28
2019-12-03,良,53,140,37,57,6,24,1.08,19
2019-12-04,良,53,113,34,56,7,22,1.09,23
2019-12-05,优,24,17,14,22,4,12,0.79,43
2019-12-06,良,52,146,32,55,6,20,1.27,43
2019-12-07,良,63,137,40,66,8,28,1.45,39
2019-12-08,良,56,83,34,59,9,28,1.24,46
2019-12-09,良,56,69,34,62,10,31,1.33,50
2019-12-10,良,56,56,34,61,8,33,1.41,43
2019-12-11,良,53,66,32,57,7,29,1.07,35
2019-12-12,良,53,77,30,57,7,28,1.30,32
2019-12-13,良,55,73,32,60,8,31,1.32,34
2019-12-14,良,54,90,30,59,7,31,1.33,34
2019-12-15,优,49,91,26,52,7,28,1.05,37
2019-12-16,良,52,106,27,60,7,29,1.15,36
2019-12-17,优,48,104,23,51,9,30,1.42,32
2019-12-18,优,45,155,22,48,7,26,1.16,36
2019-12-19,优,49,168,25,53,6,30,1.20,31
2019-12-20,优,44,111,20,46,6,25,1.08,32
2019-12-21,优,41,100,18,42,5,24,0.99,30
2019-12-22,优,32,63,13,33,6,20,1.10,41
2019-12-23,优,31,31,12,31,6,22,0.72,45
2019-12-24,优,41,71,17,43,7,26,1.13,37
2019-12-25,优,40,68,17,41,7,26,0.86,39
2019-12-26,优,45,116,25,45,8,23,1.15,43
2019-12-27,良,63,158,44,60,9,25,1.39,27
2019-12-28,优,36,33,20,35,6,20,1.31,31
2019-12-29,优,35,29,17,36,6,21,1.23,32
2019-12-30,优,45,76,22,49,7,24,1.33,31
2019-12-31,优,44,97,23,47,7,21,1.23,28
2020-01-01,优,33,35,18,30,5,19,0.80,33
2020-01-02,优,37,37,18,38,6,21,1.30,29
2020-01-03,优,40,43,18,43,6,23,1.20,24
2020-01-04,优,34,36,14,34,6,18,0.99,27
2020-01-05,优,22,14,12,20,5,28,1.15,18
2020-01-06,优,23,19,9,21,6,18,0.81,46
2020-01-07,优,34,89,14,34,10,23,1.21,32
2020-01-08,优,40,79,22,42,5,22,0.96,34
2020-01-09,优,43,85,24,45,8,25,1.50,32
2020-01-10,优,42,107,20,45,9,21,1.41,41
2020-01-11,优,32,67,14,29,9,19,1.37,46
2020-01-12,优,40,104,20,41,9,25,1.37,41
2020-01-13,优,45,71,24,49,7,25,1.26,42
2020-01-14,优,46,65,25,49,8,23,1.07,45
2020-01-15,优,30,27,14,29,6,16,0.78,60
2020-01-16,优,39,102,19,39,10,24,1.35,42
2020-01-17,优,39,91,19,39,7,23,1.13,40
2020-01-18,优,42,78,18,43,8,21,1.33,45
2020-01-19,优,47,89,20,52,6,22,1.04,47
2020-01-20,优,38,57,20,39,6,20,0.87,46
2020-01-21,优,36,44,18,36,5,20,0.80,48
2020-01-22,优,30,40,16,28,5,14,0.69,50
2020-01-23,优,31,49,15,29,6,13,0.88,64
2020-01-24,优,41,103,24,43,8,11,0.86,64
2020-01-25,优,45,130,32,37,11,8,1.15,51
2020-01-26,优,28,112,16,25,5,6,1.09,68
2020-01-27,优,41,126,26,38,6,11,1.55,49
2020-01-28,优,45,113,30,40,6,11,1.21,47
2020-01-29,优,37,76,26,31,4,9,1.02,30
2020-01-30,优,45,115,30,39,5,9,1.07,46
2020-01-31,优,41,56,27,37,6,9,0.91,59
2020-02-01,优,45,84,30,42,5,11,0.91,55
2020-02-02,优,41,101,26,40,6,11,0.92,48
2020-02-03,优,40,101,24,38,6,11,1.00,54
2020-02-04,优,38,130,24,38,7,12,1.15,57
2020-02-05,优,39,151,25,38,7,11,1.07,61
2020-02-06,优,33,144,20,31,6,9,0.82,78
2020-02-07,优,44,182,28,42,7,13,1.03,66
2020-02-08,良,52,168,36,49,6,14,1.23,55
2020-02-09,优,44,134,30,41,5,14,1.13,22
2020-02-10,优,27,32,18,26,5,11,1.07,45
2020-02-11,优,36,72,20,34,5,13,1.09,46
2020-02-12,优,33,62,15,29,6,15,1.05,56
2020-02-13,优,35,81,20,33,6,14,0.96,62
2020-02-14,优,42,182,26,41,8,13,1.05,70
2020-02-15,优,44,292,29,41,7,13,0.78,76
2020-02-16,良,59,333,42,50,5,9,0.86,47
2020-02-17,良,62,334,44,56,5,11,0.93,46
2020-02-18,良,70,324,51,65,5,15,1.10,36
2020-02-19,良,59,214,39,60,6,16,1.19,59
2020-02-20,良,59,169,39,60,6,17,1.18,59
2020-02-21,良,63,187,45,59,7,16,1.19,61
2020-02-22,良,56,157,38,45,6,11,0.97,78
2020-02-23,良,58,133,39,56,7,14,1.20,70
2020-02-24,优,39,44,25,38,7,13,1.00,76
2020-02-25,优,46,113,28,47,8,16,1.36,56
2020-02-26,良,59,183,41,60,7,18,1.29,64
2020-02-27,良,77,309,56,83,8,20,1.50,76
2020-02-28,良,61,318,44,60,5,17,0.98,64
2020-02-29,良,56,239,36,60,7,21,1.53,54
2020-03-01,优,45,160,22,43,8,22,1.22,58
2020-03-02,优,46,183,27,46,8,22,1.19,67
2020-03-03,优,41,157,23,40,7,18,1.19,65
2020-03-04,优,34,121,18,32,8,17,1.13,58
2020-03-05,良,52,210,35,50,9,18,1.03,64
2020-03-06,优,50,176,31,53,8,20,1.33,57
2020-03-07,优,39,91,21,39,7,17,0.93,65
2020-03-08,优,32,57,15,31,6,9,0.56,86
2020-03-09,优,34,107,16,30,7,15,0.78,73
2020-03-10,良,60,252,40,57,9,20,1.23,69
2020-03-11,良,81,304,55,75,7,20,1.25,79
2020-03-12,良,52,127,31,53,7,19,0.90,96
2020-03-13,优,46,144,24,47,12,26,1.33,70
2020-03-14,良,53,197,33,55,9,25,1.20,72
2020-03-15,良,67,263,44,68,8,25,1.30,78
2020-03-16,良,65,237,42,70,10,32,1.35,81
2020-03-17,良,85,332,60,86,8,31,1.41,77
2020-03-18,良,63,173,42,69,8,26,1.24,73
2020-03-19,良,64,204,43,65,8,25,1.10,70
2020-03-20,良,68,203,46,77,10,28,1.39,79
2020-03-21,良,71,234,51,81,10,31,1.39,80
2020-03-22,良,73,286,51,76,12,26,1.51,83
2020-03-23,良,64,231,45,70,12,30,1.65,65
2020-03-24,良,59,199,41,58,9,28,1.51,64
2020-03-25,良,57,193,37,55,7,24,1.05,93
2020-03-26,良,53,223,35,59,8,26,1.03,79
2020-03-27,优,36,218,24,38,5,11,0.61,66
2020-03-28,良,68,347,48,72,10,23,1.48,84
2020-03-29,良,76,343,54,80,7,14,0.95,119
2020-03-30,良,60,240,39,68,9,21,1.18,98
2020-03-31,良,60,235,40,58,8,19,0.96,117
2020-04-01,良,75,312,53,88,13,33,1.56,91
2020-04-02,良,63,259,44,68,9,20,1.09,106
2020-04-03,良,73,257,53,71,9,22,1.28,94
2020-04-04,轻度污染,107,336,80,110,12,34,1.58,74
2020-04-05,良,64,225,44,65,9,18,1.12,69
2020-04-06,良,74,272,48,77,9,19,1.00,89
2020-04-07,良,67,249,45,72,9,23,1.09,87
2020-04-08,良,65,232,42,66,9,17,0.93,90
2020-04-09,良,71,267,50,72,9,13,0.91,99
2020-04-10,良,84,321,61,85,9,25,1.26,80
2020-04-11,良,57,233,33,62,10,25,1.48,70
2020-04-12,良,55,185,37,55,8,15,0.85,85
2020-04-13,优,28,11,17,25,7,13,0.75,65
2020-04-14,优,34,25,20,33,9,17,0.94,71
2020-04-15,良,51,96,27,53,9,23,1.20,67
2020-04-16,良,56,93,35,62,8,21,1.11,88
2020-04-17,良,54,111,30,60,10,21,1.15,83
2020-04-18,优,41,66,20,42,8,16,0.90,85
2020-04-19,优,49,169,26,53,10,22,1.02,76
2020-04-20,优,50,194,24,51,9,21,0.82,82
2020-04-21,良,58,288,29,66,11,26,1.28,71
2020-04-22,良,53,250,31,56,9,21,1.04,81
2020-04-23,良,52,245,31,57,9,24,1.04,61
2020-04-24,优,13,4,6,8,5,10,0.68,39
2020-04-25,优,15,4,7,9,5,10,0.71,46
2020-04-26,优,32,40,15,29,7,14,0.71,74
2020-04-27,优,48,119,25,49,8,22,0.91,71
2020-04-28,良,55,144,31,60,12,29,1.13,75
2020-04-29,优,46,65,27,48,10,24,1.09,61
2020-04-30,优,26,11,12,21,7,12,0.57,72
2020-05-01,优,27,17,9,21,7,14,0.57,74
2020-05-02,优,37,62,14,35,7,18,0.81,69
2020-05-03,优,40,102,16,38,8,22,0.91,64
2020-05-04,优,40,120,18,40,9,22,1.01,60
2020-05-05,优,39,130,17,36,8,19,0.73,66
2020-05-06,优,40,134,18,40,8,18,0.67,78
2020-05-07,优,47,209,20,50,10,20,0.78,75
2020-05-08,优,43,243,20,43,9,20,0.78,80
2020-05-09,优,50,292,24,51,11,23,1.18,86
2020-05-10,轻度污染,107,345,72,98,14,28,1.63,86
2020-05-11,良,94,356,58,85,16,28,1.50,87
2020-05-12,良,60,233,36,66,12,24,1.35,89
2020-05-13,优,39,64,19,41,7,13,0.62,86
2020-05-14,优,38,67,15,37,8,12,0.66,90
2020-05-15,优,44,158,19,44,9,18,0.95,82
2020-05-16,优,45,167,23,44,9,18,0.92,85
2020-05-17,优,44,152,24,43,8,16,0.63,93
2020-05-18,优,39,107,18,36,8,16,0.72,99
2020-05-19,优,49,143,24,49,10,18,1.07,82
2020-05-20,优,41,109,19,41,6,10,0.54,87
2020-05-21,优,27,50,10,26,7,13,0.93,58
2020-05-22,优,35,143,15,33,8,18,1.03,58
2020-05-23,优,41,163,22,38,8,13,0.83,82
2020-05-24,优,46,198,19,46,9,15,1.05,79
2020-05-25,优,44,201,20,45,8,14,0.78,84
2020-05-26,优,48,268,24,50,8,16,0.78,75
2020-05-27,优,36,122,18,36,7,14,0.65,59
2020-05-28,优,45,142,27,45,6,16,0.81,51
2020-05-29,优,26,22,10,21,6,15,0.76,63
2020-05-30,优,38,149,15,37,10,19,1.06,60
2020-05-31,优,36,122,16,35,7,13,0.65,77
2020-06-01,优,37,149,15,35,9,17,0.93,68
2020-06-02,优,38,168,15,36,9,13,0.78,75
2020-06-03,优,43,202,20,41,9,17,0.91,80
2020-06-04,优,42,188,17,41,9,18,0.82,77
2020-06-05,优,35,158,16,33,9,16,0.79,69
2020-06-06,优,35,131,15,34,9,15,0.85,66
2020-06-07,优,25,53,10,22,8,10,0.53,65
2020-06-08,优,22,43,8,19,8,9,0.50,68
2020-06-09,优,20,38,7,19,8,10,0.59,52
2020-06-10,优,19,28,7,14,6,10,0.49,53
2020-06-11,优,19,21,5,13,6,8,0.47,58
2020-06-12,优,17,14,3,15,7,9,0.58,51
2020-06-13,优,25,69,6,20,7,12,0.74,53
2020-06-14,优,26,87,6,13,6,10,0.73,82
2020-06-15,优,24,107,6,15,8,10,0.67,75
2020-06-16,优,16,15,5,13,8,11,0.71,49
2020-06-17,优,16,20,4,14,7,9,0.53,48
2020-06-18,优,20,45,6,20,8,14,0.59,40
2020-06-19,优,16,16,7,15,7,10,0.61,36
2020-06-20,优,15,13,5,13,8,9,0.55,42
2020-06-21,优,16,25,4,14,7,9,0.52,40
2020-06-22,优,17,30,6,16,8,10,0.51,38
2020-06-23,优,23,85,8,22,9,13,0.58,42
2020-06-24,优,22,53,7,22,8,14,0.68,41
2020-06-25,优,33,148,14,32,7,18,1.01,34
2020-06-26,优,24,105,7,21,7,13,0.69,43
2020-06-27,优,19,48,7,17,6,10,0.46,50
2020-06-28,优,23,66,7,20,6,12,0.47,50
2020-06-29,优,21,40,6,19,6,11,0.48,46
2020-06-30,优,25,69,8,23,7,14,0.56,45
2020-07-01,优,28,83,10,27,7,19,0.78,43
2020-07-02,优,22,58,12,17,5,14,0.77,44
2020-07-03,优,24,77,10,21,5,13,0.68,40
2020-07-04,优,16,10,6,13,5,9,0.56,39
2020-07-05,优,15,13,4,13,6,11,0.62,34
2020-07-06,优,14,9,4,13,5,10,0.50,34
2020-07-07,优,16,12,6,15,6,11,0.49,33
2020-07-08,优,14,6,4,13,5,11,0.47,31
2020-07-09,优,11,2,3,11,6,10,0.45,26
2020-07-10,优,14,8,5,13,6,12,0.49,25
2020-07-11,优,13,7,4,13,5,9,0.44,26
2020-07-12,优,16,19,5,16,6,12,0.46,27
2020-07-13,优,11,5,5,10,4,11,0.50,18
2020-07-14,优,13,4,4,10,5,9,0.37,31
2020-07-15,优,19,24,6,18,6,14,0.63,35
2020-07-16,优,19,36,6,18,6,14,0.53,32
2020-07-17,优,14,13,6,13,6,13,0.51,29
2020-07-18,优,13,10,6,11,7,12,0.46,28
2020-07-19,优,11,3,4,10,6,13,0.55,21
2020-07-20,优,12,4,5,10,5,11,0.68,23
2020-07-21,优,14,11,5,14,7,12,0.58,18
2020-07-22,优,13,9,5,12,7,11,0.45,20
2020-07-23,优,17,20,6,16,6,13,0.48,29
2020-07-24,优,25,62,9,24,7,16,0.73,31
2020-07-25,优,24,46,8,22,7,15,0.67,37
2020-07-26,优,26,58,10,24,8,16,0.67,40
2020-07-27,优,40,231,13,40,7,15,0.88,89
2020-07-28,良,53,297,20,52,11,20,1.40,93
2020-07-29,优,44,230,19,42,11,19,1.23,82
2020-07-30,优,37,201,16,36,9,19,1.14,66
2020-07-31,优,29,140,13,23,7,15,0.88,75
2020-08-01,优,29,127,14,24,6,12,0.71,59
2020-08-02,优,16,24,6,12,5,7,0.41,49
2020-08-03,优,17,29,5,9,5,7,0.42,52
2020-08-04,优,19,50,6,12,6,9,0.53,52
2020-08-05,优,27,149,11,23,8,14,0.61,61
2020-08-06,优,24,122,10,20,6,11,0.62,56
2020-08-07,优,18,50,8,16,7,11,0.76,38
2020-08-08,优,16,22,7,13,6,12,0.45,29
2020-08-09,优,14,10,4,14,7,14,0.47,18
2020-08-10,优,15,12,5,14,7,13,0.48,21
2020-08-11,优,15,12,5,14,7,13,0.45,21
2020-08-12,优,19,59,7,19,8,14,0.48,20
2020-08-13,优,14,14,6,12,6,11,0.37,22
2020-08-14,优,19,48,6,16,6,12,0.44,26
2020-08-15,优,16,25,5,15,6,13,0.45,31
2020-08-16,优,16,25,6,16,6,13,0.55,22
2020-08-17,优,12,8,6,9,5,14,0.68,26
2020-08-18,优,15,17,6,13,6,13,0.51,25
2020-08-19,优,19,40,12,9,5,9,0.41,35
2020-08-20,优,32,207,18,18,6,11,0.50,42
2020-08-21,优,31,154,16,31,7,15,0.75,46
2020-08-22,优,26,71,12,25,8,15,0.68,43
2020-08-23,优,21,35,9,19,8,13,0.62,29
2020-08-24,优,25,58,12,19,9,14,0.66,24
2020-08-25,优,41,204,21,24,8,14,0.70,74
2020-08-26,优,49,270,18,46,12,24,1.27,72
2020-08-27,优,42,198,16,41,12,22,1.31,56
2020-08-28,优,34,116,14,32,9,20,0.78,52
2020-08-29,优,27,73,11,26,8,18,0.53,46
2020-08-30,优,25,63,11,25,7,16,0.65,29
2020-08-31,优,21,48,10,18,8,11,0.43,47
2020-09-01,优,36,128,15,33,8,19,1.06,51
2020-09-02,优,41,159,18,38,11,22,1.32,58
2020-09-03,优,45,171,23,45,12,24,1.39,56
2020-09-04,优,38,114,21,37,10,21,0.91,43
2020-09-05,优,28,48,13,26,9,16,0.69,50
2020-09-06,优,23,26,11,22,8,16,0.74,43
2020-09-07,优,23,30,9,20,6,13,0.57,56
2020-09-08,优,43,169,20,44,10,24,1.13,39
2020-09-09,优,30,113,12,27,9,19,0.83,36
2020-09-10,优,21,60,7,20,8,18,0.64,30
2020-09-11,优,25,88,11,24,8,18,0.82,26
2020-09-12,优,19,28,9,18,7,16,0.66,22
2020-09-13,优,16,15,6,14,6,12,0.52,26
2020-09-14,优,18,30,6,18,8,15,0.61,22
2020-09-15,优,17,26,6,17,10,16,0.60,23
2020-09-16,优,22,65,8,21,10,15,0.74,21
2020-09-17,优,28,133,13,27,8,15,0.95,29
2020-09-18,优,22,61,11,20,5,11,0.56,54
2020-09-19,优,17,31,8,15,6,10,0.48,44
2020-09-20,优,17,30,8,16,7,13,0.50,35
2020-09-21,优,21,75,9,21,9,17,0.55,24
2020-09-22,优,17,35,6,17,10,15,0.51,23
2020-09-23,优,20,48,10,13,7,15,0.63,29
2020-09-24,优,47,230,33,22,5,14,0.58,35
2020-09-25,优,19,31,11,16,7,14,0.53,17
2020-09-26,优,19,30,8,18,8,13,0.56,22
2020-09-27,优,25,72,10,24,8,13,0.74,29
2020-09-28,优,20,36,7,20,8,15,0.54,16
2020-09-29,优,23,50,8,23,8,15,0.59,22
2020-09-30,优,29,71,11,28,8,16,0.74,22
2020-10-01,优,18,19,6,16,7,13,0.57,25
2020-10-02,优,21,39,7,20,6,11,0.50,26
2020-10-03,优,19,47,7,18,8,14,0.64,25
2020-10-04,优,21,75,7,20,8,14,0.63,23
2020-10-05,优,20,74,8,18,7,13,0.57,30
2020-10-06,优,15,11,6,14,7,13,0.56,27
2020-10-07,优,20,40,10,19,7,11,0.43,43
2020-10-08,优,24,37,12,24,7,12,0.56,52
2020-10-09,优,23,36,12,21,7,12,0.50,56
2020-10-10,优,38,83,17,37,11,22,1.15,42
2020-10-11,优,46,133,29,49,10,21,1.05,41
2020-10-12,优,38,103,19,35,9,18,0.61,52
2020-10-13,优,41,125,21,41,10,23,0.96,45
2020-10-14,优,32,106,16,31,6,17,0.60,29
2020-10-15,优,17,25,6,12,5,12,0.49,47
2020-10-16,优,15,18,5,10,5,12,0.53,41
2020-10-17,优,16,7,6,11,5,9,0.58,46
2020-10-18,优,22,33,13,22,6,12,0.45,44
2020-10-19,优,15,4,9,12,5,9,0.43,43
2020-10-20,优,15,6,7,10,6,14,0.55,35
2020-10-21,优,20,16,5,12,5,12,0.55,48
2020-10-22,优,36,71,17,36,8,19,0.57,52
2020-10-23,优,49,114,23,51,12,25,1.00,61
2020-10-24,良,55,119,30,60,13,30,0.93,58
2020-10-25,优,44,71,24,46,10,26,1.10,34
2020-10-26,优,38,41,21,38,9,19,0.71,43
2020-10-27,优,32,41,15,31,9,19,0.57,41
2020-10-28,优,30,52,15,31,8,18,0.73,29
2020-10-29,优,19,5,10,19,6,13,0.38,26
2020-10-30,优,20,11,11,19,6,16,0.51,30
2020-10-31,优,31,34,17,28,10,20,0.64,31
2020-11-01,优,20,25,7,20,9,19,0.60,26
2020-11-02,优,21,21,10,20,7,17,0.75,21
2020-11-03,优,10,4,4,9,5,12,0.71,26
2020-11-04,优,28,38,16,27,6,18,0.93,13
2020-11-05,优,27,26,12,26,8,18,0.80,20
2020-11-06,优,32,44,14,32,10,17,0.96,24
2020-11-07,优,31,31,17,31,9,17,0.69,38
2020-11-08,优,32,35,17,32,8,18,0.77,38
2020-11-09,优,48,75,30,50,8,22,0.85,39
2020-11-10,良,58,113,39,64,10,22,1.07,50
2020-11-11,优,46,80,21,48,12,26,1.18,45
2020-11-12,优,48,91,26,51,12,29,1.22,51
2020-11-13,良,52,122,32,56,10,27,1.15,55
2020-11-14,良,51,99,30,54,11,26,1.09,57
2020-11-15,优,45,55,24,47,10,27,1.10,38
2020-11-16,优,43,54,23,46,10,25,1.04,31
2020-11-17,优,26,23,10,26,7,18,0.53,37
2020-11-18,优,31,114,11,29,12,22,0.94,35
2020-11-19,优,36,131,14,35,14,24,1.15,38
2020-11-20,优,35,102,15,33,10,26,0.82,40
2020-11-21,优,38,192,18,38,10,25,0.99,44
2020-11-22,优,36,223,20,36,9,25,0.85,42
2020-11-23,优,39,184,19,39,10,25,1.05,39
2020-11-24,优,36,135,16,37,11,25,1.03,32
2020-11-25,优,39,140,16,40,13,25,1.35,34
2020-11-26,优,37,133,16,36,10,27,1.23,39
2020-11-27,优,38,146,20,38,10,26,1.20,36
2020-11-28,优,39,134,21,39,9,24,1.00,39
2020-11-29,优,43,128,25,42,10,21,1.00,46
2020-11-30,优,45,98,25,46,10,27,1.10,33
2020-12-01,优,40,96,21,41,10,26,1.13,30
2020-12-02,优,36,91,18,37,8,24,0.99,32
2020-12-03,优,36,99,23,32,8,19,0.78,41
2020-12-04,优,39,105,27,32,8,19,0.90,27
2020-12-05,优,26,25,15,25,8,17,0.85,38
2020-12-06,优,26,25,13,26,7,19,0.81,35
2020-12-07,优,39,72,19,40,9,26,1.18,25
2020-12-08,优,39,58,22,39,8,25,1.03,29
2020-12-09,优,39,46,19,40,8,23,1.13,31
2020-12-10,优,41,45,19,42,9,24,1.10,32
2020-12-11,优,36,38,19,36,9,24,0.86,43
2020-12-12,优,39,42,19,39,11,25,1.09,39
2020-12-13,优,33,46,16,32,9,22,0.77,46
2020-12-14,优,38,175,18,38,9,27,0.98,38
2020-12-15,优,35,110,19,34,9,23,0.89,39
2020-12-16,优,32,81,16,31,8,24,0.95,32
2020-12-17,优,27,37,14,26,7,19,0.81,48
2020-12-18,优,40,96,22,37,9,22,1.10,30
2020-12-19,优,23,17,15,19,5,13,0.92,20
2020-12-20,优,28,20,18,27,6,19,1.13,18
2020-12-21,良,51,69,34,49,8,26,1.27,24
2020-12-22,优,48,46,30,50,10,27,1.50,23
2020-12-23,优,32,20,19,32,9,22,1.12,44
2020-12-24,优,45,67,25,47,9,28,1.33,31
2020-12-25,优,44,57,24,44,8,24,1.10,30
2020-12-26,优,40,43,20,42,9,23,1.03,35
2020-12-27,优,40,30,19,40,8,26,1.01,37
2020-12-28,优,40,30,19,41,9,28,1.09,38
2020-12-29,优,42,80,20,44,9,32,1.19,38
2020-12-30,良,67,348,49,50,7,21,1.06,38
2020-12-31,良,77,344,55,77,9,24,1.31,42
2021-01-01,优,43,86,25,43,9,21,0.98,49
2021-01-02,优,41,42,22,41,10,24,1.17,44
