日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10-17,优,24,27,5,12,6,11,0.94,39
2017-10-18,优,17,1,8,13,6,15,0.98,23
2017-10-19,优,28,22,12,25,7,16,1.13,20
2017-10-20,优,47,114,22,49,21,17,1.26,33
2017-10-21,优,46,93,23,46,11,18,1.10,30
2017-10-22,良,58,144,31,63,8,20,1.08,35
2017-10-23,良,63,171,41,71,13,24,1.04,49
2017-10-24,良,67,169,46,77,10,26,1.06,46
2017-10-25,良,100,272,74,112,37,32,1.34,51
2017-10-26,良,89,227,66,87,8,25,1.28,48
2017-10-27,优,43,22,27,43,5,15,1.21,35
2017-10-28,良,56,52,34,62,8,21,1.26,45
2017-10-29,良,67,162,42,78,12,25,1.22,48
2017-10-30,良,70,203,47,83,9,28,1.10,63
2017-10-31,良,74,175,52,83,8,27,1.15,57
2017-11-01,良,89,195,65,103,12,33,1.27,56
2017-11-02,良,82,160,59,91,8,29,1.23,42
2017-11-03,良,77,153,55,86,7,26,1.22,49
2017-11-04,良,74,208,46,87,9,32,1.11,50
2017-11-05,良,72,170,49,92,10,32,1.15,50
2017-11-06,良,88,188,64,96,7,33,1.34,38
2017-11-07,良,76,107,55,74,8,24,1.35,23
2017-11-08,良,75,149,53,77,6,22,1.31,39
2017-11-09,良,77,188,56,83,23,31,1.37,16
2017-11-10,良,73,206,52,83,19,30,1.53,18
2017-11-11,良,90,332,66,106,21,30,1.55,29
2017-11-12,良,74,252,52,84,24,23,1.28,31
2017-11-13,轻度污染,102,319,75,108,24,22,1.36,66
2017-11-14,良,96,301,71,96,16,20,1.34,65
2017-11-15,良,54,147,37,49,16,15,1.17,52
2017-11-16,优,50,109,27,52,27,20,1.32,40
2017-11-17,良,62,184,39,68,17,22,1.21,39
2017-11-18,优,33,53,19,26,10,14,1.15,32
2017-11-19,优,27,21,14,24,6,11,1.20,42
2017-11-20,优,33,61,19,30,15,17,1.36,29
2017-11-21,优,42,77,25,39,14,14,1.17,42
2017-11-22,优,45,98,27,43,8,15,1.05,38
2017-11-23,优,45,88,30,38,11,19,0.96,52
2017-11-24,优,45,76,31,34,10,20,0.98,40
2017-11-25,良,69,174,50,47,17,25,1.19,22
2017-11-26,良,70,175,49,58,12,23,1.24,27
2017-11-27,良,94,248,68,101,30,34,1.49,25
2017-11-28,良,73,116,52,78,17,25,1.42,36
2017-11-29,良,89,238,65,97,23,28,1.51,31
2017-11-30,良,72,274,49,72,13,22,1.12,12
2017-12-01,良,51,122,28,54,18,26,0.99,25
2017-12-02,优,49,82,31,49,17,18,1.00,38
2017-12-03,良,80,193,57,96,30,31,1.25,23
2017-12-04,良,65,189,44,69,11,24,1.06,20
2017-12-05,良,53,84,34,56,12,24,0.93,33
2017-12-06,良,81,140,59,89,22,31,1.10,27
2017-12-07,轻度污染,122,255,92,130,21,33,1.28,19
2017-12-08,优,46,43,29,41,9,19,1.12,36
2017-12-09,良,51,27,32,53,9,21,0.96,40
2017-12-10,良,67,100,46,75,14,28,1.12,19
2017-12-11,良,98,258,72,113,28,36,1.32,14
2017-12-12,轻度污染,104,303,77,101,10,29,1.09,31
2017-12-13,优,45,68,31,39,10,22,1.11,43
2017-12-14,优,33,24,18,32,18,24,1.13,18
2017-12-15,优,37,59,20,37,19,23,1.18,14
2017-12-16,良,54,154,32,61,15,27,1.13,31
2017-12-17,良,89,303,64,94,19,35,1.12,36
2017-12-18,良,88,290,63,100,16,36,1.06,32
2017-12-19,良,75,219,53,81,12,32,0.96,33
2017-12-20,良,90,250,66,99,12,35,1.10,33
2017-12-21,良,84,178,57,97,16,40,1.05,32
2017-12-22,良,86,117,60,109,25,38,1.14,38
2017-12-23,轻度污染,106,150,79,112,16,36,1.24,20
2017-12-24,轻度污染,104,208,77,108,12,30,1.15,33
2017-12-25,轻度污染,111,311,83,114,17,42,1.21,36
2017-12-26,轻度污染,127,287,92,134,16,46,1.36,33
2017-12-27,轻度污染,116,213,87,116,13,43,1.31,27
2017-12-28,轻度污染,123,207,93,67,20,30,1.39,35
2017-12-29,良,67,78,47,51,20,35,1.52,16
2017-12-30,良,83,125,60,70,10,27,1.53,22
2017-12-31,良,76,97,55,74,12,29,1.46,27
2018-01-01,轻度污染,111,185,82,97,19,27,1.47,42
2018-01-02,轻度污染,129,276,98,122,35,37,1.73,23
2018-01-03,轻度污染,113,324,84,109,23,39,1.83,19
2018-01-04,良,100,331,74,85,21,35,1.69,16
2018-01-05,优,49,120,33,46,20,20,1.62,23
2018-01-06,优,30,51,20,27,24,28,1.92,9
2018-01-07,良,52,154,35,47,29,33,1.91,4
2018-01-08,优,25,25,14,20,16,23,1.53,11
2018-01-09,优,44,60,28,39,10,20,1.49,26
2018-01-10,良,64,234,45,65,11,27,1.40,24
2018-01-11,良,73,253,51,78,12,29,1.38,20
2018-01-12,良,69,176,47,76,20,34,1.36,22
2018-01-13,良,93,193,68,99,21,41,1.50,25
2018-01-14,轻度污染,109,219,81,110,26,37,1.54,27
2018-01-15,轻度污染,126,228,95,123,28,34,1.51,42
2018-01-16,良,83,123,59,83,11,31,1.38,11
2018-01-17,良,85,115,62,89,27,34,1.64,9
2018-01-18,轻度污染,109,176,81,106,25,30,1.63,26
2018-01-19,良,69,75,47,77,18,30,1.42,18
2018-01-20,良,78,124,56,83,22,27,1.42,28
2018-01-21,中度污染,158,273,119,141,24,33,1.72,25
2018-01-22,良,70,159,47,79,18,30,1.46,30
2018-01-23,轻度污染,125,309,94,118,34,33,1.70,37
2018-01-24,轻度污染,144,354,106,125,35,35,1.54,44
2018-01-25,良,64,247,41,71,29,24,1.19,59
2018-01-26,优,31,33,18,29,14,16,1.24,29
2018-01-27,优,17,2,7,12,10,14,1.28,17
2018-01-28,优,26,23,16,22,15,17,1.31,18
2018-01-29,优,41,52,27,38,12,16,1.20,50
2018-01-30,良,96,217,71,86,19,20,1.38,66
2018-01-31,轻度污染,108,279,80,101,23,28,1.48,50
2018-02-01,良,89,210,65,92,45,31,1.48,52
2018-02-02,良,62,104,42,61,9,18,1.18,63
2018-02-03,良,63,181,41,66,14,23,1.02,53
2018-02-04,良,69,190,45,84,17,24,0.94,59
2018-02-05,良,63,134,40,71,10,20,0.79,66
2018-02-06,良,93,280,67,104,22,42,1.06,26
2018-02-07,良,98,243,72,107,17,39,1.13,22
2018-02-08,良,85,150,62,93,20,27,1.01,54
2018-02-09,轻度污染,116,192,87,123,32,39,1.17,61
2018-02-10,中度污染,180,351,137,169,20,46,1.30,39
2018-02-11,轻度污染,133,332,100,122,16,31,1.01,48
2018-02-12,轻度污染,102,316,75,114,10,27,0.93,51
2018-02-13,轻度污染,107,311,80,115,21,22,0.74,62
2018-02-14,轻度污染,122,316,92,121,28,22,0.81,76
2018-02-15,轻度污染,111,289,83,108,24,19,0.87,58
2018-02-16,中度污染,196,309,152,187,36,17,0.91,64
2018-02-17,轻度污染,111,247,83,98,20,15,1.16,56
2018-02-18,良,70,219,49,66,21,13,1.05,61
2018-02-19,良,53,140,34,51,18,13,1.01,56
2018-02-20,良,63,187,41,56,21,16,1.08,51
2018-02-21,良,52,164,34,51,14,16,1.21,34
2018-02-22,优,28,37,15,25,11,12,1.15,41
2018-02-23,优,43,88,25,43,24,16,1.19,46
2018-02-24,良,74,260,53,73,35,26,1.46,28
2018-02-25,良,77,229,56,75,16,23,1.44,40
2018-02-26,良,63,127,44,60,22,22,1.35,49
2018-02-27,良,68,170,46,72,27,25,1.42,41
2018-02-28,良,52,112,31,55,25,22,1.34,46
2018-03-01,良,66,186,44,70,27,21,1.23,53
2018-03-02,良,66,175,45,71,28,18,1.16,68
2018-03-03,良,82,223,58,95,25,24,1.18,67
2018-03-04,良,69,241,46,75,25,25,1.25,79
2018-03-05,良,95,348,70,104,21,24,1.36,67
2018-03-06,良,80,314,58,86,11,14,1.43,79
2018-03-07,良,78,287,57,80,24,25,1.48,33
2018-03-08,优,38,65,20,36,11,22,1.27,37
2018-03-09,良,57,122,29,63,17,28,1.22,55
2018-03-10,良,79,199,53,86,35,29,1.32,75
2018-03-11,良,83,209,56,85,32,27,1.43,90
2018-03-12,良,85,208,61,81,31,25,1.45,69
2018-03-13,良,56,63,38,54,26,20,1.36,55
2018-03-14,良,67,142,46,69,27,22,1.35,56
2018-03-15,良,57,131,39,58,25,25,1.35,66
2018-03-16,良,91,309,67,94,25,28,1.44,47
2018-03-17,良,74,268,53,76,28,20,1.21,66
2018-03-18,良,68,216,41,70,27,23,1.18,60
2018-03-19,良,51,134,28,53,20,21,1.09,54
2018-03-20,良,56,182,31,57,23,24,1.17,60
2018-03-21,优,46,60,24,44,23,15,1.17,71
2018-03-22,良,71,145,44,90,20,34,1.26,50
2018-03-23,轻度污染,110,284,82,128,42,40,1.49,65
2018-03-24,轻度污染,122,311,91,134,40,38,1.58,58
2018-03-25,良,72,137,52,64,21,31,1.39,35
2018-03-26,良,53,31,33,52,25,28,1.48,25
2018-03-27,良,62,75,42,65,17,32,1.54,16
2018-03-28,良,60,76,41,58,13,26,1.40,21
2018-03-29,良,59,95,40,59,15,23,1.31,54
2018-03-30,良,84,233,62,97,20,27,1.37,57
2018-03-31,良,89,214,65,103,24,28,1.36,56
2018-04-01,良,87,181,63,105,32,29,1.44,61
2018-04-02,良,91,215,66,108,33,29,1.43,81
2018-04-03,良,86,221,62,103,34,29,1.38,66
2018-04-04,良,77,239,54,87,21,25,1.26,70
2018-04-05,良,62,193,41,67,18,17,1.11,83
2018-04-05,良,62,193,41,67,18,17,1.11,83
2018-04-06,优,42,26,9,23,8,11,0.96,78
2018-04-07,良,91,308,38,130,16,21,1.01,56
2018-04-08,良,93,311,50,134,18,21,1.07,66
2018-04-09,良,93,261,59,133,33,25,1.24,97
2018-04-10,良,82,164,56,95,30,22,1.32,90
2018-04-11,良,65,125,42,65,22,15,1.32,91
2018-04-12,良,96,315,69,116,25,26,1.44,75
2018-04-13,轻度污染,105,352,76,121,20,27,1.43,98
2018-04-14,良,73,248,47,74,15,18,1.39,67
2018-04-15,优,36,26,22,34,13,13,1.32,52
2018-04-16,优,50,38,25,52,12,17,1.37,59
2018-04-17,良,68,89,36,83,26,27,1.46,61
2018-04-18,良,80,120,48,106,31,26,1.32,80
2018-04-19,良,84,166,59,103,31,24,1.40,76
2018-04-20,良,71,158,48,78,32,24,1.44,55
2018-04-21,良,69,257,41,85,30,23,1.29,59
2018-04-22,良,71,309,41,85,27,17,1.17,80
2018-04-23,良,83,348,56,99,23,17,1.09,105
2018-04-24,优,48,133,20,36,10,14,1.20,64
2018-04-25,优,38,41,16,37,14,15,1.31,39
2018-04-26,优,35,11,13,34,23,20,1.49,22
2018-04-27,优,42,24,16,43,12,18,1.37,31
2018-04-28,良,56,57,24,61,23,20,1.38,55
2018-04-29,良,61,83,38,69,22,23,1.53,51
2018-04-30,良,70,193,43,85,22,23,1.33,59
2018-05-01,良,59,154,31,65,28,17,1.23,69
2018-05-02,良,52,106,25,57,22,24,1.38,39
2018-05-03,优,41,17,22,38,11,11,1.17,52
2018-05-04,优,36,18,19,34,16,14,1.27,55
2018-05-05,良,52,103,30,53,21,21,1.36,25
2018-05-06,良,51,141,24,53,21,16,1.23,46
2018-05-07,良,56,174,25,60,20,15,1.19,77
2018-05-08,优,41,51,21,39,11,13,1.20,49
2018-05-09,优,40,37,20,39,13,14,1.38,42
2018-05-10,优,47,64,21,50,17,15,1.32,49
2018-05-11,良,55,106,33,59,23,15,1.37,62
2018-05-12,良,51,79,26,50,21,14,1.12,58
2018-05-13,良,58,104,33,56,19,15,1.36,69
2018-05-14,良,53,95,29,54,21,16,1.23,69
2018-05-15,良,53,97,25,55,15,18,1.13,78
2018-05-16,良,59,205,32,64,17,20,1.03,74
2018-05-17,良,60,200,34,65,22,17,0.93,79
2018-05-18,良,65,215,32,69,25,17,1.00,104
2018-05-19,良,62,224,28,58,23,19,1.00,91
2018-05-20,良,58,246,33,60,24,18,1.02,83
2018-05-21,良,55,215,30,58,22,18,1.00,80
2018-05-22,良,57,222,29,58,22,20,1.01,78
2018-05-23,优,43,41,17,40,11,13,0.99,77
2018-05-24,良,53,87,27,56,15,19,1.04,61
2018-05-25,良,52,112,22,51,21,17,0.99,80
2018-05-26,良,53,140,24,49,24,14,1.03,91
2018-05-27,优,39,41,12,15,9,8,0.94,74
2018-05-28,优,45,45,17,43,15,14,1.05,76
2018-05-29,良,66,146,34,75,19,23,1.24,70
2018-05-30,良,58,142,35,64,15,24,1.29,47
2018-05-31,良,54,112,28,56,15,21,1.34,55
2018-06-01,优,43,54,22,43,14,18,1.26,29
2018-06-02,优,33,18,16,29,12,11,1.15,45
2018-06-03,优,29,10,12,26,14,14,1.30,41
2018-06-04,优,35,17,16,31,13,18,1.40,29
2018-06-05,优,40,51,11,32,9,12,1.23,51
2018-06-06,良,55,113,21,56,9,17,1.23,62
2018-06-07,良,60,148,30,63,10,20,1.24,73
2018-06-08,良,60,206,33,63,10,20,1.27,73
2018-06-09,良,59,237,35,63,10,18,1.29,63
2018-06-10,良,60,174,35,60,10,16,1.33,80
2018-06-11,优,48,69,31,44,8,16,1.40,59
2018-06-12,优,48,79,29,48,14,17,1.50,48
2018-06-13,优,34,33,15,31,8,14,1.43,53
2018-06-14,优,42,72,20,42,8,12,1.32,51
2018-06-15,良,51,124,29,51,9,18,1.35,42
2018-06-16,良,60,176,34,67,10,19,1.45,50
2018-06-17,良,59,178,37,65,15,21,1.56,60
2018-06-18,良,52,131,27,51,21,17,1.52,72
2018-06-19,优,48,159,25,46,23,14,1.41,70
2018-06-20,良,52,209,25,53,22,17,1.51,64
2018-06-21,良,54,183,26,57,14,21,1.67,47
2018-06-22,良,55,198,23,55,14,19,1.66,55
2018-06-23,优,38,104,18,36,11,19,1.65,43
2018-06-24,优,26,24,13,21,14,12,1.57,43
2018-06-25,优,32,82,11,27,15,11,1.49,48
2018-06-26,优,25,25,9,21,14,11,1.03,44
2018-06-27,优,28,43,9,24,14,12,0.80,41
2018-06-28,优,36,87,14,33,17,14,0.84,48
2018-06-29,良,52,160,25,53,17,20,0.99,55
2018-06-30,优,49,163,23,47,15,19,0.98,55
2018-07-01,优,48,181,20,47,13,17,0.98,59
2018-07-02,优,48,171,20,48,17,18,1.00,65
2018-07-03,良,52,211,24,55,18,20,1.05,74
2018-07-04,良,53,211,24,52,20,17,1.02,83
2018-07-05,良,51,223,22,50,19,13,0.88,83
2018-07-06,优,49,233,14,36,9,14,0.91,75
2018-07-07,优,36,154,16,34,8,17,0.96,41
2018-07-08,优,36,139,16,32,13,15,0.99,51
2018-07-09,优,45,234,21,43,13,16,1.01,72
2018-07-10,优,49,236,22,47,14,17,0.87,56
2018-07-11,良,53,238,26,53,10,17,0.83,61
2018-07-12,良,53,252,28,54,8,19,0.81,62
2018-07-13,良,63,311,39,67,10,22,0.89,65
2018-07-14,优,46,194,28,44,11,18,0.86,53
2018-07-15,优,23,23,9,20,5,13,0.75,29
2018-07-16,优,32,82,11,30,6,14,0.80,32
2018-07-17,优,46,177,16,45,7,15,0.83,42
2018-07-18,优,42,128,21,41,13,14,0.85,45
2018-07-19,优,40,117,20,37,10,17,0.93,37
2018-07-20,优,38,92,19,36,10,16,0.88,40
2018-07-21,优,46,107,26,46,15,17,0.94,47
2018-07-22,优,41,83,18,41,5,13,0.83,40
2018-07-23,优,44,119,18,40,6,12,0.84,62
2018-07-24,优,35,80,15,33,5,13,0.80,38
2018-07-25,优,29,23,13,22,10,10,0.83,54
2018-07-26,优,37,94,18,33,16,13,0.83,49
2018-07-27,优,31,41,14,28,13,13,0.80,43
2018-07-28,优,27,26,9,25,10,11,0.72,38
2018-07-29,优,27,25,12,24,9,14,0.78,32
2018-07-30,优,36,75,14,34,15,14,0.82,44
2018-07-31,优,33,55,15,31,22,15,0.85,44
2018-08-01,优,34,53,19,32,15,16,0.91,38
2018-08-02,优,43,139,21,43,17,20,0.95,29
2018-08-03,优,42,155,22,41,17,21,0.97,32
2018-08-04,优,23,13,11,17,8,17,0.87,31
2018-08-05,优,34,49,14,32,10,14,0.85,25
2018-08-06,优,40,97,20,40,13,16,1.13,40
2018-08-07,良,53,202,30,54,19,20,1.29,42
2018-08-08,优,37,59,20,36,10,15,0.95,46
2018-08-09,优,39,47,19,37,7,12,0.92,47
2018-08-10,优,35,35,16,34,7,12,0.89,44
2018-08-11,优,39,61,19,38,11,14,0.94,52
2018-08-12,优,43,104,21,41,9,15,0.94,49
2018-08-13,优,41,124,18,41,7,13,0.94,47
2018-08-14,优,49,229,27,53,7,16,1.00,48
2018-08-15,优,49,238,26,49,11,16,1.07,46
2018-08-16,优,37,112,17,33,7,15,0.93,38
2018-08-17,优,42,144,15,41,8,16,0.97,50
2018-08-18,优,50,239,27,51,11,17,1.04,58
2018-08-19,优,48,216,29,50,13,16,1.02,57
2018-08-20,良,74,336,52,83,23,20,1.16,77
2018-08-21,良,61,247,40,64,17,18,1.03,74
2018-08-22,优,50,153,29,51,15,16,1.02,73
2018-08-23,优,38,29,16,30,7,9,0.85,64
2018-08-25,优,41,68,23,40,6,11,0.96,65
2018-08-27,良,52,165,32,52,13,20,1.16,66
2018-08-29,优,35,90,16,30,7,12,0.95,52
2018-08-31,优,29,52,12,26,13,13,0.89,45
2018-09-02,优,33,98,16,30,10,13,0.85,39
2018-09-03,优,30,53,14,27,12,12,0.80,48
2018-09-04,优,50,213,26,51,19,16,0.95,43
2018-09-05,优,47,162,23,47,18,16,0.96,49
2018-09-06,良,56,214,32,58,18,17,0.97,58
2018-09-07,优,35,90,17,34,7,14,0.87,38
2018-09-08,优,42,160,16,42,9,15,0.85,45
2018-09-09,优,45,126,20,44,9,18,0.89,50
2018-09-10,良,52,187,30,54,12,19,1.00,61
2018-09-11,良,63,264,43,68,17,19,1.13,58
2018-09-12,良,72,311,51,81,16,22,1.13,50
2018-09-13,良,58,258,39,59,8,15,1.05,60
2018-09-14,优,48,179,30,45,11,14,1.02,68
2018-09-15,优,42,155,25,39,6,13,0.97,31
2018-09-16,优,39,171,20,37,6,12,0.91,42
2018-09-17,优,27,59,14,19,6,7,0.96,47
2018-09-18,优,23,33,10,19,9,10,1.02,35
2018-09-19,优,31,81,15,29,10,13,0.99,23
2018-09-20,优,41,121,17,40,13,13,0.90,35
2018-09-21,优,47,167,23,46,20,15,0.88,48
2018-09-22,良,52,213,28,54,16,17,0.89,42
2018-09-23,优,49,180,29,52,11,17,0.83,49
2018-09-24,良,64,278,45,65,17,13,0.97,57
2018-09-25,良,55,267,36,57,22,14,0.97,49
2018-09-26,优,47,220,26,45,21,16,0.92,43
2018-09-27,优,23,13,8,16,11,12,1.03,34
2018-09-28,优,30,43,12,28,14,16,1.03,31
2018-09-29,优,38,78,16,35,10,17,0.99,38
2018-09-30,优,41,103,17,41,9,19,0.95,45
2018-10-01,优,50,195,26,52,12,19,0.98,55
2018-10-02,良,54,160,29,57,10,19,0.97,62
2018-10-03,良,52,120,29,55,10,18,0.93,53
2018-10-04,良,51,93,29,51,7,15,0.61,50
2018-10-05,优,48,55,30,49,7,15,0.63,46
2018-10-06,良,57,137,34,61,12,22,0.73,54
2018-10-07,良,69,202,45,79,18,27,0.84,70
2018-10-08,良,87,283,64,102,24,25,1.04,83
2018-10-09,良,74,284,54,76,20,25,1.03,33
2018-10-10,优,24,18,15,21,7,11,0.66,35
2018-10-11,优,45,145,28,47,7,14,0.76,41
2018-10-12,良,60,189,40,62,13,22,0.90,44
2018-10-13,良,65,217,45,70,13,25,0.99,42
2018-10-14,良,94,336,69,101,21,30,1.25,39
2018-10-15,优,30,70,14,27,13,16,0.94,25
2018-10-16,优,34,86,13,33,13,20,0.90,30
2018-10-17,优,36,86,20,35,14,18,0.84,39
2018-10-18,优,43,121,25,42,15,18,0.81,38
2018-10-19,优,41,82,24,40,15,16,0.81,39
2018-10-20,优,50,162,30,52,20,20,0.95,35
2018-10-21,良,51,165,31,54,18,20,0.90,31
2018-10-22,优,38,72,20,36,20,19,0.84,22
2018-10-23,优,17,5,9,12,12,18,0.82,26
2018-10-24,优,20,9,11,18,10,16,0.83,20
2018-10-25,良,58,147,35,64,17,23,1.06,22
2018-10-26,优,47,105,30,43,8,20,0.85,14
2018-10-27,良,52,144,27,54,7,20,0.78,27
2018-10-28,良,52,131,26,55,6,21,0.67,29
2018-10-29,优,44,111,22,44,5,14,0.53,37
2018-10-30,优,47,101,29,45,5,14,0.57,37
2018-10-31,优,45,79,25,47,6,16,0.56,50
2018-11-01,优,47,68,26,48,5,23,0.52,37
2018-11-02,良,53,98,23,60,6,25,0.43,48
2018-11-03,良,62,183,37,70,10,29,0.70,53
2018-11-04,良,84,296,61,91,13,26,0.86,73
2018-11-05,良,83,335,59,92,18,24,0.90,59
2018-11-06,良,73,352,52,79,12,25,0.91,39
2018-11-07,优,46,195,24,46,6,16,0.70,26
2018-11-08,优,22,18,8,18,5,15,0.62,33
2018-11-09,优,42,97,20,43,18,23,0.82,31
2018-11-10,良,61,187,41,67,16,25,1.00,41
2018-11-11,良,71,238,51,79,20,28,0.97,19
2018-11-12,优,41,80,23,40,14,19,0.78,21
2018-11-13,优,31,37,14,28,11,12,0.74,29
2018-11-14,良,58,154,37,61,23,20,0.89,36
2018-11-15,良,75,263,51,91,20,30,1.03,19
2018-11-16,优,28,54,18,26,9,15,0.80,16
2018-11-17,优,20,26,8,18,7,12,0.84,16
2018-11-18,优,29,77,15,28,12,16,0.94,12
2018-11-19,优,27,47,11,26,8,12,0.72,20
2018-11-20,优,28,24,15,24,10,14,0.81,17
2018-11-21,优,24,18,13,22,8,16,0.84,10
2018-11-22,优,36,51,18,36,6,17,0.67,27
2018-11-23,良,56,119,31,62,12,25,0.79,28
2018-11-24,良,77,179,55,82,14,30,0.95,23
2018-11-25,良,70,122,49,75,8,27,0.93,29
2018-11-26,良,71,111,50,61,8,26,0.89,30
2018-11-27,良,64,91,44,69,9,26,0.90,30
2018-11-28,良,64,98,45,67,8,26,0.84,34
2018-11-29,良,86,197,62,93,19,29,1.11,36
2018-11-30,良,87,178,64,89,18,25,1.01,42
2018-12-01,良,88,185,64,94,20,26,1.05,29
2018-12-02,良,81,182,55,97,17,32,0.91,24
2018-12-03,良,61,108,39,68,17,27,0.79,23
2018-12-04,良,57,183,34,62,15,23,0.68,30
2018-12-05,良,58,185,36,63,20,21,0.75,34
2018-12-06,良,55,241,32,59,16,20,0.76,25
2018-12-07,优,17,20,8,14,5,9,0.75,18
2018-12-08,优,15,18,7,13,7,12,0.91,12
2018-12-09,优,18,36,9,16,9,12,0.99,10
2018-12-10,优,16,7,8,14,12,11,1.10,9
2018-12-11,优,23,31,11,21,7,13,0.77,17
2018-12-12,优,35,56,23,28,9,15,0.60,30
2018-12-13,良,55,107,38,52,17,19,0.80,26
2018-12-14,良,64,126,45,62,22,21,0.92,28
2018-12-15,良,51,86,35,45,22,19,1.01,22
2018-12-16,优,38,36,26,32,5,20,0.98,20
2018-12-17,良,52,80,35,56,4,25,1.07,35
2018-12-18,良,76,174,52,70,12,29,0.88,30
2018-12-19,良,79,159,56,78,13,28,0.99,34
2018-12-20,良,92,223,68,99,16,34,1.14,30
2018-12-21,良,81,211,59,87,17,26,0.98,34
2018-12-28,优,23,18,11,21,6,15,1.05,16
2018-12-29,优,15,3,8,14,5,14,0.88,15
2018-12-30,优,23,8,14,18,7,16,0.83,23
2018-12-31,优,49,112,34,42,15,18,0.93,30
2019-01-01,良,51,118,35,42,10,14,0.84,35
2019-01-02,优,39,64,25,37,11,15,0.81,40
2019-01-03,优,43,77,28,38,19,14,0.82,34
2019-01-04,良,51,114,35,44,17,21,0.92,13
2019-01-05,优,37,59,22,30,23,19,0.94,11
2019-01-06,优,25,22,15,23,21,13,0.85,16
2019-01-07,优,44,76,28,43,21,23,1.09,6
2019-01-08,优,17,12,11,13,8,17,0.98,9
2019-01-09,优,18,11,11,15,12,15,1.13,16
2019-01-10,优,31,55,17,29,23,20,1.46,11
2019-01-11,优,50,120,31,49,19,25,1.53,6
2019-01-12,优,34,35,20,33,20,17,1.44,15
2019-01-13,优,48,80,31,49,13,21,1.49,10
2019-01-14,优,43,49,27,42,16,22,1.48,12
2019-01-15,优,27,7,14,25,9,18,1.27,13
2019-01-16,优,38,49,25,31,13,20,0.99,33
2019-01-17,良,60,117,42,54,16,17,1.04,37
2019-01-18,良,63,113,44,62,13,18,1.05,37
2019-01-19,良,79,163,57,88,22,30,1.36,23
2019-01-20,良,58,153,37,61,9,23,1.30,11
2019-01-21,优,38,30,24,35,13,18,1.01,39
2019-01-22,良,81,173,59,81,21,26,1.20,36
2019-01-23,良,77,145,55,84,21,31,1.15,36
2019-01-24,轻度污染,109,221,81,106,22,31,1.23,39
2019-01-25,轻度污染,105,239,77,96,9,24,1.24,37
2019-01-26,良,94,257,70,97,12,28,1.28,33
2019-01-27,良,97,242,71,102,18,23,1.22,66
2019-01-28,良,85,203,61,90,21,25,1.18,52
2019-01-29,良,63,118,42,65,19,19,1.01,50
2019-01-30,优,47,65,28,47,17,16,0.91,42
2019-01-31,良,51,150,32,51,15,17,0.94,33
2019-02-01,优,33,15,18,27,11,9,1.04,57
2019-02-02,良,64,123,45,60,22,14,1.05,63
2019-02-03,良,62,107,43,58,12,12,0.90,50
2019-02-04,良,62,117,43,59,16,9,0.88,62
2019-02-05,良,95,155,70,92,19,9,1.05,37
2019-02-06,良,86,206,62,85,14,10,0.92,46
2019-02-07,优,49,146,32,47,11,10,0.69,51
2019-02-08,良,60,254,42,61,14,12,0.78,49
2019-02-09,良,62,238,43,61,11,11,0.93,39
2019-02-10,良,63,224,44,67,12,10,1.08,34
2019-02-11,优,22,29,11,20,7,8,0.81,25
2019-02-12,良,67,221,49,65,19,18,1.03,15
2019-02-13,良,79,262,53,82,18,23,1.20,17
2019-02-14,良,53,182,35,50,18,15,1.06,32
2019-02-15,良,51,171,33,50,21,14,0.89,33
2019-02-16,优,40,104,26,33,15,12,1.04,17
2019-02-17,优,11,1,5,7,7,10,0.99,11
2019-02-18,优,18,10,8,15,10,12,1.02,12
2019-02-19,优,27,25,13,27,9,12,1.13,14
2019-02-20,良,67,138,47,72,20,25,1.55,13
2019-02-21,优,43,92,26,41,9,15,1.13,18
2019-02-22,优,36,65,21,34,12,15,0.93,30
2019-02-23,优,33,51,20,29,14,14,0.95,27
2019-02-24,优,39,74,23,37,18,14,0.91,44
2019-02-25,优,45,80,30,41,14,13,0.93,43
2019-02-26,良,54,108,37,49,16,17,1.05,31
2019-02-27,良,72,208,51,70,21,26,1.40,21
2019-02-28,良,56,124,39,54,14,23,1.34,13
2019-03-01,良,61,151,40,65,30,25,1.48,24
2019-03-02,良,68,179,46,74,14,25,1.25,29
2019-03-03,优,48,114,28,48,11,14,0.95,63
2019-03-04,优,49,80,31,47,13,14,1.06,54
2019-03-05,良,73,189,52,77,16,22,1.27,34
2019-03-06,良,51,144,35,45,10,18,1.11,45
2019-03-07,优,26,31,16,22,11,18,0.98,36
2019-03-08,优,22,16,10,18,13,12,0.87,34
2019-03-09,优,28,31,14,25,12,16,1.00,20
2019-03-10,优,38,53,20,37,7,20,0.93,39
2019-03-11,良,58,130,35,62,13,26,1.00,37
2019-03-12,良,60,136,40,64,18,23,0.91,58
2019-03-13,良,94,341,69,96,21,27,1.17,71
2019-03-14,良,79,325,55,76,13,24,1.20,29
2019-03-15,优,47,85,27,47,9,23,0.90,37
2019-03-16,优,43,33,26,43,9,17,0.74,46
2019-03-17,优,26,8,14,23,10,15,0.73,27
2019-03-18,优,34,15,18,32,14,16,0.80,33
2019-03-19,优,43,28,27,43,18,22,1.02,18
2019-03-20,良,55,129,36,56,13,19,1.09,42
2019-03-21,良,71,233,49,85,12,24,1.13,50
2019-03-22,良,81,346,58,93,13,19,1.01,53
