日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-12-30,轻度污染,110,189,82,105,22,62,1.06,42
2017-12-31,良,56,46,39,56,11,29,0.99,67
2018-01-01,轻度污染,117,207,87,123,25,59,1.23,74
2018-01-02,中度污染,151,299,115,152,29,81,1.47,31
2018-01-03,轻度污染,133,349,101,132,22,72,1.37,42
2018-01-04,轻度污染,130,356,98,135,25,74,1.17,49
2018-01-05,良,60,168,42,60,14,49,1.10,12
2018-01-06,优,37,77,25,26,8,36,1.21,5
2018-01-07,优,35,78,22,27,9,46,1.24,5
2018-01-08,优,29,37,16,18,8,31,1.07,27
2018-01-09,优,48,102,32,40,7,22,0.99,53
2018-01-10,优,48,109,29,45,12,36,0.81,47
2018-01-11,优,47,95,24,48,13,43,0.77,47
2018-01-12,良,51,68,29,54,16,45,0.69,52
2018-01-13,良,57,52,36,61,22,53,0.77,47
2018-01-14,轻度污染,107,216,79,111,29,84,1.05,43
2018-01-15,轻度污染,111,190,83,109,23,79,1.11,52
2018-01-16,轻度污染,116,214,87,115,19,83,1.16,59
2018-01-17,良,82,102,60,82,11,70,0.97,59
2018-01-18,轻度污染,113,189,85,113,17,77,1.01,79
2018-01-19,轻度污染,149,235,114,142,21,87,1.14,79
2018-01-20,中度污染,183,270,138,176,24,92,1.42,28
2018-01-21,中度污染,175,289,133,163,24,75,1.35,43
2018-01-22,轻度污染,135,309,101,122,13,50,1.22,45
2018-01-23,轻度污染,116,292,87,116,21,53,1.38,22
2018-01-24,轻度污染,134,348,101,133,27,68,1.46,13
2018-01-25,良,85,311,62,89,16,58,0.83,42
2018-01-26,良,68,255,48,63,10,45,0.95,14
2018-01-27,良,64,220,45,61,8,38,0.92,12
2018-01-28,优,39,66,26,35,7,31,0.93,13
2018-01-29,优,24,19,14,19,4,18,0.76,36
2018-01-30,优,45,36,30,34,4,23,0.79,30
2018-01-31,优,31,23,20,24,4,20,0.83,44
2018-02-01,良,71,87,51,63,8,31,0.71,69
2018-02-02,良,64,122,45,57,8,26,0.72,67
2018-02-03,良,61,156,43,64,11,24,0.66,89
2018-02-04,良,78,256,57,87,13,26,0.76,81
2018-02-05,良,56,86,38,57,10,26,0.65,61
2018-02-06,良,56,88,38,55,10,39,0.65,61
2018-02-07,良,66,90,46,69,11,55,0.71,36
2018-02-08,良,71,96,51,66,10,37,0.64,68
2018-02-09,轻度污染,112,186,84,103,12,73,0.94,19
2018-02-10,轻度污染,109,240,82,85,7,36,0.86,35
2018-02-11,良,91,223,67,73,7,21,0.88,72
2018-02-12,良,78,215,54,82,9,22,0.64,92
2018-02-13,良,75,177,54,83,9,28,0.73,89
2018-02-14,良,72,155,49,73,9,22,0.82,91
2018-02-15,良,70,146,50,69,8,19,0.81,71
2018-02-16,轻度污染,131,209,98,116,16,15,0.85,59
2018-02-17,良,95,211,70,74,9,16,0.82,55
2018-02-18,良,75,230,54,60,8,20,0.84,58
2018-02-19,良,62,200,43,51,6,17,0.89,56
2018-02-20,优,44,75,29,38,6,13,0.85,52
2018-02-21,优,44,87,30,38,5,11,0.98,40
2018-02-22,优,16,5,9,8,5,11,1.05,25
2018-02-23,优,22,9,14,18,5,18,1.00,33
2018-02-24,良,71,243,51,49,7,33,1.11,24
2018-02-25,良,57,122,41,35,6,27,1.13,28
2018-02-26,优,33,18,21,29,8,19,0.96,59
2018-02-27,良,57,119,38,44,14,30,0.90,62
2018-02-28,优,42,51,26,39,10,25,0.84,68
2018-03-01,良,53,107,33,47,10,24,0.82,55
2018-03-02,优,43,31,27,41,12,16,0.75,57
2018-03-03,优,47,52,31,45,15,20,0.79,38
2018-03-04,优,34,13,20,32,8,9,0.60,33
2018-03-05,优,41,71,25,40,15,22,0.71,29
2018-03-06,良,53,200,33,57,12,34,1.29,32
2018-03-07,良,60,228,42,56,12,41,0.93,27
2018-03-08,优,27,28,9,13,5,14,0.73,52
2018-03-09,优,48,60,20,47,10,26,0.66,81
2018-03-10,良,60,67,40,62,15,46,0.75,74
2018-03-11,良,85,217,52,73,17,51,0.87,94
2018-03-12,良,70,134,49,81,21,60,0.89,69
2018-03-13,良,56,65,33,55,23,29,0.68,81
2018-03-14,良,56,86,38,54,16,33,0.69,49
2018-03-15,良,62,157,43,56,16,39,0.89,34
2018-03-16,轻度污染,110,326,82,110,14,45,1.04,60
2018-03-17,良,73,267,52,70,20,31,0.82,64
2018-03-18,良,59,181,38,58,17,28,0.70,59
2018-03-19,优,49,114,33,45,19,29,0.83,42
2018-03-20,优,33,39,8,12,5,14,0.79,70
2018-03-21,优,43,38,18,33,7,24,0.75,81
2018-03-22,良,58,67,36,62,17,44,0.70,69
2018-03-23,轻度污染,102,258,60,107,20,62,0.80,112
2018-03-24,良,83,188,57,105,22,59,0.84,75
2018-03-25,良,69,117,49,81,19,51,0.78,59
2018-03-26,良,89,214,65,96,19,50,0.89,53
2018-03-27,良,67,112,46,61,14,36,0.90,62
2018-03-28,轻度污染,102,273,71,93,18,41,0.96,88
2018-03-29,良,76,191,53,74,21,33,0.84,106
2018-03-30,良,69,150,49,71,15,33,0.81,73
2018-03-31,良,80,185,47,72,22,35,0.80,104
2018-04-01,良,69,102,43,72,29,34,0.74,93
2018-04-02,良,84,183,59,90,24,30,0.81,101
2018-04-03,良,82,200,56,85,24,28,0.77,94
2018-04-04,良,59,130,34,64,20,24,0.64,72
2018-04-05,良,53,111,30,55,16,18,0.58,60
2018-04-05,良,53,111,30,55,16,18,0.58,60
2018-04-06,优,42,24,22,37,18,15,0.66,50
2018-04-07,良,82,260,30,112,10,27,0.61,69
2018-04-08,良,79,202,43,106,16,42,0.66,82
2018-04-09,良,87,229,56,106,19,49,0.80,96
2018-04-10,良,61,47,38,67,15,27,0.75,82
2018-04-11,良,55,53,33,58,19,25,0.73,50
2018-04-12,优,41,16,23,40,15,19,0.66,33
2018-04-13,优,39,46,23,38,16,21,0.66,25
2018-04-14,优,33,27,19,31,13,17,0.66,26
2018-04-15,优,29,20,12,20,5,13,0.76,55
2018-04-16,良,57,60,27,67,14,36,0.80,35
2018-04-17,良,85,182,41,119,19,43,0.74,64
2018-04-18,轻度污染,110,271,77,122,25,51,0.90,103
2018-04-19,良,95,224,70,98,25,46,0.93,73
2018-04-20,良,79,210,56,84,21,58,0.92,43
2018-04-21,良,59,139,33,67,19,36,0.72,45
2018-04-22,良,52,176,28,55,18,27,0.63,37
2018-04-23,良,51,154,29,53,15,30,0.68,27
2018-04-24,优,39,67,24,35,9,30,0.79,29
2018-04-25,优,48,75,30,50,13,35,0.89,50
2018-04-26,良,83,226,61,71,14,65,1.15,10
2018-04-27,良,68,154,48,64,9,44,1.16,22
2018-04-28,良,72,137,51,78,14,45,1.24,14
2018-04-29,良,64,97,43,68,14,42,1.03,38
2018-04-30,良,51,84,34,50,11,27,0.76,36
2018-05-01,优,45,64,26,43,11,23,0.77,26
2018-05-02,优,47,56,28,43,10,18,0.69,46
2018-05-03,优,48,46,27,42,6,17,0.73,86
2018-05-04,良,69,168,48,69,11,49,0.95,45
2018-05-05,良,59,165,33,59,15,35,0.82,66
2018-05-06,优,41,69,20,39,12,12,0.63,47
2018-05-07,优,33,28,16,26,7,16,0.53,55
2018-05-08,优,30,7,16,24,7,23,0.63,50
2018-05-09,优,38,31,25,33,9,31,0.83,37
2018-05-10,良,53,93,36,46,9,52,0.78,34
2018-05-11,良,67,217,48,74,11,61,0.84,20
2018-05-12,良,56,108,32,64,13,37,0.78,36
2018-05-13,优,47,48,25,47,15,28,0.66,35
2018-05-14,优,42,31,23,39,14,23,0.62,43
2018-05-15,优,33,18,16,29,12,12,0.45,53
2018-05-16,优,34,19,18,30,13,12,0.46,52
2018-05-17,优,42,43,20,41,17,22,0.59,35
2018-05-18,优,43,30,23,38,13,15,0.54,65
2018-05-19,优,43,38,20,36,10,16,0.54,61
2018-05-20,优,40,62,19,35,11,18,0.53,53
2018-05-21,优,41,77,19,35,11,16,0.49,57
2018-05-22,优,40,53,15,33,11,19,0.49,58
2018-05-23,良,57,115,25,48,11,22,0.58,86
2018-05-24,良,52,84,26,41,12,19,0.52,74
2018-05-25,优,37,33,16,30,15,16,0.48,57
2018-05-26,优,37,36,15,33,12,15,0.50,56
2018-05-27,优,39,39,18,34,10,22,0.55,50
2018-05-28,优,42,32,17,31,7,22,0.58,70
2018-05-29,优,38,23,13,26,8,22,0.58,60
2018-05-30,优,41,52,15,36,9,29,0.62,45
2018-05-31,良,52,105,25,43,13,25,0.67,63
2018-06-01,良,69,173,33,51,14,24,0.65,91
2018-06-02,良,56,111,28,32,9,23,0.66,86
2018-06-03,良,88,244,47,57,13,26,0.69,120
2018-06-04,良,75,235,36,52,10,28,0.69,96
2018-06-05,优,44,64,29,35,7,29,0.68,51
2018-06-06,优,27,21,16,21,5,25,0.69,27
2018-06-07,优,20,10,13,18,5,26,0.61,24
2018-06-08,优,20,7,10,8,4,14,0.60,34
2018-06-09,优,26,10,9,23,6,16,0.64,38
2018-06-10,优,49,93,22,41,6,22,0.71,72
2018-06-11,良,91,306,34,62,9,33,0.81,130
2018-06-12,轻度污染,103,327,75,92,14,46,1.04,94
2018-06-13,优,34,35,23,23,6,29,0.86,50
2018-06-14,优,39,59,22,37,7,22,0.80,61
2018-06-15,优,46,86,24,43,7,25,0.72,74
2018-06-16,良,81,266,34,54,10,34,0.74,114
2018-06-17,轻度污染,105,349,54,83,12,36,0.80,135
2018-06-18,良,73,250,40,59,7,19,0.70,110
2018-06-19,优,39,72,19,36,8,19,0.56,55
2018-06-20,优,43,128,22,42,9,17,0.57,56
2018-06-21,优,47,152,24,45,9,21,0.66,46
2018-06-22,优,45,142,28,39,11,33,0.74,24
2018-06-23,优,31,58,17,28,8,23,0.73,37
2018-06-24,优,37,103,18,32,7,20,0.70,47
2018-06-25,优,29,58,14,25,8,22,0.63,33
2018-06-26,优,47,190,25,45,10,28,0.68,38
2018-06-27,优,43,147,24,42,14,22,0.59,48
2018-06-28,优,45,164,23,40,10,19,0.55,62
2018-06-29,优,44,110,25,42,11,20,0.58,61
2018-06-30,优,40,104,22,37,7,20,0.55,51
2018-07-01,优,46,167,23,44,9,23,0.64,52
2018-07-02,优,46,159,27,45,9,19,0.61,49
2018-07-03,优,45,180,26,44,9,15,0.56,55
2018-07-04,优,41,123,23,38,8,14,0.54,61
2018-07-05,优,45,182,24,43,10,16,0.64,55
2018-07-06,优,43,184,24,41,11,22,0.67,39
2018-07-07,优,43,214,28,41,17,30,0.71,21
2018-07-08,良,80,347,45,59,13,39,0.76,72
2018-07-09,优,50,255,28,47,13,36,0.70,49
2018-07-10,良,64,337,31,50,13,27,0.63,80
2018-07-11,良,67,316,42,61,13,25,0.62,92
2018-07-12,良,73,335,36,51,19,21,0.61,99
2018-07-13,优,36,107,21,29,8,28,0.61,34
2018-07-14,优,26,40,16,23,9,31,0.62,14
2018-07-15,优,33,80,18,30,11,27,0.58,27
2018-07-16,良,52,226,30,53,14,34,0.69,60
2018-07-17,良,79,341,40,63,9,34,0.74,91
2018-07-18,优,45,159,28,39,12,29,0.64,53
2018-07-19,良,57,241,23,40,11,25,0.56,70
2018-07-20,良,63,253,26,42,11,28,0.63,82
2018-07-21,优,50,131,23,41,10,19,0.66,72
2018-07-22,优,40,80,20,37,10,19,0.63,46
2018-07-23,优,30,34,15,27,11,28,0.67,22
2018-07-24,优,24,18,14,20,9,25,0.69,32
2018-07-25,优,35,67,18,32,10,28,0.78,35
2018-07-26,良,53,195,33,50,11,43,0.95,25
2018-07-27,良,58,263,29,53,9,35,0.93,50
2018-07-28,优,49,174,20,44,10,26,0.83,46
2018-07-29,优,39,85,17,36,11,21,0.74,38
2018-07-30,优,36,66,16,35,10,22,0.76,26
2018-07-31,优,43,121,21,41,12,21,0.80,39
2018-08-01,优,40,93,20,36,11,17,0.67,47
2018-08-02,优,42,125,21,40,11,23,0.70,42
2018-08-03,优,46,185,25,46,13,28,0.77,39
2018-08-04,优,50,199,27,47,12,21,0.72,65
2018-08-05,优,46,135,25,43,10,16,0.66,64
2018-08-06,良,59,224,36,55,13,27,0.75,70
2018-08-07,良,57,224,31,48,8,27,0.69,79
2018-08-08,良,84,334,27,51,8,24,0.63,133
2018-08-09,良,84,340,31,52,11,25,0.61,118
2018-08-10,优,41,72,17,33,9,23,0.54,57
2018-08-11,优,25,17,13,23,7,24,0.63,33
2018-08-12,优,35,54,20,35,9,28,0.77,38
2018-08-13,良,77,338,40,67,11,29,0.92,102
2018-08-14,良,53,255,27,47,8,20,0.76,79
2018-08-15,优,38,123,19,33,8,27,0.70,72
2018-08-16,优,37,100,17,32,8,28,0.64,51
2018-08-17,优,36,91,18,26,6,28,0.66,58
2018-08-18,优,44,177,19,34,6,19,0.64,78
2018-08-19,优,47,200,27,48,12,27,0.72,44
2018-08-20,优,44,157,23,41,7,22,0.72,49
2018-08-21,良,59,235,27,48,6,19,0.73,95
2018-08-22,优,38,59,14,30,6,23,0.69,59
2018-08-23,良,57,171,31,54,9,28,0.91,73
2018-08-25,良,65,205,37,57,11,19,0.87,101
2018-08-27,优,31,19,14,25,9,20,1.00,50
2018-08-29,优,31,58,13,25,9,26,0.78,43
2018-08-31,优,33,97,17,32,10,30,0.75,23
2018-09-02,优,29,67,14,27,9,19,0.64,28
2018-09-03,优,32,64,13,30,10,20,0.63,41
2018-09-04,优,32,72,13,29,9,18,0.61,39
2018-09-05,优,43,134,21,42,10,25,0.66,44
2018-09-06,良,78,318,37,60,10,35,0.80,84
2018-09-07,良,52,271,22,36,9,20,0.68,87
2018-09-08,优,41,145,17,32,5,16,0.68,79
2018-09-09,良,58,253,26,46,10,21,0.68,101
2018-09-10,良,53,207,26,44,13,24,0.73,82
2018-09-11,良,55,203,29,49,10,25,0.69,90
2018-09-12,良,55,224,32,51,10,27,0.67,81
2018-09-13,良,51,210,30,48,10,30,0.70,54
2018-09-14,优,43,120,20,37,5,27,0.64,53
2018-09-15,优,38,115,23,35,4,14,0.59,60
2018-09-16,优,38,151,19,26,4,5,0.47,63
2018-09-17,优,48,231,32,11,4,8,0.61,49
2018-09-18,优,32,118,19,26,5,24,0.76,36
2018-09-19,优,31,78,15,28,4,18,0.59,39
2018-09-20,优,42,141,21,39,6,29,0.58,53
2018-09-21,良,57,248,34,55,10,30,0.68,61
2018-09-22,良,62,282,38,59,10,29,0.67,80
2018-09-23,良,67,293,44,63,10,33,0.70,78
2018-09-24,良,56,221,37,51,7,22,0.71,70
2018-09-25,优,35,88,13,23,8,14,0.56,72
2018-09-26,优,46,213,22,45,10,21,0.59,76
2018-09-27,良,57,266,38,56,10,27,0.68,63
2018-09-28,优,36,79,21,30,5,13,0.62,54
2018-09-29,优,45,135,23,37,5,15,0.52,85
2018-09-30,良,62,243,32,54,8,29,0.61,99
2018-10-01,良,69,328,35,55,9,33,0.61,100
2018-10-02,良,70,303,34,59,10,32,0.62,109
2018-10-03,良,71,253,35,62,12,33,0.66,108
2018-10-04,良,73,247,43,62,11,33,0.64,108
2018-10-05,良,84,296,44,66,11,29,0.64,137
2018-10-06,良,82,266,46,68,11,38,0.64,122
2018-10-07,良,76,235,44,68,14,42,0.62,109
2018-10-08,良,90,298,61,87,16,49,0.75,104
2018-10-09,良,95,346,70,98,16,41,0.82,100
2018-10-10,良,68,315,47,50,7,21,0.81,72
2018-10-11,优,39,103,23,30,8,20,0.71,77
2018-10-12,良,56,163,37,53,12,28,0.68,86
2018-10-13,良,57,158,40,53,15,40,0.76,44
2018-10-14,良,69,261,48,67,17,40,0.79,56
2018-10-15,优,45,163,27,42,13,31,0.77,31
2018-10-16,优,21,14,12,19,6,21,0.82,31
2018-10-17,优,21,7,12,16,7,21,0.79,36
2018-10-18,优,46,146,32,40,13,29,0.75,36
2018-10-19,良,55,211,38,52,18,38,0.74,36
2018-10-20,良,67,263,47,74,18,51,0.89,17
2018-10-21,良,67,244,43,74,17,45,0.85,44
2018-10-22,良,51,159,29,51,17,28,0.71,58
2018-10-23,优,28,32,17,25,8,26,0.84,29
2018-10-24,优,43,83,28,42,13,37,0.91,23
2018-10-25,良,80,278,56,78,18,47,0.98,70
2018-10-26,优,50,130,30,52,12,41,0.83,32
2018-10-27,优,48,120,26,46,9,29,0.74,78
2018-10-28,良,53,139,26,54,11,41,0.59,69
2018-10-29,良,51,145,26,52,9,45,0.54,65
2018-10-30,良,54,138,27,50,10,43,0.52,70
2018-10-31,良,52,105,26,49,11,40,0.50,83
2018-11-01,良,57,126,29,51,12,38,0.50,90
2018-11-02,良,55,115,39,49,9,26,0.61,85
2018-11-03,优,49,91,32,43,8,28,0.62,41
2018-11-04,良,53,159,36,53,11,36,0.68,23
2018-11-05,良,65,291,46,66,10,40,0.80,49
2018-11-06,良,84,359,59,84,17,53,0.84,64
2018-11-07,良,92,358,68,91,10,50,0.83,65
2018-11-08,良,56,239,38,51,8,28,0.78,49
2018-11-09,良,53,176,34,55,16,43,0.82,60
2018-11-10,良,88,306,64,90,18,68,0.97,36
2018-11-11,轻度污染,104,346,76,102,17,55,1.00,78
2018-11-12,轻度污染,109,310,75,92,13,41,0.89,97
2018-11-13,优,40,90,25,40,14,31,0.74,52
2018-11-14,良,67,208,47,70,21,51,0.79,69
2018-11-15,良,55,195,36,57,19,40,0.61,41
2018-11-16,优,33,88,21,25,9,39,0.76,12
2018-11-17,优,30,86,18,27,10,31,0.87,13
2018-11-18,良,54,198,38,48,14,43,1.00,7
2018-11-19,优,23,24,13,20,9,28,0.81,27
2018-11-20,良,58,197,41,62,19,47,0.92,8
2018-11-21,良,61,229,44,64,17,43,1.00,14
2018-11-22,优,26,13,14,19,6,15,0.65,51
2018-11-23,优,49,78,33,48,9,29,0.75,57
2018-11-24,良,70,152,50,69,14,44,0.84,47
2018-11-25,良,80,165,58,66,14,45,0.85,40
2018-11-26,良,68,98,48,58,11,39,0.80,48
2018-11-27,良,65,97,46,65,13,44,0.82,43
2018-11-28,良,74,132,53,74,15,52,0.84,31
2018-11-29,良,63,101,45,62,14,47,0.69,42
2018-11-30,轻度污染,102,218,76,102,18,75,0.83,42
2018-12-01,轻度污染,119,233,90,86,11,65,0.91,27
2018-12-02,良,82,186,59,69,11,51,0.84,36
2018-12-03,良,62,122,40,68,14,48,0.73,36
2018-12-04,良,70,230,49,77,13,53,0.78,48
2018-12-05,良,78,265,56,84,14,47,0.94,63
2018-12-06,良,57,245,36,60,13,41,0.69,47
2018-12-07,优,20,35,13,17,5,25,0.75,12
2018-12-08,优,15,20,8,11,5,25,0.66,9
2018-12-09,优,13,15,6,8,5,26,0.70,7
2018-12-10,优,20,19,12,18,5,26,0.64,8
2018-12-11,优,21,24,12,20,6,25,0.63,11
2018-12-12,优,20,12,13,17,4,19,0.54,20
2018-12-13,优,33,30,23,29,5,23,0.65,22
2018-12-14,优,34,27,21,31,7,28,0.77,26
2018-12-15,优,37,40,24,35,9,30,0.82,28
2018-12-16,优,36,34,23,33,7,23,0.83,33
2018-12-17,优,43,42,22,42,8,33,0.64,52
2018-12-18,良,53,71,31,56,16,52,0.58,37
2018-12-19,轻度污染,114,253,85,127,27,106,0.94,26
2018-12-20,中度污染,164,323,124,172,25,110,1.16,24
2018-12-21,轻度污染,102,268,75,115,17,63,0.97,52
2018-12-28,优,32,49,21,29,8,27,0.84,27
2018-12-29,优,20,10,12,19,6,21,0.53,23
2018-12-30,优,44,93,29,38,6,17,0.55,27
2018-12-31,优,24,6,16,18,5,17,0.56,21
2019-01-01,优,29,23,19,19,5,13,0.58,29
2019-01-02,优,22,2,14,17,5,16,0.60,23
2019-01-03,优,33,27,22,29,6,26,0.68,21
2019-01-04,良,55,130,38,51,7,41,0.90,7
2019-01-05,良,52,130,36,50,8,34,1.05,4
2019-01-06,优,26,26,15,22,6,29,0.96,8
2019-01-07,良,69,159,49,60,9,41,1.13,3
2019-01-08,优,32,56,20,25,6,31,1.19,10
2019-01-09,优,41,94,27,41,7,32,1.31,10
2019-01-10,良,72,199,51,54,7,45,1.27,9
2019-01-11,良,100,219,74,98,13,62,1.47,5
2019-01-12,良,63,134,45,59,10,41,1.18,14
2019-01-13,良,70,126,50,67,10,48,1.01,21
2019-01-14,良,80,138,58,80,12,50,1.07,15
2019-01-15,良,67,160,47,57,8,40,0.97,28
2019-01-16,优,27,12,17,23,5,21,0.94,34
2019-01-17,优,37,28,24,31,6,28,1.05,48
2019-01-18,良,55,85,38,53,9,41,1.07,37
2019-01-19,良,96,211,71,95,11,61,1.03,50
2019-01-20,良,100,255,74,98,9,53,1.01,40
2019-01-21,优,27,6,15,21,4,18,0.86,46
2019-01-22,良,54,61,38,50,5,28,0.77,68
2019-01-23,良,67,106,47,70,7,45,0.70,52
2019-01-24,良,83,151,60,88,8,58,0.78,58
2019-01-25,轻度污染,104,234,77,109,9,70,0.92,59
2019-01-26,良,72,183,52,70,6,36,0.72,73
2019-01-27,良,84,205,61,75,8,41,0.72,78
2019-01-28,轻度污染,111,257,83,105,7,60,0.83,59
2019-01-29,良,96,212,70,88,7,48,0.79,75
2019-01-30,良,53,90,33,47,6,25,0.60,78
2019-01-31,优,48,133,29,40,5,21,0.70,65
2019-02-01,优,40,58,22,30,4,16,1.00,76
2019-02-02,良,61,110,43,57,6,27,1.13,62
2019-02-03,良,63,111,43,57,5,21,0.90,66
2019-02-04,良,59,104,41,56,4,16,0.83,60
2019-02-05,良,65,80,46,61,7,10,0.73,65
2019-02-06,优,41,52,25,34,4,5,0.58,58
2019-02-07,优,28,14,15,25,4,6,0.52,47
2019-02-08,优,30,42,16,27,5,6,0.56,58
2019-02-09,优,36,83,19,35,4,11,0.73,35
2019-02-10,优,13,5,7,10,3,11,0.83,15
2019-02-11,优,16,11,7,13,4,11,0.78,18
2019-02-12,优,36,61,25,33,4,20,0.81,26
2019-02-13,良,56,192,39,46,5,33,0.89,30
2019-02-14,良,87,274,64,71,6,41,1.00,33
2019-02-15,良,81,278,59,72,5,37,1.17,12
2019-02-16,良,73,268,53,67,7,36,1.14,31
2019-02-17,优,36,77,24,27,5,23,1.13,12
2019-02-18,优,27,46,18,23,5,29,1.13,6
2019-02-19,优,40,77,27,35,6,35,1.13,7
2019-02-20,良,59,121,38,66,8,32,1.09,19
2019-02-21,优,26,29,16,23,5,16,0.64,29
2019-02-22,优,19,6,10,17,5,17,0.91,36
2019-02-23,优,20,9,13,15,5,22,0.97,26
2019-02-24,优,18,10,7,12,5,18,0.96,36
2019-02-25,优,28,15,17,26,6,22,1.03,22
2019-02-26,优,33,22,21,28,6,31,1.11,9
2019-02-27,轻度污染,102,272,76,101,13,64,1.61,5
2019-02-28,良,94,252,69,80,12,48,1.36,7
2019-03-01,良,76,182,53,92,14,49,1.28,16
2019-03-02,良,59,161,41,62,9,47,0.90,19
2019-03-03,优,34,46,17,27,7,26,0.72,53
2019-03-04,良,51,93,34,47,12,40,0.90,47
2019-03-05,优,39,54,24,34,6,32,0.70,27
2019-03-06,优,21,5,9,13,6,23,0.70,37
2019-03-07,优,20,13,8,11,4,21,0.87,37
2019-03-08,优,23,20,12,16,7,32,0.87,21
2019-03-09,优,18,7,7,11,5,35,0.98,11
2019-03-10,优,20,5,12,19,5,25,0.97,27
2019-03-11,优,36,11,22,33,6,25,0.91,56
2019-03-12,良,65,164,43,63,10,42,0.89,87
2019-03-13,良,96,343,71,96,14,68,1.03,69
2019-03-14,良,71,279,50,59,7,42,0.86,52
2019-03-15,良,55,175,37,50,8,28,0.77,54
2019-03-16,良,67,228,45,68,14,51,0.75,47
2019-03-17,良,82,273,59,95,21,74,0.85,33
2019-03-18,轻度污染,122,349,92,123,18,66,1.09,7
2019-03-19,良,98,320,71,111,15,51,1.04,29
2019-03-20,优,43,27,22,42,8,22,0.64,38
2019-03-21,优,38,33,20,36,7,14,0.54,41
2019-03-22,良,52,220,32,48,11,32,0.75,21
2019-03-23,优,24,11,15,19,5,19,0.72,27
2019-03-24,优,21,8,13,16,5,25,0.77,18
2019-03-25,优,29,14,17,27,7,31,0.88,11
2019-03-26,良,63,179,42,67,16,56,1.23,6
2019-03-27,良,68,191,49,63,9,38,0.97,45
2019-03-28,良,54,135,35,56,8,31,0.91,40
2019-03-29,优,48,83,28,49,9,35,0.84,20
2019-03-30,良,61,166,42,58,14,35,0.91,66
2019-03-31,良,57,197,38,52,10,41,0.80,31
2019-04-01,优,35,27,24,28,6,25,0.87,34
2019-04-02,良,76,292,56,60,9,47,1.05,15
2019-04-03,轻度污染,110,340,82,111,15,69,1.24,23
2019-04-04,良,64,188,45,65,11,44,1.02,10
2019-04-05,优,41,57,25,38,6,25,0.89,33
2019-04-06,优,47,59,31,47,8,22,0.78,53
2019-04-07,优,48,79,28,46,9,21,0.70,47
2019-04-08,优,40,37,22,38,7,16,0.58,36
2019-04-09,优,36,26,17,35,7,13,0.53,38
2019-04-10,优,42,88,25,41,9,17,0.59,46
2019-04-11,优,39,97,23,37,6,18,0.63,29
2019-04-12,优,27,21,17,15,5,30,0.84,20
2019-04-13,优,27,8,17,22,7,40,0.94,6
2019-04-14,优,45,84,31,38,8,49,1.08,7
2019-04-15,优,21,2,12,18,5,27,1.06,22
2019-04-16,优,29,17,16,20,5,33,1.06,41
2019-04-17,良,62,155,43,53,9,33,1.07,56
2019-04-18,良,57,126,36,56,9,41,1.03,42
2019-04-19,优,35,21,21,31,7,40,0.79,40
2019-04-20,优,48,80,29,40,8,47,0.92,31
2019-04-21,良,84,290,56,112,12,76,1.28,8
2019-04-22,良,53,154,26,60,10,38,0.99,16
2019-04-23,优,42,67,18,42,10,30,0.82,27
2019-04-24,优,41,43,15,40,9,17,0.64,35
2019-04-25,优,43,86,21,42,8,17,0.63,45
2019-04-26,良,52,170,31,54,9,27,0.72,43
2019-04-27,优,39,37,23,30,6,35,0.73,44
2019-04-28,良,63,266,45,60,8,54,0.92,19
2019-04-29,优,48,164,26,49,8,30,0.80,32
2019-04-30,优,35,54,11,23,6,16,0.69,57
2019-05-01,优,30,12,12,23,4,13,0.80,63
2019-05-02,优,39,28,24,32,5,23,0.86,52
2019-05-03,优,48,53,32,41,7,32,0.94,41
2019-05-04,良,74,237,54,59,7,49,0.86,50
2019-05-05,优,27,19,16,22,5,35,0.76,39
2019-05-06,优,21,8,9,13,4,23,0.75,39
2019-05-07,优,36,48,22,31,7,33,0.73,33
2019-05-08,优,24,15,16,19,6,33,0.73,22
2019-05-09,优,31,18,16,29,6,26,0.80,38
2019-05-10,优,41,34,19,41,6,28,0.88,39
2019-05-11,良,79,236,50,82,9,39,1.00,91
2019-05-12,良,70,134,36,64,14,24,0.81,105
2019-05-13,优,50,73,27,47,8,22,0.69,72
2019-05-14,优,41,35,22,38,8,16,0.61,54
2019-05-15,优,38,49,20,37,8,20,0.61,36
2019-05-16,优,44,92,22,43,6,17,0.63,42
2019-05-17,优,44,102,22,41,7,15,0.62,51
2019-05-18,优,49,141,25,45,7,15,0.63,61
2019-05-19,优,44,92,21,42,7,9,0.57,69
2019-05-20,优,41,65,16,34,7,16,0.67,54
2019-05-21,良,51,83,31,48,8,24,0.76,58
2019-05-22,良,54,82,34,46,8,26,0.85,55
2019-05-23,优,46,48,30,42,8,30,0.95,33
2019-05-24,优,43,26,23,37,6,29,0.80,51
2019-05-25,优,32,17,19,29,5,21,0.72,45
2019-05-26,优,26,12,12,21,8,20,0.68,36
2019-05-27,优,27,16,10,22,8,18,0.66,45
2019-05-28,优,44,133,21,39,10,26,0.75,52
2019-05-29,优,34,58,20,28,7,22,0.87,53
2019-05-30,优,35,50,22,32,5,32,0.68,46
2019-05-31,优,42,97,22,35,6,32,0.70,44
2019-06-01,优,29,24,12,24,8,20,0.61,38
2019-06-02,优,29,28,11,25,6,18,0.61,36
2019-06-03,优,37,49,18,33,8,19,0.72,49
