日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-03-29,优,40,10,23,39,2,10,0.64,73
2018-03-30,优,36,5,19,34,2,8,0.59,67
2018-03-31,优,45,25,18,33,2,7,0.56,89
2018-04-01,优,38,5,17,34,2,10,0.54,69
2018-04-02,优,41,8,20,35,2,12,0.59,74
2018-04-03,优,45,19,24,42,2,13,0.58,67
2018-04-04,优,35,2,16,34,1,9,0.49,55
2018-04-05,优,34,7,15,30,1,9,0.50,53
2018-04-05,优,34,7,15,30,1,9,0.50,53
2018-04-06,优,33,4,16,30,1,11,0.54,49
2018-04-07,优,38,4,12,26,1,7,0.64,77
2018-04-08,良,72,154,28,83,2,9,0.56,117
2018-04-09,良,68,92,25,64,1,7,0.60,116
2018-04-10,优,42,3,15,38,1,8,0.60,74
2018-04-11,优,30,1,12,26,1,8,0.60,49
2018-04-12,优,23,1,12,21,1,7,0.58,38
2018-04-13,优,21,1,13,19,1,5,0.50,34
2018-04-14,优,21,1,11,19,1,7,0.51,31
2018-04-15,优,23,4,11,22,1,11,0.56,27
2018-04-16,优,32,3,10,17,1,14,0.82,62
2018-04-17,优,26,1,6,13,1,14,0.88,51
2018-04-18,优,33,1,9,20,1,13,0.81,66
2018-04-19,优,34,3,12,21,1,8,0.68,65
2018-04-20,优,33,2,11,25,1,7,0.66,61
2018-04-21,优,26,1,10,21,1,6,0.61,48
2018-04-22,优,27,2,12,25,2,9,0.60,38
2018-04-23,优,25,4,15,23,1,8,0.60,32
2018-04-24,优,26,5,15,25,1,10,0.63,28
2018-04-25,优,25,5,15,24,1,10,0.60,25
2018-04-26,优,23,2,13,20,2,9,0.48,27
2018-04-27,优,26,1,15,24,3,10,0.47,32
2018-04-28,优,29,1,14,27,3,9,0.52,50
2018-04-29,优,30,1,13,26,3,6,0.53,54
2018-04-30,优,24,1,11,22,2,9,0.50,33
2018-05-01,优,22,1,12,20,3,9,0.49,29
2018-05-02,优,25,1,13,23,3,8,0.51,25
2018-05-03,优,22,1,13,19,2,7,0.48,25
2018-05-04,优,22,1,13,18,1,7,0.48,33
2018-05-05,优,22,1,9,20,2,6,0.48,37
2018-05-06,优,19,1,3,12,1,7,0.49,36
2018-05-07,优,31,17,6,14,2,5,0.54,62
2018-05-08,优,35,21,11,23,1,10,0.60,65
2018-05-09,优,33,12,12,24,1,7,0.58,62
2018-05-10,优,29,7,12,22,2,6,0.54,50
2018-05-11,优,21,2,10,18,1,8,0.53,33
2018-05-12,优,23,1,10,21,1,7,0.55,39
2018-05-13,优,24,1,10,20,2,8,0.58,38
2018-05-14,优,24,1,10,20,2,10,0.60,31
2018-05-15,优,22,1,10,19,2,9,0.60,29
2018-05-16,优,22,2,11,20,3,8,0.61,28
2018-05-17,优,22,1,12,19,2,7,0.59,31
2018-05-18,优,22,2,11,18,2,6,0.56,39
2018-05-19,优,22,2,12,19,3,8,0.61,27
2018-05-20,优,23,2,13,19,3,7,0.60,27
2018-05-21,优,26,14,12,22,2,9,0.62,31
2018-05-22,优,20,1,8,17,2,8,0.58,34
2018-05-23,优,24,1,9,20,2,13,0.59,33
2018-05-24,优,22,1,8,18,3,13,0.56,25
2018-05-25,优,26,4,7,18,2,8,0.47,48
2018-05-26,优,24,3,10,19,3,7,0.48,38
2018-05-27,优,28,3,9,19,2,10,0.48,50
2018-05-28,优,24,1,11,21,3,14,0.49,24
2018-05-29,优,24,2,14,22,4,10,0.49,21
2018-05-30,优,24,10,11,21,5,11,0.52,24
2018-05-31,优,21,3,9,16,4,9,0.48,31
2018-06-01,优,26,4,10,22,5,11,0.52,37
2018-06-02,优,26,7,9,23,4,11,0.54,37
2018-06-03,优,29,7,8,22,3,8,0.52,54
2018-06-04,优,22,1,4,12,3,9,0.53,41
2018-06-05,优,23,2,6,16,3,15,0.59,35
2018-06-06,优,31,28,13,22,3,11,0.69,69
2018-06-07,良,61,153,14,25,3,6,0.65,102
2018-06-08,优,35,59,11,23,3,9,0.60,69
2018-06-09,优,29,21,6,17,2,8,0.51,59
2018-06-10,优,26,9,6,16,2,9,0.49,51
2018-06-11,优,25,15,8,21,2,14,0.53,37
2018-06-12,优,27,14,8,26,2,9,0.45,37
2018-06-13,优,29,18,10,28,2,7,0.46,42
2018-06-14,优,25,5,11,24,3,12,0.48,34
2018-06-15,优,26,6,13,25,2,19,0.69,28
2018-06-16,优,25,3,10,21,2,18,0.71,36
2018-06-17,优,23,1,8,18,2,18,0.65,32
2018-06-18,优,25,2,9,21,3,12,0.61,36
2018-06-19,优,30,11,12,29,4,12,0.62,39
2018-06-20,优,30,20,12,27,3,13,0.53,43
2018-06-21,优,32,35,10,24,3,12,0.51,53
2018-06-22,优,31,22,11,24,3,13,0.54,53
2018-06-23,优,32,60,10,23,3,11,0.56,60
2018-06-24,优,28,41,10,22,4,9,0.54,54
2018-06-25,优,26,41,11,24,4,14,0.58,37
2018-06-26,优,32,78,14,31,4,15,0.60,32
2018-06-27,优,25,27,9,22,4,10,0.56,39
2018-06-28,优,23,14,9,21,5,10,0.56,39
2018-06-29,优,30,25,9,21,3,7,0.56,59
2018-06-30,优,32,43,9,21,3,9,0.60,61
2018-07-01,优,32,55,10,21,3,6,0.57,64
2018-07-02,优,32,43,10,23,3,9,0.59,59
2018-07-03,优,31,50,9,22,3,7,0.56,57
2018-07-04,优,33,64,10,24,3,8,0.56,65
2018-07-05,优,37,101,12,28,5,14,0.59,59
2018-07-06,优,38,139,11,34,5,18,0.60,49
2018-07-07,优,34,121,9,25,4,14,0.59,50
2018-07-08,优,26,37,9,19,4,12,0.56,44
2018-07-09,优,23,19,8,17,3,11,0.56,45
2018-07-10,优,24,32,8,19,3,12,0.59,30
2018-07-11,优,15,1,6,13,3,11,0.58,19
2018-07-12,优,22,12,7,17,3,11,0.62,30
2018-07-13,优,29,63,11,20,3,12,0.62,59
2018-07-14,优,27,49,8,17,3,12,0.59,45
2018-07-15,优,26,36,5,12,2,8,0.57,52
2018-07-16,优,24,27,3,11,2,8,0.58,45
2018-07-17,优,21,9,6,13,3,8,0.61,37
2018-07-18,优,17,3,5,13,3,9,0.61,28
2018-07-19,优,21,9,7,20,3,13,0.70,25
2018-07-20,优,30,43,10,29,4,15,0.75,26
2018-07-21,优,29,20,9,26,5,13,0.71,27
2018-07-22,优,24,14,8,20,2,3,0.58,47
2018-07-23,优,28,27,8,25,3,3,0.62,51
2018-07-24,优,33,63,14,28,3,11,0.75,58
2018-07-25,优,33,48,14,31,4,19,0.79,30
2018-07-26,优,27,25,12,26,4,20,0.67,23
2018-07-27,优,24,12,10,21,4,20,0.65,15
2018-07-28,优,24,21,9,22,3,15,0.61,19
2018-07-29,优,23,21,10,21,3,15,0.55,30
2018-07-30,优,25,19,11,24,4,18,0.59,24
2018-07-31,优,28,26,11,26,5,16,0.61,23
2018-08-01,优,30,33,9,27,4,13,0.61,28
2018-08-02,优,30,35,12,28,4,12,0.54,32
2018-08-03,优,33,68,15,31,4,15,0.52,42
2018-08-04,优,34,58,15,32,5,13,0.53,46
2018-08-05,优,33,48,16,31,4,13,0.52,38
2018-08-06,优,28,21,11,25,4,11,0.51,34
2018-08-07,优,27,18,12,25,4,14,0.53,26
2018-08-08,优,30,25,12,28,7,17,0.61,25
2018-08-09,优,18,1,8,15,3,17,0.62,15
2018-08-10,优,40,68,14,24,3,7,0.52,81
2018-08-11,优,32,42,10,26,4,9,0.51,59
2018-08-12,优,30,28,9,27,4,7,0.46,56
2018-08-13,优,27,20,8,22,4,7,0.46,50
2018-08-14,优,25,31,6,23,3,10,0.47,37
2018-08-15,优,31,55,11,26,3,6,0.50,61
2018-08-16,优,31,29,10,29,3,7,0.51,48
2018-08-17,优,28,33,11,24,4,17,0.61,37
2018-08-18,优,33,49,11,26,5,15,0.59,42
2018-08-19,优,29,48,8,20,4,11,0.53,43
2018-08-20,优,27,7,10,25,4,11,0.51,44
2018-08-21,优,35,27,14,33,4,10,0.57,48
2018-08-22,优,28,9,11,24,4,12,0.60,47
2018-08-23,优,25,4,10,23,4,8,0.50,45
2018-08-25,优,24,16,9,22,4,11,0.49,39
2018-08-27,优,33,33,12,22,3,9,0.59,71
2018-08-29,优,38,117,9,37,3,9,0.38,40
2018-08-31,优,36,116,14,35,4,8,0.50,51
2018-09-02,优,25,27,13,24,4,6,0.52,41
2018-09-03,优,26,28,11,22,4,5,0.49,44
2018-09-04,优,23,20,8,19,4,7,0.47,37
2018-09-05,优,26,40,8,21,4,11,0.50,30
2018-09-06,优,29,41,7,23,4,11,0.50,33
2018-09-07,优,24,15,8,21,5,11,0.46,31
2018-09-08,优,22,13,8,18,4,11,0.46,33
2018-09-09,优,21,8,7,16,4,10,0.44,36
2018-09-10,优,28,17,8,18,4,11,0.52,50
2018-09-11,优,34,38,10,19,4,11,0.54,68
2018-09-12,优,39,98,17,29,5,14,0.56,74
2018-09-13,良,64,296,32,55,5,17,0.62,96
2018-09-14,优,35,66,18,32,4,11,0.53,47
2018-09-15,优,38,117,17,34,4,15,0.52,46
2018-09-16,优,50,245,31,46,4,13,0.63,69
2018-09-17,优,45,216,15,31,4,10,0.58,67
2018-09-18,优,24,42,8,22,4,5,0.48,38
2018-09-19,优,21,15,7,19,4,6,0.50,26
2018-09-20,优,25,26,12,22,5,12,0.47,31
2018-09-21,优,25,11,11,22,6,12,0.45,26
2018-09-22,优,19,3,8,17,5,7,0.41,31
2018-09-23,优,18,4,6,15,5,8,0.42,25
2018-09-24,优,25,35,9,19,5,8,0.49,35
2018-09-25,优,26,32,10,20,8,8,0.52,34
2018-09-26,优,19,3,6,14,4,7,0.48,32
2018-09-27,优,26,21,12,24,3,7,0.53,43
2018-09-28,优,37,83,15,27,3,9,0.58,68
2018-09-29,优,36,68,17,26,3,11,0.68,69
2018-09-30,优,39,93,23,32,4,13,0.76,67
2018-10-01,良,53,218,28,42,4,11,0.70,94
2018-10-02,良,77,335,27,46,4,7,0.59,128
2018-10-03,良,74,278,29,58,5,7,0.58,130
2018-10-04,良,94,344,33,58,4,8,0.60,152
2018-10-05,良,77,262,41,64,7,17,0.69,123
2018-10-06,良,79,258,47,70,7,16,0.78,122
2018-10-07,良,86,272,42,65,5,11,0.69,139
2018-10-08,良,58,157,25,45,4,11,0.57,97
2018-10-09,优,37,71,16,34,2,11,0.56,60
2018-10-10,优,32,59,16,30,2,11,0.58,50
2018-10-11,良,54,216,35,51,2,11,0.71,88
2018-10-12,良,59,182,27,38,2,8,0.72,109
2018-10-13,优,45,77,13,34,2,5,0.54,80
2018-10-14,优,30,39,11,27,2,6,0.53,57
2018-10-15,优,25,29,9,21,3,8,0.53,45
2018-10-16,优,23,22,9,18,3,9,0.49,39
2018-10-17,优,25,21,9,21,2,12,0.52,29
2018-10-18,优,27,17,7,22,2,10,0.53,40
2018-10-19,优,37,57,10,25,2,8,0.57,71
2018-10-20,优,26,17,8,19,2,7,0.52,45
2018-10-21,优,25,17,9,20,1,7,0.53,48
2018-10-22,优,31,36,12,29,2,6,0.52,56
2018-10-23,优,28,34,10,22,2,6,0.52,53
2018-10-24,优,37,47,14,31,2,6,0.56,72
2018-10-25,优,33,31,13,29,1,8,0.53,60
2018-10-26,优,35,33,14,32,2,8,0.58,60
2018-10-27,优,44,91,25,40,2,10,0.67,81
2018-10-28,良,66,245,32,54,3,12,0.76,122
2018-10-29,良,87,349,32,56,4,14,0.65,138
2018-10-30,良,61,189,28,53,6,24,0.60,93
2018-10-31,良,64,207,28,57,5,28,0.58,98
2018-11-01,良,64,180,29,54,6,32,0.59,93
2018-11-02,良,67,197,31,57,8,21,0.59,112
2018-11-03,良,61,179,29,51,6,19,0.63,87
2018-11-04,优,38,68,16,25,3,9,0.55,75
2018-11-05,优,29,21,13,27,3,14,0.53,41
2018-11-06,优,29,60,12,28,2,5,0.45,44
2018-11-07,优,27,65,10,25,3,5,0.42,42
2018-11-08,优,31,86,14,28,2,5,0.43,43
2018-11-09,优,35,48,16,33,3,5,0.48,57
2018-11-10,优,34,28,13,30,2,6,0.52,56
2018-11-11,优,28,10,11,27,2,6,0.50,40
2018-11-12,优,30,27,10,29,2,7,0.51,48
2018-11-13,优,31,39,13,30,3,6,0.53,58
2018-11-14,优,34,29,16,31,2,6,0.58,63
2018-11-15,优,26,20,10,22,2,9,0.52,41
2018-11-16,优,26,49,11,25,3,12,0.55,28
2018-11-17,优,26,66,12,25,3,11,0.53,29
2018-11-18,优,22,33,9,20,3,7,0.52,34
2018-11-19,优,23,26,11,22,3,9,0.53,32
2018-11-20,优,30,28,11,26,3,7,0.53,52
2018-11-21,优,24,14,10,21,3,10,0.49,42
2018-11-22,优,25,8,8,19,3,10,0.63,44
2018-11-23,优,39,23,16,24,4,10,0.68,76
2018-11-24,优,42,41,16,32,3,8,0.57,82
2018-11-25,优,39,25,20,28,3,9,0.52,77
2018-11-26,优,37,26,16,24,3,9,0.55,68
2018-11-27,优,24,2,9,20,3,25,0.70,35
2018-11-28,优,23,2,7,17,3,19,0.73,31
2018-11-29,优,29,4,6,14,2,7,0.47,59
2018-11-30,优,34,7,13,27,2,6,0.49,62
2018-12-01,优,34,4,15,31,2,7,0.53,56
2018-12-02,优,34,12,15,33,3,7,0.51,44
2018-12-03,优,29,2,13,28,3,9,0.49,40
2018-12-04,优,27,11,12,26,3,9,0.45,38
2018-12-05,优,29,21,13,27,3,9,0.40,45
2018-12-06,优,29,51,13,26,2,9,0.40,42
2018-12-07,优,27,67,12,26,2,6,0.38,35
2018-12-08,优,31,101,14,25,2,5,0.45,54
2018-12-09,优,24,60,5,9,2,8,0.52,44
2018-12-10,优,28,67,8,20,2,7,0.46,52
2018-12-11,优,24,37,8,15,3,10,0.57,46
2018-12-12,优,24,23,8,16,3,8,0.60,48
2018-12-13,优,34,34,7,15,3,12,0.67,61
2018-12-14,优,34,30,14,20,3,10,0.69,69
2018-12-15,优,33,25,12,22,3,7,0.58,65
2018-12-16,优,31,19,11,22,3,11,0.68,61
2018-12-17,优,31,6,15,19,3,11,0.64,62
2018-12-18,优,37,23,14,27,3,10,0.62,77
2018-12-19,优,39,28,16,36,3,13,0.60,71
2018-12-20,优,38,28,17,37,3,11,0.58,63
2018-12-21,优,34,21,14,32,3,11,0.53,53
2018-12-28,优,47,172,14,41,3,5,0.56,88
2018-12-29,优,37,92,6,19,3,7,0.64,68
2018-12-30,优,32,29,7,14,3,7,0.73,62
2018-12-31,优,28,16,10,18,4,9,0.78,57
2019-01-01,优,27,15,10,17,4,10,0.78,51
2019-01-02,优,26,14,7,16,3,11,0.81,49
2019-01-03,优,25,8,5,16,3,12,0.83,49
2019-01-04,优,30,32,8,22,3,8,0.69,52
2019-01-05,优,27,33,11,24,3,9,0.56,51
2019-01-06,优,34,48,18,23,3,11,0.58,66
2019-01-07,优,37,50,12,21,3,7,0.57,70
2019-01-08,优,33,58,10,20,3,6,0.57,66
2019-01-09,优,35,71,12,26,3,5,0.54,66
2019-01-10,优,27,40,11,22,3,6,0.52,49
2019-01-11,优,25,22,11,20,3,9,0.58,46
2019-01-12,优,25,10,12,22,3,7,0.56,47
2019-01-13,优,30,11,14,22,3,7,0.56,63
2019-01-14,优,38,29,13,22,3,4,0.60,75
2019-01-15,优,39,47,13,23,4,5,0.65,77
2019-01-16,优,42,71,17,21,4,7,0.79,82
2019-01-17,优,33,16,10,14,4,8,1.03,68
2019-01-18,优,45,41,13,23,4,6,0.81,90
2019-01-19,优,43,47,13,24,4,5,0.65,82
2019-01-20,优,32,15,12,21,4,11,0.64,60
2019-01-21,优,37,28,14,18,4,6,0.72,75
2019-01-22,优,48,38,16,22,4,7,0.94,94
2019-01-23,良,55,65,29,30,4,8,0.94,104
2019-01-24,良,70,103,29,42,5,8,0.64,121
2019-01-25,良,58,87,23,38,4,9,0.56,105
2019-01-26,良,62,138,27,41,4,8,0.59,120
2019-01-27,良,66,127,24,44,4,5,0.59,112
2019-01-28,优,42,26,12,28,4,5,0.49,81
2019-01-29,优,40,27,10,24,4,4,0.43,80
2019-01-30,优,41,35,11,25,4,4,0.45,79
2019-01-31,优,35,23,12,23,5,6,0.45,66
2019-02-01,优,37,38,19,31,4,7,0.48,68
2019-02-02,优,34,7,11,23,4,7,0.42,63
2019-02-03,优,23,1,8,19,4,6,0.38,41
2019-02-04,优,24,2,10,20,4,4,0.38,40
2019-02-05,优,42,14,26,37,5,4,0.35,39
2019-02-06,优,23,3,12,19,4,5,0.36,34
2019-02-07,优,22,2,11,20,4,5,0.35,37
2019-02-08,优,26,21,12,24,4,4,0.40,44
2019-02-09,优,23,25,11,19,4,4,0.40,45
2019-02-10,优,28,56,16,24,4,3,0.40,53
2019-02-11,优,30,51,15,26,4,3,0.43,60
2019-02-12,优,34,56,14,27,4,4,0.46,66
2019-02-13,优,31,48,11,25,4,4,0.45,60
2019-02-14,优,27,36,11,22,4,4,0.42,52
2019-02-15,优,25,40,10,21,3,5,0.40,44
2019-02-16,优,23,29,9,20,2,5,0.43,40
2019-02-17,优,24,31,11,20,2,4,0.42,46
2019-02-18,优,26,44,10,23,2,5,0.39,44
2019-02-19,优,22,9,11,21,2,5,0.42,35
2019-02-20,优,25,15,10,24,2,6,0.41,32
2019-02-21,优,23,24,10,20,2,6,0.39,36
2019-02-22,优,25,23,13,24,1,8,0.42,38
2019-02-23,优,27,30,12,22,2,5,0.39,51
2019-02-24,优,28,41,14,24,2,9,0.49,52
2019-02-25,优,34,33,17,27,2,7,0.60,65
2019-02-26,优,31,16,18,29,2,8,0.55,52
2019-02-27,优,38,52,19,30,1,6,0.56,70
2019-02-28,优,31,23,11,23,2,3,0.46,60
2019-03-01,优,26,10,12,23,2,4,0.43,49
2019-03-02,优,27,31,11,21,2,5,0.44,51
2019-03-03,优,30,23,11,26,2,6,0.43,46
2019-03-04,优,27,3,9,21,2,4,0.41,53
2019-03-05,优,28,8,10,22,2,6,0.46,50
2019-03-06,优,34,53,17,32,2,10,0.58,43
2019-03-07,优,32,53,17,30,2,9,0.54,44
2019-03-08,优,27,27,12,24,1,8,0.48,34
2019-03-09,优,25,20,11,24,2,9,0.49,29
2019-03-10,优,36,43,19,35,2,5,0.52,49
2019-03-11,优,42,34,24,36,1,10,0.76,66
2019-03-12,优,43,38,22,32,1,9,0.81,81
2019-03-13,优,48,55,21,36,2,5,0.69,91
2019-03-14,优,34,5,19,31,1,8,0.57,55
2019-03-15,优,47,77,22,39,2,10,0.71,68
2019-03-16,良,51,83,14,25,1,5,0.66,98
2019-03-17,优,47,54,18,38,2,5,0.60,89
2019-03-18,优,39,23,17,37,2,7,0.59,65
2019-03-19,优,36,10,17,34,2,7,0.56,58
2019-03-20,优,28,2,13,26,2,7,0.51,43
2019-03-21,优,26,4,11,24,3,7,0.51,38
2019-03-22,优,27,6,10,26,2,8,0.45,31
2019-03-23,优,25,13,12,24,2,7,0.45,38
2019-03-24,优,27,23,13,25,1,4,0.46,49
2019-03-25,优,31,18,14,27,2,8,0.48,47
2019-03-26,优,30,3,14,27,3,8,0.54,46
2019-03-27,优,31,4,14,25,2,4,0.59,59
2019-03-28,优,28,2,15,24,2,6,0.53,41
2019-03-29,优,28,4,13,25,3,6,0.54,42
2019-03-30,优,29,3,16,26,1,5,0.55,49
2019-03-31,优,23,2,9,18,2,3,0.49,41
2019-04-01,优,21,1,10,18,2,4,0.50,39
2019-04-02,优,42,44,12,25,2,4,0.55,84
2019-04-03,优,36,52,13,28,2,3,0.51,67
2019-04-04,优,30,30,10,20,1,3,0.43,53
2019-04-05,优,26,5,8,17,2,5,0.50,52
2019-04-06,优,24,2,10,18,3,7,0.52,45
2019-04-07,优,22,1,10,17,3,8,0.49,29
2019-04-08,优,25,5,13,22,4,8,0.48,31
2019-04-09,优,22,3,10,19,2,4,0.46,39
2019-04-10,优,22,2,10,20,3,7,0.46,29
2019-04-11,优,26,9,14,24,2,5,0.42,30
2019-04-12,优,20,3,9,17,2,4,0.41,28
2019-04-13,优,16,1,6,12,2,3,0.41,28
2019-04-14,优,17,2,7,13,2,6,0.42,23
2019-04-15,优,19,1,8,14,2,7,0.42,24
2019-04-16,优,16,1,5,12,2,5,0.43,27
2019-04-17,优,17,1,6,14,3,8,0.43,20
2019-04-18,优,19,1,9,16,2,6,0.41,26
2019-04-19,优,31,8,12,30,2,8,0.47,41
2019-04-20,优,33,17,15,32,2,6,0.47,58
2019-04-21,优,30,6,13,28,2,4,0.43,55
2019-04-22,优,23,5,9,20,2,4,0.41,42
2019-04-23,优,23,5,9,21,2,7,0.46,31
2019-04-24,优,23,3,11,22,3,8,0.45,30
2019-04-25,优,34,16,14,30,2,8,0.42,53
2019-04-26,优,28,3,9,22,2,6,0.37,51
2019-04-27,优,29,7,8,19,2,5,0.36,58
2019-04-28,优,31,17,11,24,2,5,0.39,61
2019-04-29,优,33,53,13,24,3,6,0.38,63
2019-04-30,优,29,27,11,27,3,8,0.39,45
2019-05-01,优,32,24,15,28,2,8,0.44,61
2019-05-02,优,41,37,20,28,4,15,0.58,64
2019-05-03,优,43,29,21,33,3,11,0.62,76
2019-05-04,优,45,49,14,27,2,5,0.58,83
2019-05-05,优,32,32,15,29,2,8,0.52,51
2019-05-06,优,42,106,20,31,2,9,0.54,77
2019-05-07,优,39,58,17,31,2,7,0.49,78
2019-05-08,优,40,81,14,26,2,6,0.50,78
2019-05-09,优,38,58,8,18,2,10,0.50,71
2019-05-10,优,34,8,7,15,2,9,0.52,66
2019-05-11,优,39,10,7,16,2,4,0.46,77
2019-05-12,优,35,6,8,18,2,5,0.48,66
2019-05-13,优,25,2,7,12,2,5,0.43,48
2019-05-14,优,25,5,12,21,2,5,0.46,51
2019-05-15,优,34,34,17,32,3,6,0.48,56
2019-05-16,优,33,21,14,29,2,5,0.46,53
2019-05-17,优,32,24,14,28,2,4,0.46,60
2019-05-18,优,35,16,12,26,2,6,0.54,69
2019-05-19,优,35,25,15,28,2,5,0.51,65
2019-05-20,优,36,31,16,30,2,6,0.55,65
2019-05-21,优,38,34,16,32,2,5,0.55,67
2019-05-22,优,33,15,13,27,3,10,0.56,57
2019-05-23,优,35,16,9,20,3,9,0.54,67
2019-05-24,优,30,3,11,20,3,8,0.47,52
2019-05-25,优,29,8,10,20,2,7,0.43,56
2019-05-26,优,36,90,10,21,2,4,0.41,68
2019-05-27,优,35,66,11,25,2,5,0.42,68
2019-05-28,优,31,29,10,22,2,8,0.44,59
2019-05-29,优,28,28,9,18,2,8,0.43,54
2019-05-30,优,30,34,7,21,3,9,0.41,48
2019-05-31,优,27,14,6,15,2,7,0.37,55
2019-06-01,优,21,1,7,19,2,8,0.38,28
2019-06-02,优,23,5,9,21,2,8,0.40,33
2019-06-03,优,26,9,10,22,2,8,0.40,35
2019-06-04,优,19,1,7,15,2,4,0.36,30
2019-06-05,优,18,4,5,15,2,4,0.36,26
2019-06-06,优,19,1,5,13,2,4,0.35,32
2019-06-07,优,19,3,4,12,2,4,0.40,35
2019-06-08,优,19,2,5,12,2,3,0.43,34
2019-06-09,优,22,7,4,13,2,3,0.45,46
2019-06-10,优,28,34,9,19,3,6,0.51,54
2019-06-11,优,29,37,11,25,4,14,0.53,35
2019-06-14,优,21,23,8,17,2,7,0.40,67
2019-06-15,优,23,54,12,22,2,12,0.49,50
2019-06-17,优,25,41,8,25,2,11,0.56,45
2019-06-18,优,20,33,7,19,2,8,0.51,50
2019-06-19,优,18,23,5,15,2,8,0.50,43
2019-06-20,优,19,26,9,16,2,6,0.45,44
2019-06-25,优,33,71,11,22,2,7,0.48,63
2019-06-26,优,28,33,9,22,3,12,0.44,41
2019-06-27,优,31,39,7,25,3,12,0.47,47
2019-06-28,优,32,62,10,25,3,10,0.46,49
2019-06-29,优,33,63,11,28,2,10,0.48,48
2019-06-30,优,32,49,12,29,2,11,0.49,50
2019-07-01,优,29,33,8,24,2,12,0.52,49
2019-07-02,优,22,3,7,14,2,9,0.44,38
2019-07-03,优,23,13,6,20,2,6,0.37,40
2019-07-04,优,24,23,5,19,2,6,0.39,37
2019-07-05,优,24,19,7,17,3,10,0.40,40
2019-07-06,优,27,43,8,21,3,13,0.41,41
2019-07-07,优,27,33,8,19,2,12,0.44,46
2019-07-12,优,30,95,16,30,4,10,0.40,49
2019-07-13,优,31,117,16,31,4,4,0.40,74
2019-07-14,优,32,97,17,31,4,7,0.41,65
2019-07-15,优,30,75,17,29,4,9,0.42,52
2019-07-16,优,25,54,14,25,4,4,0.40,51
2019-07-17,优,23,45,12,23,4,7,0.40,40
2019-07-18,优,24,59,13,22,1,10,0.38,39
2019-07-19,优,23,68,12,22,2,9,0.42,53
2019-07-20,优,28,63,13,27,4,12,0.45,46
2019-07-21,优,23,36,11,22,3,7,0.43,47
2019-07-22,优,20,28,9,18,2,6,0.40,46
2019-07-23,优,17,18,5,15,2,6,0.40,48
2019-07-24,优,18,17,6,14,2,9,0.45,34
2019-07-25,优,18,30,6,17,4,13,0.44,26
2019-07-26,优,19,28,4,15,3,9,0.42,30
2019-08-06,优,25,34,6,19,4,9,0.53,29
2019-08-07,优,26,27,10,21,3,11,0.52,33
2019-08-08,优,26,24,9,22,4,12,0.48,33
2019-08-09,优,27,52,8,20,2,11,0.49,41
2019-08-10,优,26,65,7,18,2,9,0.46,41
2019-08-11,优,24,61,5,13,2,4,0.41,45
2019-08-21,优,20,11,7,17,3,11,0.47,28
2019-08-22,优,18,4,6,17,3,16,0.54,15
2019-08-23,优,15,6,5,11,2,9,0.37,25
2019-08-24,优,19,13,6,15,2,8,0.40,33
2019-08-25,优,16,5,3,11,2,6,0.40,43
2019-08-26,优,17,2,6,16,2,15,0.48,24
2019-08-27,优,16,3,5,15,2,7,0.45,29
2019-08-28,优,15,1,6,15,2,7,0.40,34
2019-09-01,优,20,11,6,19,3,11,0.45,16
2019-09-02,优,12,2,4,11,3,8,0.42,20
2019-09-03,优,10,1,2,6,1,6,0.40,25
2019-09-04,优,16,7,6,16,2,4,0.41,26
2019-09-05,优,18,9,5,17,2,7,0.40,31
2019-09-06,优,21,30,7,20,2,9,0.41,28
2019-09-07,优,23,23,11,22,3,13,0.49,37
2019-09-08,优,24,39,8,22,4,11,0.46,36
2019-09-09,优,21,30,7,19,3,10,0.46,38
2019-09-10,优,19,35,9,17,3,10,0.49,35
2019-09-11,优,17,20,5,14,2,7,0.57,38
2019-09-12,优,17,18,7,16,5,12,0.50,27
2019-09-13,优,21,31,11,19,4,9,0.45,36
2019-09-14,优,19,35,10,18,3,6,0.40,32
2019-09-15,优,23,42,11,21,4,10,0.40,36
2019-09-16,优,27,60,15,23,4,11,0.45,41
2019-09-17,优,29,70,18,26,5,13,0.49,55
2019-09-18,优,24,45,14,24,2,5,0.44,61
2019-09-19,优,33,98,17,29,2,4,0.43,71
2019-09-20,优,32,56,18,30,4,9,0.46,76
2019-09-21,优,45,171,30,40,6,10,0.61,103
2019-09-22,良,53,238,34,52,6,12,0.66,117
2019-09-23,良,53,187,32,50,5,9,0.55,133
2019-09-24,优,41,68,23,38,4,9,0.50,112
2019-09-25,优,42,66,18,39,4,5,0.59,125
2019-09-26,优,50,106,26,46,4,9,0.61,137
2019-09-27,优,46,77,22,45,5,9,0.53,123
2019-09-28,良,55,120,33,53,5,12,0.60,126
2019-09-29,良,51,100,32,52,4,13,0.65,103
2019-09-30,良,61,171,42,63,7,12,0.78,113
2019-10-01,良,61,176,43,56,10,10,0.75,86
2019-10-02,优,46,128,30,39,9,9,0.63,54
2019-10-03,优,33,60,20,31,8,10,0.60,36
2019-10-04,优,30,98,15,28,6,10,0.49,30
2019-10-05,优,23,66,12,22,4,7,0.48,31
2019-10-06,优,23,49,12,23,4,7,0.45,48
2019-10-07,优,24,44,9,23,5,9,0.45,39
2019-10-08,优,14,4,5,14,3,4,0.40,31
