日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10-27,轻度污染,103,250,76,109,41,25,0.88,51
2017-10-28,轻度污染,120,302,89,115,35,25,0.91,57
2017-10-29,良,71,186,49,71,24,18,0.66,96
2017-10-30,轻度污染,101,348,75,112,24,22,0.75,111
2017-10-31,良,95,294,68,99,26,23,0.76,89
2017-11-01,轻度污染,127,327,96,133,36,29,0.93,68
2017-11-02,良,88,179,63,88,25,15,0.73,90
2017-11-03,良,73,136,51,83,21,12,0.70,105
2017-11-04,良,70,166,44,87,20,15,0.60,109
2017-11-05,良,80,216,52,101,34,22,0.69,103
2017-11-06,良,93,218,68,112,23,27,0.89,78
2017-11-07,轻度污染,133,275,100,148,31,25,0.94,82
2017-11-08,中度污染,160,333,122,164,43,31,1.09,71
2017-11-09,良,62,124,43,62,9,11,0.60,67
2017-11-10,良,60,128,42,61,12,13,0.55,53
2017-11-11,优,31,26,20,29,11,8,0.50,49
2017-11-12,优,50,79,33,48,14,13,0.62,42
2017-11-13,良,54,114,38,54,15,21,0.79,27
2017-11-14,良,68,219,48,72,15,26,0.91,10
2017-11-15,优,43,86,27,44,13,19,0.89,24
2017-11-16,优,44,57,29,43,9,10,0.60,66
2017-11-17,良,53,136,36,53,15,16,0.80,32
2017-11-18,优,44,150,30,40,15,17,0.82,48
2017-11-19,良,83,304,61,81,27,20,0.90,33
2017-11-20,优,39,86,27,36,19,21,1.02,24
2017-11-21,优,49,104,34,46,24,20,0.88,29
2017-11-22,优,26,14,13,21,24,14,0.76,39
2017-11-23,优,44,84,28,44,22,13,0.52,61
2017-11-24,良,59,153,39,62,39,18,0.49,49
2017-11-25,良,90,269,66,95,46,23,0.57,52
2017-11-26,良,74,196,53,76,48,23,0.58,61
2017-11-27,良,52,81,34,51,17,12,0.48,74
2017-11-28,良,98,219,72,94,23,17,0.62,37
2017-11-29,轻度污染,120,310,89,135,34,25,0.81,26
2017-11-30,良,53,173,36,50,22,20,0.73,46
2017-12-01,良,80,254,58,81,36,32,0.87,35
2017-12-02,良,73,169,53,68,31,24,0.86,19
2017-12-03,优,27,3,18,23,26,16,0.81,20
2017-12-04,良,58,149,41,53,36,24,0.84,31
2017-12-05,良,74,206,54,74,30,23,0.78,40
2017-12-06,优,38,8,25,35,26,17,0.74,44
2017-12-07,优,27,3,18,25,27,20,0.92,21
2017-12-08,良,51,61,35,48,31,22,0.71,45
2017-12-09,良,85,199,63,91,53,30,0.77,41
2017-12-10,良,59,68,39,59,36,21,0.68,58
2017-12-11,轻度污染,111,306,83,114,41,27,0.84,50
2017-12-12,良,70,175,50,65,22,18,0.76,66
2017-12-13,优,32,5,15,23,20,20,0.87,37
2017-12-14,良,51,98,36,46,29,22,0.85,20
2017-12-15,优,35,50,24,31,29,26,0.88,18
2017-12-16,优,44,93,29,38,26,21,0.86,31
2017-12-17,良,97,331,71,99,41,28,0.78,53
2017-12-18,良,88,291,64,90,33,18,0.67,59
2017-12-19,良,64,168,43,68,35,18,0.62,75
2017-12-20,良,84,218,60,94,65,30,0.76,77
2017-12-21,轻度污染,101,254,73,115,120,43,1.01,59
2017-12-22,良,58,30,38,61,61,27,0.59,80
2017-12-23,轻度污染,127,211,96,141,50,26,0.70,99
2017-12-24,轻度污染,112,227,83,125,71,32,0.77,98
2017-12-25,轻度污染,101,272,74,114,62,35,0.82,92
2017-12-26,轻度污染,140,318,106,163,73,35,0.91,75
2017-12-27,中度污染,181,326,138,196,81,42,1.08,64
2017-12-28,良,72,100,51,67,37,21,0.66,51
2017-12-29,良,68,81,48,59,24,22,0.84,43
2017-12-30,良,86,136,48,104,26,19,0.66,72
2017-12-31,轻度污染,116,196,61,180,36,22,0.71,65
2018-01-01,良,58,48,39,68,27,22,0.85,35
2018-01-02,优,34,22,22,31,33,24,0.83,18
2018-01-03,优,20,5,11,14,23,26,1.01,9
2018-01-04,优,42,150,28,34,37,27,1.24,10
2018-01-05,优,48,118,30,38,33,24,1.25,11
2018-01-06,优,29,39,14,19,18,10,0.51,50
2018-01-07,良,54,161,38,54,28,21,1.06,9
2018-01-08,优,24,24,13,21,17,14,0.89,42
2018-01-09,良,63,233,44,58,25,15,0.87,63
2018-01-10,良,72,280,52,71,47,23,0.78,67
2018-01-11,良,89,317,65,93,62,30,0.79,52
2018-01-12,良,77,223,54,83,57,27,0.65,54
2018-01-13,良,59,57,39,62,31,17,0.55,69
2018-01-14,良,87,142,64,89,49,21,0.68,63
2018-01-15,良,80,116,58,76,22,18,0.68,51
2018-01-16,优,41,7,27,35,34,21,0.92,72
2018-01-17,良,65,46,46,62,39,20,0.91,66
2018-01-18,良,77,90,57,75,27,21,0.96,33
2018-01-19,轻度污染,104,168,78,95,25,21,0.85,70
2018-01-20,良,82,136,60,72,34,34,1.21,10
2018-01-21,优,48,57,32,39,38,23,1.07,37
2018-01-22,良,66,147,46,63,39,22,0.98,38
2018-01-23,优,45,52,30,39,23,15,0.71,48
2018-01-24,良,52,123,36,46,14,10,0.49,72
2018-01-25,优,49,171,34,48,17,15,0.81,48
2018-01-26,优,34,46,21,31,22,20,1.05,15
2018-01-27,优,27,13,18,15,27,16,0.98,14
2018-01-28,优,22,16,13,16,22,14,0.98,30
2018-01-29,良,75,194,54,61,28,20,1.05,39
2018-01-30,轻度污染,106,240,79,92,37,23,1.17,59
2018-01-31,良,66,111,47,60,25,14,1.10,62
2018-02-01,轻度污染,101,258,75,90,36,24,1.14,56
2018-02-02,良,63,114,45,63,27,15,0.79,67
2018-02-03,良,62,168,42,69,30,17,0.60,77
2018-02-04,良,84,287,61,97,37,22,0.73,62
2018-02-05,良,70,190,50,73,46,21,0.72,73
2018-02-06,良,77,204,55,89,49,24,0.77,71
2018-02-07,轻度污染,104,276,77,117,45,21,0.82,64
2018-02-08,轻度污染,122,309,92,131,44,23,0.86,67
2018-02-09,良,87,120,63,100,38,25,0.75,80
2018-02-10,良,88,183,62,83,27,18,0.87,69
2018-02-11,良,92,228,68,83,26,24,1.00,69
2018-02-12,轻度污染,132,353,99,145,32,22,1.06,81
2018-02-13,轻度污染,110,318,82,123,32,22,1.10,71
2018-02-14,良,77,179,52,75,37,17,1.06,65
2018-02-15,良,83,207,60,77,40,13,1.05,69
2018-02-16,轻度污染,105,150,77,92,51,15,0.96,84
2018-02-17,良,87,184,64,79,12,7,0.74,88
2018-02-18,良,98,276,67,84,14,9,0.79,100
2018-02-19,良,97,307,72,93,14,12,0.96,70
2018-02-20,良,60,159,42,58,18,14,1.15,51
2018-02-21,优,42,76,27,35,14,11,1.06,50
2018-02-22,优,41,90,21,20,15,7,0.81,55
2018-02-23,优,50,123,32,45,24,11,0.78,56
2018-02-24,优,44,78,26,39,23,12,0.82,71
2018-02-25,良,58,129,40,57,27,15,0.96,88
2018-02-26,良,66,143,47,66,20,14,0.91,68
2018-02-27,良,56,108,40,55,17,11,0.73,69
2018-02-28,良,66,188,45,59,16,11,0.81,77
2018-03-01,良,65,181,45,63,15,10,0.70,100
2018-03-02,良,65,170,45,63,14,9,0.64,101
2018-03-03,良,71,174,47,71,8,7,0.62,108
2018-03-04,良,73,262,39,67,13,11,0.54,123
2018-03-05,轻度污染,142,360,107,151,12,16,0.86,82
2018-03-06,良,59,241,41,54,10,20,0.98,27
2018-03-07,优,24,8,9,14,15,12,0.74,50
2018-03-08,优,47,126,24,41,19,14,0.61,92
2018-03-09,良,61,147,30,67,29,21,0.61,91
2018-03-10,良,59,56,31,58,15,12,0.58,108
2018-03-11,良,77,185,49,77,19,13,0.67,122
2018-03-12,良,79,177,57,81,14,13,0.75,108
2018-03-13,良,55,57,33,46,9,12,0.74,88
2018-03-14,良,52,67,32,41,19,17,0.67,92
2018-03-15,良,68,188,45,64,34,27,0.77,68
2018-03-16,良,81,291,59,81,14,14,0.59,85
2018-03-17,良,86,306,63,81,5,8,0.65,108
2018-03-18,良,86,254,58,77,9,11,0.65,121
2018-03-19,优,44,81,17,33,12,13,0.63,78
2018-03-20,良,72,273,48,86,31,22,0.72,79
2018-03-21,良,59,165,32,66,18,23,0.69,73
2018-03-22,良,74,166,48,91,37,26,0.76,69
2018-03-23,良,70,93,47,79,12,15,0.73,98
2018-03-24,轻度污染,102,279,76,99,18,20,0.86,86
2018-03-25,良,63,86,44,57,20,18,0.78,86
2018-03-26,轻度污染,104,260,77,101,29,22,0.89,69
2018-03-27,良,87,218,63,77,21,23,0.89,59
2018-03-28,优,37,4,18,23,16,24,0.86,61
2018-03-29,良,59,96,32,49,28,25,0.81,75
2018-03-30,良,57,77,35,53,21,16,0.74,79
2018-03-31,优,49,37,22,30,11,9,0.69,96
2018-04-01,优,50,26,24,34,15,16,0.84,76
2018-04-02,良,80,151,57,88,37,27,1.08,63
2018-04-03,良,74,154,38,54,12,12,0.74,118
2018-04-04,良,87,276,64,85,6,8,0.85,101
2018-04-05,良,63,196,34,48,5,7,0.74,102
2018-04-05,良,63,196,34,48,5,7,0.74,102
2018-04-06,良,53,78,20,48,10,9,0.63,80
2018-04-07,良,74,210,33,96,20,10,0.62,92
2018-04-08,良,92,309,46,132,9,10,0.67,97
2018-04-09,良,84,201,46,116,10,11,0.74,103
2018-04-10,良,89,207,61,121,10,10,0.87,123
2018-04-11,良,75,176,53,86,8,8,0.85,100
2018-04-12,良,72,209,44,68,6,9,0.78,116
2018-04-13,良,79,319,43,72,8,10,0.73,126
2018-04-14,优,43,79,15,35,9,9,0.59,75
2018-04-15,良,65,165,32,79,12,12,0.56,86
2018-04-16,良,68,127,34,73,19,15,0.63,98
2018-04-17,良,69,90,35,67,10,14,0.65,114
2018-04-18,良,61,46,27,54,6,11,0.65,112
2018-04-19,良,74,108,51,83,5,8,0.71,102
2018-04-20,良,59,75,37,56,4,7,0.73,100
2018-04-21,良,58,132,37,60,6,8,0.71,101
2018-04-22,良,60,246,37,64,6,10,0.73,103
2018-04-23,良,61,278,38,63,11,12,0.79,108
2018-04-24,优,43,93,27,40,6,18,0.83,56
2018-04-25,优,36,29,23,35,9,17,0.83,41
2018-04-26,优,31,7,14,22,11,12,0.64,60
2018-04-27,良,53,77,24,45,27,18,0.54,85
2018-04-28,良,52,40,33,54,11,11,0.59,87
2018-04-29,良,60,82,42,58,6,13,0.68,97
2018-04-30,良,55,108,36,53,9,15,0.68,83
2018-05-01,良,67,198,39,59,12,13,0.64,111
2018-05-02,良,69,239,41,59,12,11,0.55,108
2018-05-03,良,60,138,40,60,12,14,0.70,62
2018-05-04,优,34,14,4,7,2,5,0.55,66
2018-05-05,优,35,14,14,24,2,4,0.44,70
2018-05-06,优,44,99,23,36,5,7,0.51,81
2018-05-07,良,65,225,34,60,16,13,0.57,102
2018-05-08,良,57,135,36,57,12,11,0.67,72
2018-05-09,优,34,15,12,15,7,12,0.72,63
2018-05-10,优,30,8,15,21,5,12,0.67,51
2018-05-11,优,36,13,21,31,7,13,0.77,49
2018-05-12,良,68,199,38,56,12,19,0.73,78
2018-05-13,轻度污染,138,361,97,129,15,25,0.96,68
2018-05-14,优,49,63,20,32,3,8,0.57,94
2018-05-15,良,57,138,25,45,3,6,0.55,111
2018-05-16,良,55,166,26,45,2,6,0.53,104
2018-05-17,良,58,174,36,51,4,6,0.51,101
2018-05-18,良,60,155,39,63,9,12,0.48,94
2018-05-19,良,59,194,38,63,3,6,0.47,95
2018-05-20,优,50,154,30,47,3,5,0.45,94
2018-05-21,优,50,163,32,49,2,5,0.45,91
2018-05-22,优,42,70,21,33,3,6,0.45,80
2018-05-23,优,34,13,16,27,9,9,0.47,66
2018-05-24,优,42,43,13,22,1,4,0.44,83
2018-05-25,优,43,60,16,28,2,5,0.48,84
2018-05-26,良,53,139,33,45,10,10,0.63,86
2018-05-27,良,51,92,20,41,6,8,0.47,90
2018-05-28,良,77,164,39,99,23,14,0.53,89
2018-05-29,良,55,102,28,60,5,9,0.61,71
2018-05-30,优,50,103,26,51,10,10,0.51,94
2018-05-31,优,50,94,32,50,3,9,0.48,87
2018-06-01,优,45,70,26,36,6,13,0.49,54
2018-06-02,优,26,8,11,14,5,13,0.52,46
2018-06-03,优,47,56,33,43,18,16,0.59,45
2018-06-04,优,36,27,10,14,5,10,0.45,77
2018-06-05,优,47,84,22,32,13,14,0.45,83
2018-06-06,良,74,206,30,55,18,20,0.47,109
2018-06-07,良,72,206,33,58,26,22,0.45,107
2018-06-08,良,82,304,49,80,20,21,0.62,105
2018-06-09,良,58,228,29,46,11,14,0.53,100
2018-06-10,良,57,154,34,58,21,20,0.55,97
2018-06-11,优,49,73,24,37,8,11,0.59,73
2018-06-12,优,46,71,9,14,7,7,0.59,91
2018-06-13,优,40,72,22,31,9,9,0.52,67
2018-06-14,优,41,70,18,28,7,8,0.45,85
2018-06-15,良,51,125,33,50,13,15,0.52,82
2018-06-16,优,47,80,23,37,5,8,0.54,84
2018-06-17,优,41,47,26,33,3,6,0.62,71
2018-06-18,优,34,28,14,20,2,3,0.58,67
2018-06-19,优,37,59,20,29,5,9,0.67,66
2018-06-20,优,36,49,15,21,8,10,0.70,64
2018-06-21,优,28,15,15,22,4,7,0.55,56
2018-06-22,优,33,41,10,16,9,13,0.61,66
2018-06-23,优,32,64,6,9,7,7,0.55,59
2018-06-24,优,26,22,4,6,5,4,0.50,51
2018-06-25,优,23,25,4,9,3,4,0.47,45
2018-06-26,优,21,14,4,9,3,4,0.47,39
2018-06-27,优,20,8,5,11,2,4,0.46,39
2018-06-28,优,21,11,9,16,3,5,0.49,41
2018-06-29,优,27,15,15,24,3,5,0.54,51
2018-06-30,优,28,20,15,24,3,5,0.55,54
2018-07-01,优,28,25,15,23,2,5,0.57,54
2018-07-02,优,27,24,12,21,2,4,0.57,54
2018-07-03,优,27,20,13,25,2,5,0.61,50
2018-07-04,优,28,35,14,23,2,5,0.60,57
2018-07-05,优,32,52,15,27,3,6,0.60,63
2018-07-06,优,33,83,17,27,11,12,0.72,62
2018-07-07,优,37,162,20,30,7,13,0.72,57
2018-07-08,优,31,83,12,17,4,10,0.75,58
2018-07-09,优,31,97,7,11,5,4,0.58,60
2018-07-10,优,25,38,7,14,3,4,0.58,51
2018-07-11,优,33,69,12,19,4,5,0.54,67
2018-07-12,优,34,110,18,30,8,10,0.51,61
2018-07-13,优,42,162,20,31,7,8,0.46,84
2018-07-14,良,51,230,26,35,5,5,0.48,95
2018-07-15,优,28,48,6,11,7,5,0.42,52
2018-07-16,优,24,28,8,14,8,6,0.43,45
2018-07-17,优,23,17,10,17,5,8,0.45,47
2018-07-18,优,35,84,18,32,8,13,0.55,47
2018-07-19,优,33,68,14,21,4,4,0.45,61
2018-07-20,优,30,37,9,14,3,5,0.47,62
2018-07-21,优,42,80,17,25,7,6,0.53,84
2018-07-22,良,55,176,27,41,17,14,0.64,91
2018-07-23,良,55,204,31,46,17,11,0.68,91
2018-07-24,良,51,187,32,45,16,11,0.68,90
2018-07-25,优,29,22,12,18,6,9,0.64,52
2018-07-26,优,33,57,10,13,5,5,0.51,64
2018-07-27,优,27,23,5,9,6,5,0.40,51
2018-07-28,优,22,16,5,10,7,4,0.38,43
2018-07-29,优,22,11,7,12,6,5,0.38,44
2018-07-30,优,23,9,6,11,3,6,0.36,46
2018-07-31,优,23,9,5,10,5,6,0.40,45
2018-08-01,优,23,10,7,13,7,4,0.39,47
2018-08-02,优,26,21,8,12,4,5,0.43,51
2018-08-03,优,26,18,9,13,14,5,0.50,51
2018-08-04,优,27,29,13,16,15,10,0.60,51
2018-08-05,优,24,10,10,13,12,9,0.58,40
2018-08-06,优,21,3,7,13,4,8,0.51,41
2018-08-07,优,24,11,5,10,4,10,0.52,45
2018-08-08,优,24,5,7,12,9,10,0.51,45
2018-08-09,优,40,63,25,35,14,14,0.57,57
2018-08-10,优,43,83,25,38,11,20,0.69,60
2018-08-11,良,53,126,35,52,15,22,0.75,66
2018-08-12,良,56,202,35,48,8,14,0.63,94
2018-08-13,良,70,317,40,64,10,24,0.78,96
2018-08-14,良,79,346,46,73,14,26,0.83,102
2018-08-15,良,56,280,23,31,8,8,0.61,103
2018-08-16,优,40,145,18,24,4,8,0.58,77
2018-08-17,优,49,229,20,28,6,8,0.59,95
2018-08-18,优,39,119,14,21,8,8,0.54,70
2018-08-19,优,39,120,19,29,15,14,0.61,69
2018-08-20,优,43,141,20,31,7,14,0.68,77
2018-08-21,优,37,35,19,27,9,12,0.70,68
2018-08-22,优,42,93,21,32,13,15,0.77,65
2018-08-23,优,43,68,21,31,8,11,0.61,83
2018-08-25,良,74,248,37,57,18,15,0.71,121
2018-08-27,良,53,175,30,45,8,10,0.58,81
2018-08-29,优,41,140,22,32,8,7,0.57,86
2018-08-31,优,31,72,12,18,6,10,0.58,60
2018-09-02,优,25,26,6,9,6,6,0.46,51
2018-09-03,优,27,37,8,13,7,7,0.43,51
2018-09-04,优,22,11,5,11,4,5,0.42,43
2018-09-05,优,24,32,8,14,3,5,0.40,48
2018-09-06,优,26,24,11,17,4,6,0.44,55
2018-09-07,优,41,154,12,21,9,7,0.43,80
2018-09-08,优,38,103,19,35,9,7,0.45,74
2018-09-09,优,43,103,13,23,12,10,0.47,87
2018-09-10,优,44,102,21,35,8,10,0.56,76
2018-09-11,优,29,17,11,15,4,10,0.71,50
2018-09-12,优,28,25,7,9,5,10,0.74,57
2018-09-13,优,38,98,25,32,5,14,0.68,44
2018-09-14,优,39,91,23,33,16,15,0.59,48
2018-09-15,优,32,74,16,24,8,12,0.50,47
2018-09-16,优,37,148,23,32,8,8,0.51,51
2018-09-17,优,29,90,6,10,8,5,0.46,54
2018-09-18,优,21,24,3,6,7,8,0.50,39
2018-09-19,优,18,6,3,6,2,5,0.36,35
2018-09-20,优,21,14,7,11,3,5,0.39,42
2018-09-21,优,29,29,13,21,12,7,0.52,58
2018-09-22,优,34,64,18,26,18,12,0.54,57
2018-09-23,优,42,137,25,37,18,15,0.58,45
2018-09-24,优,32,83,19,27,8,7,0.46,56
2018-09-25,优,34,79,23,30,3,5,0.50,56
2018-09-26,优,28,35,6,10,5,6,0.61,54
2018-09-27,优,42,131,28,38,7,8,0.76,49
2018-09-28,优,25,16,8,13,7,7,0.62,47
2018-09-29,优,27,15,16,22,14,10,0.62,49
2018-09-30,优,42,111,18,31,16,9,0.55,79
2018-10-01,优,45,154,22,42,12,8,0.49,87
2018-10-02,良,78,340,53,82,18,15,0.66,63
2018-10-03,优,49,104,31,44,12,12,0.54,41
2018-10-04,优,34,24,21,26,9,10,0.50,47
2018-10-05,良,65,194,46,60,18,16,0.60,50
2018-10-06,良,82,268,60,80,21,18,0.70,55
2018-10-07,良,90,295,66,88,19,22,0.80,46
2018-10-08,良,66,198,44,56,12,15,0.73,64
2018-10-09,优,29,28,4,6,9,9,0.58,62
2018-10-10,良,54,224,31,42,15,13,0.55,84
2018-10-11,良,72,330,48,73,29,24,0.68,74
2018-10-12,优,47,103,27,44,17,14,0.45,80
2018-10-13,优,33,27,14,19,8,10,0.48,59
2018-10-14,优,28,24,13,18,11,12,0.57,46
2018-10-15,优,29,56,14,19,13,12,0.55,49
2018-10-16,优,46,146,31,43,15,21,0.61,40
2018-10-17,良,55,203,38,54,19,17,0.53,53
2018-10-18,优,33,42,19,23,10,9,0.46,53
2018-10-19,优,24,7,10,15,8,10,0.44,38
2018-10-20,优,24,11,9,14,4,5,0.37,50
2018-10-21,优,29,38,16,24,7,7,0.52,43
2018-10-22,优,34,46,22,30,11,13,0.67,33
2018-10-23,优,41,96,28,35,13,13,0.63,37
2018-10-24,优,19,8,10,13,14,8,0.54,29
2018-10-25,优,20,7,11,16,9,8,0.51,33
2018-10-26,优,35,27,17,25,12,9,0.57,60
2018-10-27,良,63,250,44,64,20,20,0.68,44
2018-10-28,优,47,108,31,46,18,14,0.51,55
2018-10-29,优,41,102,27,39,23,16,0.55,38
2018-10-30,优,31,37,20,29,19,14,0.47,56
2018-10-31,优,43,69,22,34,27,17,0.41,71
2018-11-01,良,63,171,42,66,41,29,0.53,64
2018-11-02,良,60,143,32,51,31,24,0.45,87
2018-11-03,良,53,114,30,47,20,21,0.45,80
2018-11-04,良,78,287,54,76,24,19,0.54,82
2018-11-05,良,76,321,55,69,15,18,0.69,45
2018-11-06,优,25,30,10,15,10,12,0.44,42
2018-11-07,优,19,19,7,11,11,12,0.40,37
2018-11-08,优,28,68,10,14,19,14,0.45,56
2018-11-09,优,29,22,15,23,13,12,0.44,54
2018-11-10,优,37,45,19,27,8,8,0.40,54
2018-11-11,优,43,71,29,41,14,12,0.52,43
2018-11-12,优,46,121,31,44,14,17,0.48,50
2018-11-13,优,20,4,13,17,14,15,0.58,19
2018-11-14,优,35,34,22,28,17,14,0.71,11
2018-11-15,优,32,56,22,29,15,18,0.70,23
2018-11-16,优,34,103,23,28,11,18,0.79,15
2018-11-17,优,24,52,15,20,14,19,0.80,16
2018-11-18,优,16,11,6,11,15,13,0.63,29
2018-11-19,优,31,64,21,29,21,18,0.79,16
2018-11-20,优,18,2,12,15,20,17,0.89,6
2018-11-21,优,20,8,10,14,14,11,0.58,43
2018-11-22,优,32,37,20,28,24,15,0.58,49
2018-11-23,良,56,117,37,55,28,17,0.60,48
2018-11-24,优,35,13,23,31,16,16,0.61,35
2018-11-25,优,50,51,33,45,46,27,0.72,52
2018-11-26,良,71,112,51,68,67,32,1.10,49
2018-11-27,良,62,82,43,59,40,26,0.74,53
2018-11-28,良,100,205,74,94,48,26,0.90,48
2018-11-29,优,44,35,28,40,12,11,0.45,75
2018-11-30,良,63,96,45,58,20,12,0.55,67
2018-12-01,优,45,44,31,41,17,13,0.60,59
2018-12-02,优,38,21,19,26,9,7,0.37,69
2018-12-03,优,35,14,12,20,10,8,0.33,70
2018-12-04,良,71,231,51,67,14,17,0.76,40
2018-12-05,优,38,60,22,35,14,13,0.72,40
2018-12-06,优,35,93,24,31,12,18,0.81,15
2018-12-07,优,17,19,11,14,15,17,0.54,14
2018-12-08,优,29,89,20,23,21,19,0.61,7
2018-12-09,优,19,45,13,15,32,17,0.71,6
2018-12-10,优,17,10,9,12,25,17,0.68,9
2018-12-11,优,31,59,20,24,18,13,0.49,35
2018-12-12,优,34,54,23,29,27,16,0.49,38
2018-12-13,良,76,151,55,71,35,28,0.73,26
2018-12-14,良,69,140,50,64,29,29,0.82,13
2018-12-15,优,29,13,20,24,20,16,0.80,19
2018-12-16,优,31,18,21,30,39,25,0.85,38
2018-12-17,良,57,97,40,56,66,34,0.87,41
2018-12-18,良,54,75,37,53,45,27,0.85,46
2018-12-19,优,50,55,35,48,24,19,0.76,42
2018-12-20,良,55,68,38,47,38,26,1.02,21
2018-12-21,良,53,86,36,46,27,19,0.80,30
2018-12-28,优,32,52,21,24,16,16,0.89,16
2018-12-29,优,15,2,10,12,21,14,0.63,19
2018-12-30,优,35,44,24,30,34,13,0.84,35
2018-12-31,良,70,231,50,58,42,21,1.01,26
2019-01-01,优,33,39,20,25,21,12,0.75,47
2019-01-02,优,48,100,31,40,33,15,0.74,46
2019-01-03,优,31,23,18,28,24,13,0.68,32
2019-01-04,优,42,94,28,31,26,18,0.82,13
2019-01-05,优,35,47,25,29,34,22,0.98,8
2019-01-06,优,27,29,16,22,23,14,0.57,29
2019-01-07,优,28,19,19,23,19,17,0.81,13
2019-01-08,优,17,11,10,11,20,17,0.86,26
2019-01-09,优,18,10,7,8,17,9,0.64,37
2019-01-10,优,25,34,12,16,18,10,0.57,35
2019-01-11,优,33,59,21,27,23,20,1.16,16
2019-01-12,优,31,24,21,27,26,17,0.94,22
2019-01-13,优,38,38,26,31,21,18,1.10,17
2019-01-14,优,25,5,16,18,19,15,1.02,26
2019-01-15,良,51,110,34,38,23,16,0.87,57
2019-01-16,优,39,57,27,29,32,18,0.91,58
2019-01-17,良,79,185,58,66,45,27,1.22,31
2019-01-18,优,34,12,18,29,14,10,0.80,38
2019-01-19,优,24,3,15,15,18,16,1.00,21
2019-01-20,优,30,8,18,20,19,13,0.94,48
2019-01-21,良,53,99,36,39,19,13,0.93,52
2019-01-22,良,52,48,36,44,34,19,0.86,48
2019-01-23,良,51,58,36,46,27,17,0.90,39
2019-01-24,优,43,44,30,33,16,13,0.83,40
2019-01-25,优,46,45,32,36,23,18,0.92,40
2019-01-26,良,63,141,44,54,18,18,0.91,32
2019-01-27,良,64,115,45,57,18,16,0.90,42
2019-01-28,良,51,67,34,45,21,21,1.14,27
2019-01-29,优,49,64,33,40,24,23,1.22,13
2019-01-30,优,35,12,19,24,14,8,0.47,60
2019-01-31,良,51,151,36,46,22,13,0.96,40
2019-02-01,优,20,2,12,17,14,10,0.96,27
2019-02-02,优,34,6,18,16,11,5,0.53,68
2019-02-03,优,38,26,26,30,19,7,0.74,64
2019-02-04,优,46,60,32,35,17,7,0.89,46
2019-02-05,优,39,8,26,30,20,7,0.71,64
2019-02-06,优,40,46,20,26,10,4,0.46,70
2019-02-07,良,76,242,54,68,14,8,0.69,88
2019-02-08,良,67,279,48,59,10,9,0.82,54
2019-02-09,优,37,90,25,31,9,7,1.08,24
2019-02-10,优,14,7,7,9,7,7,0.84,24
2019-02-11,优,19,19,9,11,13,7,0.81,22
2019-02-12,优,31,36,19,13,12,8,0.71,31
2019-02-13,优,34,60,22,25,23,12,0.89,21
2019-02-14,优,24,21,13,15,14,10,0.74,28
2019-02-15,优,27,46,16,19,15,12,0.83,33
2019-02-16,优,18,14,10,12,15,13,0.88,16
2019-02-17,优,17,13,9,9,18,12,0.94,22
2019-02-18,优,25,42,17,18,23,13,1.01,20
2019-02-19,优,28,28,18,22,17,11,0.83,29
2019-02-20,优,30,26,20,24,18,10,0.74,23
2019-02-21,优,29,44,18,20,25,11,0.74,47
2019-02-22,优,46,96,32,39,17,14,0.68,46
2019-02-23,优,31,43,19,22,16,11,0.67,42
2019-02-24,良,53,118,37,42,19,11,0.66,46
2019-02-25,优,49,96,34,43,19,13,0.64,46
2019-02-26,优,31,18,19,23,13,10,0.61,44
2019-02-27,优,35,44,23,28,18,13,0.68,30
2019-02-28,优,29,16,18,23,18,12,0.78,38
2019-03-01,优,40,54,24,39,11,8,0.54,66
2019-03-02,优,35,57,24,30,18,11,0.64,45
2019-03-03,优,46,111,30,40,19,13,0.67,80
2019-03-04,良,59,134,42,49,12,10,0.60,72
2019-03-05,优,43,85,29,37,11,9,0.70,73
2019-03-06,优,50,142,35,40,17,14,0.75,56
2019-03-07,优,26,30,10,13,13,17,0.67,49
2019-03-08,优,21,13,6,8,12,10,0.71,38
2019-03-09,优,31,40,12,16,16,9,0.68,60
2019-03-10,优,38,51,24,29,23,13,0.66,72
2019-03-11,优,50,72,35,45,37,19,0.69,71
2019-03-12,良,79,260,57,72,61,33,1.04,39
2019-03-13,良,73,243,52,66,19,12,0.65,81
2019-03-14,优,37,16,17,23,14,13,0.67,63
2019-03-15,优,41,33,23,27,14,13,0.53,64
2019-03-16,优,43,32,27,36,19,15,0.55,52
2019-03-17,优,48,61,33,43,28,18,0.58,49
2019-03-18,优,50,69,35,47,24,15,0.64,68
2019-03-19,优,37,15,24,33,7,7,0.61,74
2019-03-20,优,49,60,22,34,10,10,0.52,95
2019-03-21,良,55,147,25,37,10,10,0.46,104
2019-03-22,良,69,320,49,68,8,10,0.59,76
2019-03-23,优,31,38,13,20,11,11,0.50,51
2019-03-24,良,53,145,37,46,14,15,0.65,32
2019-03-25,良,54,130,38,47,20,16,0.63,47
2019-03-26,优,41,28,28,34,10,12,0.60,50
2019-03-27,良,61,144,43,51,10,13,0.73,66
2019-03-28,良,57,155,37,49,17,16,0.49,99
2019-03-29,良,53,122,26,37,21,16,0.47,99
2019-03-30,良,55,118,37,49,9,8,0.48,92
2019-03-31,优,47,89,23,35,6,9,0.49,77
2019-04-01,优,42,68,27,36,9,11,0.55,66
