日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-10-06,优,18,33,9,15,8,10,0.72,44
2020-10-07,优,18,22,13,19,8,11,0.69,34
2020-10-08,优,22,28,12,21,9,14,0.63,32
2020-10-09,优,21,23,12,20,9,11,0.65,38
2020-10-10,优,31,47,20,26,10,13,0.65,41
2020-10-11,优,23,17,13,23,9,10,0.61,41
2020-10-12,优,29,50,16,29,10,11,0.62,54
2020-10-13,优,33,66,22,36,10,11,0.57,45
2020-10-14,优,38,189,22,36,9,11,0.46,52
2020-10-15,优,39,179,22,39,13,14,0.45,71
2020-10-16,优,28,137,16,28,10,13,0.60,56
2020-10-17,优,14,4,6,9,8,9,0.73,45
2020-10-18,优,17,6,11,14,8,11,0.81,39
2020-10-19,优,16,6,9,12,8,13,0.76,32
2020-10-20,优,13,3,8,10,8,12,0.65,31
2020-10-21,优,15,7,8,10,7,9,0.71,43
2020-10-22,优,24,17,14,13,7,10,0.65,52
2020-10-23,优,25,14,11,22,6,12,0.65,61
2020-10-24,优,33,26,23,27,7,15,0.78,55
2020-10-25,优,31,28,18,25,8,14,0.68,38
2020-10-26,优,21,6,10,19,8,12,0.59,43
2020-10-27,优,26,21,14,25,8,14,0.60,41
2020-10-28,优,23,27,11,22,8,13,0.61,34
2020-10-29,优,29,36,15,29,7,12,0.58,46
2020-10-30,优,35,48,19,34,10,13,0.63,47
2020-10-31,优,20,14,12,19,7,13,0.66,35
2020-11-01,优,17,12,9,15,7,12,0.63,30
2020-11-02,优,17,10,9,16,8,11,0.65,32
2020-11-03,优,21,19,12,18,7,12,0.61,33
2020-11-04,优,17,9,6,16,7,9,0.48,43
2020-11-05,优,18,10,7,14,7,10,0.51,50
2020-11-06,优,26,27,13,20,7,11,0.53,57
2020-11-07,优,30,27,16,25,8,11,0.64,61
2020-11-08,优,31,34,16,28,7,13,0.64,60
2020-11-09,优,31,29,17,29,7,13,0.70,59
2020-11-10,优,38,33,21,38,8,16,0.79,58
2020-11-11,优,43,63,24,44,7,15,0.69,59
2020-11-12,优,46,77,26,46,8,17,0.60,62
2020-11-13,优,46,75,28,46,8,16,0.63,65
2020-11-14,优,47,64,27,46,8,17,0.61,68
2020-11-15,优,39,30,23,39,8,14,0.53,64
2020-11-16,优,40,45,22,39,8,16,0.54,58
2020-11-17,优,23,15,12,22,8,11,0.45,65
2020-11-18,优,20,13,9,18,7,10,0.42,59
2020-11-19,优,24,45,11,21,7,11,0.42,66
2020-11-20,优,26,42,10,25,7,13,0.43,67
2020-11-21,优,26,58,10,23,7,11,0.40,70
2020-11-22,优,29,151,16,29,7,13,0.54,68
2020-11-23,优,28,93,14,25,7,14,0.52,69
2020-11-24,优,27,71,14,25,7,13,0.53,67
2020-11-25,优,24,49,9,19,5,12,0.47,69
2020-11-26,优,32,111,13,28,7,15,0.46,80
2020-11-27,优,34,119,15,32,8,17,0.56,86
2020-11-28,优,31,85,17,27,8,18,0.55,81
2020-11-29,优,30,46,15,26,6,17,0.49,61
2020-11-30,优,31,44,15,27,7,16,0.56,66
2020-12-01,优,28,24,11,23,6,14,0.57,71
2020-12-02,优,28,29,11,26,6,13,0.59,65
2020-12-03,优,26,37,11,23,6,14,0.56,65
2020-12-04,优,30,52,14,27,6,15,0.54,57
2020-12-05,优,23,11,10,20,6,12,0.45,61
2020-12-06,优,23,14,10,20,6,12,0.54,62
2020-12-07,优,23,12,11,20,6,11,0.53,61
2020-12-08,优,31,33,15,26,6,12,0.52,65
2020-12-09,优,32,27,15,30,7,13,0.50,64
2020-12-10,优,37,38,20,36,7,15,0.69,55
2020-12-11,优,27,20,13,25,6,13,0.58,61
2020-12-12,优,24,14,9,23,6,8,0.45,60
2020-12-13,优,26,24,8,22,6,6,0.43,69
2020-12-14,优,26,71,11,20,6,11,0.55,71
2020-12-15,优,27,71,11,24,7,13,0.58,69
2020-12-16,优,25,51,10,22,6,10,0.67,69
2020-12-17,优,25,33,9,22,6,12,0.69,71
2020-12-18,优,28,36,13,25,7,12,0.57,72
2020-12-19,优,34,55,19,32,7,14,0.73,70
2020-12-20,优,27,17,10,23,5,14,0.73,66
2020-12-21,优,38,38,19,39,6,17,0.83,65
2020-12-22,优,34,24,18,34,6,15,0.86,63
2020-12-23,优,29,15,13,27,6,13,0.65,70
2020-12-24,优,40,43,20,41,7,20,0.88,62
2020-12-25,优,26,12,9,24,5,15,0.73,65
2020-12-26,优,29,17,11,25,5,14,0.78,68
2020-12-27,优,26,9,11,24,6,10,0.55,71
2020-12-28,优,27,7,10,23,5,9,0.55,75
2020-12-29,优,30,33,9,26,4,13,0.58,71
2020-12-30,优,42,165,19,45,5,17,0.67,67
2020-12-31,优,27,18,9,23,5,11,0.61,74
2021-01-01,优,24,9,8,20,4,12,0.68,67
2021-01-02,优,25,9,7,22,4,11,0.68,70
2021-01-03,优,29,17,9,26,4,13,0.59,70
2021-01-04,优,27,16,11,25,5,11,0.66,75
2021-01-05,优,27,22,9,25,3,11,0.64,72
2021-01-06,优,26,20,8,23,5,9,0.67,70
2021-01-07,优,28,28,8,22,7,7,0.50,76
2021-01-08,优,28,33,10,24,6,9,0.58,76
2021-01-09,优,26,16,10,23,5,9,0.60,72
2021-01-10,优,26,13,10,23,5,7,0.63,75
2021-01-11,优,31,27,15,32,5,10,0.85,54
2021-01-12,优,34,21,21,32,6,13,1.25,52
2021-01-13,优,43,28,24,41,5,17,0.94,60
2021-01-14,优,36,19,17,36,6,15,0.70,69
2021-01-15,优,43,27,21,44,6,18,0.78,71
2021-01-16,优,44,57,23,45,6,15,0.76,74
2021-01-17,优,37,33,24,34,6,14,0.91,65
2021-01-18,优,26,15,14,24,6,12,1.00,62
2021-01-19,优,36,32,22,33,6,14,0.81,65
2021-01-20,优,24,10,11,17,6,8,0.57,76
2021-01-21,优,28,11,14,20,6,8,0.64,84
2021-01-22,优,26,11,12,17,6,9,0.65,81
2021-01-23,优,30,16,17,27,6,9,0.64,84
2021-01-24,优,32,10,19,31,6,6,0.51,90
2021-01-25,优,28,17,14,23,6,7,0.47,84
2021-01-26,优,27,10,14,20,5,8,0.45,82
2021-01-27,优,27,15,11,22,5,8,0.29,76
2021-01-28,优,25,10,9,19,5,10,0.36,73
2021-01-29,优,24,12,8,19,5,8,0.37,74
2021-01-30,优,28,16,9,22,5,8,0.43,77
2021-01-31,优,28,20,12,24,5,7,0.60,86
2021-02-01,优,28,20,12,23,5,9,0.60,81
2021-02-02,优,25,12,9,22,5,9,0.51,76
2021-02-03,优,29,21,12,27,6,10,0.50,83
2021-02-04,优,30,17,15,28,6,8,0.46,93
2021-02-05,优,27,13,8,17,5,8,0.48,84
2021-02-06,优,28,14,9,20,5,7,0.48,86
2021-02-07,优,28,19,12,21,5,9,0.56,79
2021-02-08,优,26,23,12,24,5,9,0.59,74
2021-02-09,优,38,115,24,39,8,12,0.71,68
2021-02-10,优,32,100,17,32,6,10,0.59,74
2021-02-11,优,30,82,14,24,7,6,0.43,87
2021-02-12,优,33,19,15,27,9,5,0.42,85
2021-02-13,优,28,29,10,21,6,4,0.40,84
2021-02-14,优,26,17,10,21,6,4,0.41,81
2021-02-15,优,29,41,9,21,6,5,0.45,90
2021-02-16,优,29,37,10,19,6,6,0.52,92
2021-02-17,优,29,65,12,23,6,7,0.58,85
2021-02-18,优,28,32,13,24,5,7,0.52,84
2021-02-19,优,30,26,12,24,6,6,0.41,92
2021-02-20,优,29,23,8,16,6,5,0.40,91
2021-02-21,优,27,19,8,17,6,6,0.43,85
2021-02-22,优,29,26,10,24,6,7,0.49,88
2021-02-23,优,32,38,13,29,6,7,0.55,84
2021-02-24,优,29,23,11,23,8,6,0.55,93
2021-02-25,优,33,89,14,28,6,6,0.42,100
2021-02-26,优,35,143,18,30,8,8,0.54,97
2021-02-27,优,37,125,21,37,6,9,0.67,100
2021-02-28,优,37,138,14,31,6,6,0.63,116
2021-03-01,优,37,186,17,34,7,7,0.62,103
2021-03-02,优,39,121,19,38,7,7,0.62,98
2021-03-03,优,37,54,22,33,6,9,0.65,101
2021-03-04,优,37,57,20,37,6,9,0.49,105
2021-03-05,优,34,50,18,31,6,10,0.58,103
2021-03-06,优,34,93,16,28,6,10,0.63,105
2021-03-07,优,37,109,23,32,6,12,0.75,108
2021-03-08,优,33,58,17,30,6,10,0.68,96
2021-03-09,优,41,84,25,40,6,12,0.69,98
2021-03-10,优,32,59,14,28,6,8,0.38,98
2021-03-11,优,33,66,12,28,6,9,0.44,96
2021-03-12,优,33,50,13,28,7,9,0.42,95
2021-03-13,优,34,30,13,33,7,11,0.48,91
2021-03-14,优,35,19,14,33,7,9,0.55,105
2021-03-15,优,36,27,14,24,7,8,0.55,116
2021-03-16,优,30,22,11,22,7,9,0.50,95
2021-03-17,优,29,33,11,24,6,7,0.46,89
2021-03-18,优,38,65,20,35,5,9,0.60,92
2021-03-19,优,45,122,26,45,5,10,0.70,97
2021-03-20,优,40,92,25,39,5,11,0.77,102
2021-03-21,良,59,162,39,61,6,14,0.89,112
2021-03-22,优,48,63,27,51,5,14,0.70,98
2021-03-23,优,40,26,19,36,5,9,0.63,103
2021-03-24,优,50,53,27,52,5,11,0.63,109
2021-03-25,良,51,53,29,53,5,10,0.62,117
2021-03-26,优,46,54,25,47,5,11,0.62,108
2021-03-27,优,49,103,24,51,5,11,0.63,114
2021-03-28,良,52,89,33,57,5,12,0.72,120
2021-03-29,良,51,78,29,55,5,10,0.70,119
2021-03-30,良,68,132,48,77,6,12,0.89,133
2021-03-31,良,52,138,32,51,6,12,0.85,109
2021-04-01,优,35,142,15,32,6,13,0.60,92
2021-04-02,优,45,207,20,48,6,11,0.48,102
2021-04-03,优,41,204,18,42,6,11,0.44,95
2021-04-04,优,31,73,12,30,5,8,0.40,85
2021-04-05,优,39,89,15,39,6,9,0.49,100
2021-04-06,良,57,208,36,64,7,13,0.81,93
2021-04-07,优,43,122,24,43,6,12,0.63,96
2021-04-08,优,49,186,30,50,6,11,0.65,123
2021-04-09,优,44,133,24,43,6,10,0.55,123
2021-04-10,优,37,63,17,36,6,8,0.60,112
2021-04-11,优,38,86,13,36,6,8,0.60,117
2021-04-12,优,42,138,11,42,6,9,0.60,112
2021-04-13,优,41,144,12,41,6,10,0.60,114
2021-04-14,优,42,158,17,39,6,11,0.58,120
2021-04-15,优,42,119,15,38,6,9,0.55,121
2021-04-16,优,48,105,22,50,6,13,0.62,120
2021-04-17,良,53,144,24,56,7,13,0.64,112
2021-04-18,优,41,68,14,38,6,10,0.69,116
2021-04-19,优,36,57,13,29,6,10,0.67,114
2021-04-20,优,37,66,8,28,6,8,0.60,111
2021-04-21,优,41,94,15,41,6,9,0.55,115
2021-04-22,优,41,104,12,38,6,9,0.46,116
2021-04-23,优,40,103,15,38,6,8,0.45,120
2021-04-24,优,32,91,11,26,6,9,0.43,102
2021-04-25,优,29,76,11,24,6,11,0.48,92
2021-04-26,优,35,123,20,35,5,10,0.59,99
2021-04-27,优,50,162,30,51,6,11,0.74,122
2021-04-28,优,44,113,22,44,6,10,0.60,125
2021-04-29,优,37,79,14,36,6,12,0.59,98
2021-04-30,优,42,88,18,42,7,13,0.61,98
2021-05-01,优,41,73,21,43,7,17,0.70,90
2021-05-02,优,37,60,16,31,7,12,0.66,106
2021-05-03,优,40,101,12,27,6,9,0.60,127
2021-05-04,优,37,120,11,23,7,10,0.60,118
2021-05-05,优,34,59,12,26,7,11,0.61,109
2021-05-06,优,32,43,10,24,7,11,0.57,97
2021-05-07,优,32,46,10,24,6,11,0.57,95
2021-05-08,优,32,61,8,21,6,10,0.52,99
2021-05-09,优,32,62,8,24,6,10,0.48,95
2021-05-10,优,32,68,6,19,6,9,0.43,101
2021-05-11,优,33,115,5,17,6,10,0.49,107
2021-05-12,优,34,117,8,20,6,12,0.51,107
2021-05-13,优,32,93,6,20,6,11,0.45,102
2021-05-14,优,31,123,8,17,6,10,0.46,99
2021-05-15,优,28,131,6,17,6,9,0.46,89
2021-05-16,优,33,265,6,18,6,9,0.44,104
2021-05-17,优,33,131,9,20,6,9,0.48,101
2021-05-18,优,30,78,11,24,6,11,0.55,96
2021-05-19,优,28,66,11,24,6,14,0.60,76
2021-05-20,优,21,26,9,19,6,12,0.52,62
2021-05-21,优,21,25,6,15,6,11,0.43,68
2021-05-22,优,24,48,5,17,6,10,0.40,69
2021-05-23,优,22,42,6,16,6,11,0.40,70
2021-05-24,优,27,63,7,23,6,12,0.42,79
2021-05-25,优,26,42,6,22,7,14,0.51,83
2021-05-26,优,25,59,7,19,6,12,0.60,76
2021-05-27,优,22,37,9,18,6,13,0.65,68
2021-05-28,优,20,18,5,17,6,11,0.72,63
2021-05-29,优,22,27,6,15,6,9,0.64,70
2021-05-30,优,24,27,6,16,6,9,0.65,77
2021-05-31,优,29,53,5,19,6,10,0.63,88
2021-06-01,优,30,72,7,20,6,9,0.61,95
2021-06-02,优,27,75,5,15,7,9,0.60,86
2021-06-03,优,26,61,5,13,7,9,0.60,83
2021-06-04,优,35,157,10,32,7,9,0.64,86
2021-06-05,优,36,111,15,36,8,12,0.64,91
2021-06-06,优,31,52,9,28,8,12,0.61,86
2021-06-07,优,30,28,9,26,7,11,0.63,87
2021-06-08,优,23,21,7,14,7,10,0.65,74
2021-06-09,优,24,49,9,15,7,11,0.62,71
2021-06-10,优,22,49,5,14,7,12,0.49,68
2021-06-11,优,23,45,6,16,7,11,0.45,72
2021-06-12,优,21,47,7,16,7,12,0.51,66
2021-06-13,优,20,57,7,15,7,11,0.55,58
2021-06-14,优,20,64,6,17,7,9,0.55,56
2021-06-15,优,17,19,5,15,8,9,0.52,50
2021-06-16,优,18,18,5,16,7,9,0.62,50
2021-06-17,优,17,11,6,13,8,9,0.56,50
2021-06-18,优,17,19,5,13,8,7,0.49,52
2021-06-19,优,15,6,4,10,7,7,0.41,47
2021-06-20,优,16,3,4,12,7,6,0.40,49
2021-06-21,优,19,12,7,17,7,6,0.48,49
2021-06-22,优,18,9,5,12,6,6,0.60,56
2021-06-23,优,20,18,7,19,7,7,0.57,45
2021-06-24,优,19,16,6,17,6,7,0.52,49
2021-06-25,优,22,26,7,20,6,6,0.57,58
2021-06-26,优,22,37,6,19,6,8,0.53,52
2021-06-27,优,17,16,5,15,6,6,0.51,50
2021-06-28,优,14,5,6,11,6,8,0.57,41
2021-06-29,优,18,24,6,14,6,8,0.60,54
2021-06-30,优,18,32,6,10,6,8,0.61,57
2021-07-01,优,15,22,5,13,6,8,0.61,45
2021-07-02,优,16,29,6,15,6,7,0.60,43
2021-07-03,优,20,27,6,18,6,7,0.59,59
2021-07-04,优,20,29,5,19,6,6,0.57,57
2021-07-05,优,20,35,6,18,6,7,0.56,55
2021-07-06,优,15,8,5,13,6,8,0.58,45
2021-07-07,优,16,12,5,12,6,7,0.54,48
2021-07-08,优,22,54,7,18,7,7,0.55,59
2021-07-09,优,23,78,10,22,8,9,0.60,55
2021-07-10,优,18,34,7,18,8,8,0.60,40
2021-07-11,优,18,28,6,18,8,6,0.57,38
2021-07-12,优,15,9,4,14,8,5,0.53,42
2021-07-13,优,17,13,5,15,8,6,0.53,47
2021-07-14,优,16,17,6,15,8,5,0.53,43
2021-07-15,优,22,81,8,21,8,7,0.62,48
2021-07-16,优,18,45,7,17,7,9,0.64,45
2021-07-17,优,17,30,5,15,7,7,0.65,49
2021-07-18,优,20,22,5,18,7,8,0.65,54
2021-07-19,优,31,185,5,18,7,6,0.63,100
2021-07-20,优,23,95,5,18,4,6,0.39,60
2021-07-21,优,31,234,9,24,8,9,0.65,87
2021-07-22,优,28,139,8,23,7,8,0.55,70
2021-07-23,优,29,147,6,17,7,6,0.54,91
2021-07-24,优,28,128,8,19,8,7,0.58,87
2021-07-25,优,26,112,5,13,7,5,0.49,83
2021-07-26,优,29,141,6,20,8,6,0.50,89
2021-07-27,优,28,143,10,23,8,9,0.55,75
2021-07-28,优,25,98,12,23,8,10,0.64,54
2021-07-29,优,23,75,7,17,8,7,0.60,69
2021-07-30,优,22,44,7,19,8,5,0.61,64
2021-07-31,优,15,10,5,14,8,6,0.59,44
2021-08-01,优,25,54,5,15,8,5,0.57,76
2021-08-02,优,33,114,8,25,8,7,0.56,92
2021-08-03,优,37,177,12,30,9,7,0.64,102
2021-08-04,优,41,225,14,34,9,7,0.67,113
2021-08-05,优,42,265,15,35,8,8,0.67,111
2021-08-06,优,39,235,13,38,8,8,0.67,101
2021-08-07,优,20,18,7,19,8,4,0.58,59
2021-08-08,优,18,21,6,17,8,4,0.58,45
2021-08-09,优,19,23,6,12,8,5,0.60,57
2021-08-10,优,19,33,6,15,8,6,0.60,59
2021-08-11,优,21,65,8,17,8,5,0.65,66
2021-08-12,优,25,145,9,19,8,5,0.72,72
2021-08-13,优,19,53,9,17,8,6,0.67,47
2021-08-14,优,20,48,9,10,8,6,0.70,54
2021-08-15,优,21,55,5,9,8,6,0.73,67
2021-08-16,优,20,49,8,14,8,4,0.75,64
2021-08-17,优,13,14,6,10,8,5,0.66,37
2021-08-18,优,13,14,7,11,8,5,0.62,30
2021-08-19,优,12,7,7,9,8,5,0.61,31
2021-08-20,优,16,14,7,14,8,4,0.60,43
2021-08-21,优,22,50,8,22,9,6,0.62,39
2021-08-22,优,12,5,6,12,8,4,0.60,31
2021-08-23,优,15,13,7,13,8,6,0.60,34
2021-08-24,优,15,14,6,11,8,10,0.68,46
2021-08-25,优,20,46,10,15,8,9,0.67,53
2021-08-26,优,14,8,7,9,7,6,0.60,42
2021-08-27,优,16,23,8,13,6,6,0.63,45
2021-08-28,优,14,11,8,14,6,6,0.63,37
2021-08-29,优,15,13,7,13,7,5,0.61,39
2021-08-30,优,14,13,6,12,6,5,0.58,33
2021-08-31,优,15,15,8,14,6,5,0.60,37
2021-09-01,优,19,29,9,19,7,7,0.62,44
2021-09-02,优,21,43,10,19,6,8,0.67,40
2021-09-03,优,22,43,10,20,6,8,0.72,48
2021-09-04,优,22,52,10,21,6,6,0.72,55
2021-09-05,优,18,28,9,16,6,7,0.74,47
2021-09-06,优,22,63,8,19,6,6,0.75,50
2021-09-07,优,20,25,7,10,5,5,0.75,64
2021-09-08,优,19,14,8,14,6,4,0.74,60
2021-09-09,优,22,29,8,16,5,8,0.63,58
2021-09-10,优,18,13,9,16,6,8,0.62,46
2021-09-11,优,21,35,13,17,6,5,0.56,49
2021-09-12,优,22,50,13,19,7,6,0.55,55
2021-09-13,优,22,56,10,12,6,6,0.56,67
2021-09-14,优,21,35,11,14,6,7,0.61,61
2021-09-15,优,25,57,13,23,7,7,0.63,62
2021-09-16,优,18,24,10,16,6,7,0.55,53
2021-09-17,优,15,12,7,13,6,7,0.56,38
2021-09-18,优,15,17,8,14,6,7,0.60,36
2021-09-19,优,20,44,7,13,6,5,0.53,63
2021-09-20,优,21,31,7,16,6,8,0.60,54
2021-09-21,优,23,63,9,19,6,6,0.62,62
2021-09-22,优,19,43,9,19,6,8,0.71,39
2021-09-23,优,17,21,7,16,5,7,0.68,40
2021-09-24,优,18,23,9,16,6,6,0.66,50
2021-09-25,优,20,37,11,19,6,7,0.68,49
2021-09-26,优,19,43,10,18,6,9,0.71,39
2021-09-27,优,21,32,11,19,6,9,0.70,40
2021-09-28,优,19,14,8,13,6,5,0.63,57
2021-09-29,优,19,8,9,16,5,9,0.68,45
2021-09-30,优,25,32,10,22,5,7,0.55,52
2021-10-01,优,27,37,11,24,6,7,0.56,60
2021-10-02,优,29,44,13,25,6,8,0.56,65
2021-10-03,优,25,43,12,23,6,7,0.55,64
2021-10-04,优,21,34,9,18,6,6,0.55,58
2021-10-05,优,23,120,10,22,6,8,0.58,52
2021-10-06,优,20,82,9,17,6,6,0.58,57
2021-10-07,优,23,86,11,21,5,7,0.59,60
2021-10-08,优,25,94,13,23,6,7,0.63,66
2021-10-09,优,25,94,12,21,5,5,0.61,71
2021-10-10,优,23,101,12,19,6,6,0.66,66
2021-10-11,优,24,109,14,22,6,6,0.74,59
2021-10-12,优,21,45,9,17,6,6,0.70,59
2021-10-13,优,22,67,11,18,6,6,0.60,58
2021-10-14,优,21,49,10,20,6,9,0.57,44
2021-10-15,优,14,9,7,10,6,7,0.52,42
2021-10-16,优,15,13,6,9,6,5,0.60,46
2021-10-17,优,16,15,7,11,6,4,0.63,49
2021-10-18,优,26,62,16,26,6,6,0.62,54
2021-10-19,优,18,20,9,17,6,6,0.47,45
2021-10-20,优,18,48,8,16,5,5,0.45,41
2021-10-21,优,13,13,7,12,5,7,0.57,31
2021-10-22,优,12,6,6,9,5,4,0.68,36
2021-10-23,优,18,12,9,16,5,5,0.69,52
2021-10-24,优,22,21,9,18,5,6,0.53,60
2021-10-25,优,22,14,9,17,5,6,0.57,67
2021-10-26,优,20,13,8,15,5,6,0.49,67
2021-10-27,优,25,27,9,20,4,8,0.47,62
2021-10-28,优,21,14,8,15,3,6,0.49,63
2021-10-29,优,27,38,8,21,3,8,0.57,69
2021-10-30,优,24,26,8,19,3,7,0.63,65
2021-10-31,优,19,18,9,16,4,7,0.63,55
2021-11-01,优,22,34,8,17,4,8,0.64,61
2021-11-02,优,23,31,9,19,3,6,0.51,64
2021-11-03,优,22,20,8,17,3,6,0.40,69
2021-11-04,优,32,64,8,30,3,6,0.40,72
2021-11-05,优,31,71,8,24,3,6,0.43,78
2021-11-06,优,29,80,9,23,5,6,0.43,78
2021-11-07,优,28,137,8,21,5,6,0.44,82
2021-11-08,优,28,111,13,26,3,9,0.53,67
2021-11-09,优,23,48,8,17,5,5,0.52,69
2021-11-10,优,22,28,10,17,3,5,0.48,69
2021-11-11,优,22,35,8,16,2,5,0.47,69
2021-11-12,优,23,19,9,14,2,9,0.52,71
2021-11-13,优,25,16,8,17,2,9,0.56,69
2021-11-14,优,26,17,10,21,3,9,0.60,67
2021-11-15,优,27,22,11,24,3,10,0.65,61
2021-11-16,优,27,25,10,19,3,10,0.63,72
2021-11-17,优,28,36,10,23,2,12,0.64,68
2021-11-18,优,24,23,11,20,3,8,0.57,68
2021-11-19,优,25,21,9,19,5,8,0.48,74
2021-11-20,优,24,24,10,19,4,6,0.50,73
2021-11-21,优,24,29,12,21,5,7,0.57,71
