日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-06,优,21,11,14,15,8,27,1.01,15
2018-01-07,优,18,7,12,14,10,30,1.29,6
2018-01-08,优,22,15,11,13,8,23,1.26,39
2018-01-09,良,63,226,44,54,14,22,1.23,60
2018-01-10,优,49,112,30,47,17,32,0.93,52
2018-01-11,优,49,108,28,48,18,35,0.83,49
2018-01-12,优,47,46,25,44,15,34,0.67,64
2018-01-13,优,49,29,30,49,25,40,0.64,48
2018-01-14,良,73,96,52,73,38,51,0.90,20
2018-01-15,良,87,135,64,92,31,55,1.24,31
2018-01-16,轻度污染,115,209,86,119,36,76,1.72,40
2018-01-17,轻度污染,128,224,96,124,23,67,1.71,40
2018-01-18,轻度污染,129,219,97,128,23,61,1.66,42
2018-01-19,轻度污染,126,197,95,106,22,50,1.47,58
2018-01-20,轻度污染,120,203,90,97,31,52,1.77,48
2018-01-21,中度污染,165,283,125,134,27,51,1.80,45
2018-01-22,良,76,192,55,50,15,32,1.56,46
2018-01-23,良,61,139,42,50,14,29,1.48,49
2018-01-24,良,55,145,38,49,14,31,1.41,36
2018-01-25,良,89,320,65,88,29,48,1.67,13
2018-01-26,优,26,13,17,21,12,26,0.98,20
2018-01-27,优,35,51,23,32,9,24,0.78,26
2018-01-28,优,18,7,11,11,9,24,0.98,24
2018-01-29,优,40,50,27,31,8,20,0.93,45
2018-01-30,良,54,70,37,37,9,20,0.94,50
2018-01-31,优,48,48,34,39,8,22,1.12,52
2018-02-01,良,76,118,55,67,11,27,1.03,68
2018-02-02,良,64,117,45,57,13,25,0.84,73
2018-02-03,良,68,235,48,69,16,25,0.84,85
2018-02-04,优,49,35,33,49,13,25,0.65,74
2018-02-05,优,49,49,32,47,13,26,0.68,70
2018-02-06,良,58,94,38,57,13,40,0.83,61
2018-02-07,良,72,128,51,73,23,48,1.01,32
2018-02-08,良,88,166,65,86,21,51,1.19,41
2018-02-09,轻度污染,101,154,75,97,17,59,1.29,21
2018-02-10,轻度污染,123,268,92,60,12,35,1.13,42
2018-02-11,良,89,210,66,72,11,25,0.96,87
2018-02-12,良,79,223,53,94,11,28,0.90,95
2018-02-13,良,76,181,53,89,15,37,1.06,66
2018-02-14,良,75,172,46,71,19,33,1.01,85
2018-02-15,良,67,137,46,67,21,28,0.91,78
2018-02-16,重度污染,211,324,172,174,25,23,1.01,53
2018-02-17,轻度污染,121,267,91,104,15,20,1.09,76
2018-02-18,良,61,177,42,52,27,24,0.88,68
2018-02-19,良,61,187,42,47,26,27,0.98,66
2018-02-20,良,76,239,55,64,15,21,1.16,59
2018-02-21,优,35,32,24,29,10,18,1.03,35
2018-02-22,优,22,18,9,12,8,15,0.83,44
2018-02-23,优,26,19,13,21,9,18,0.89,49
2018-02-24,良,51,124,35,37,14,29,1.36,20
2018-02-25,优,29,10,18,19,8,19,1.05,36
2018-02-26,优,48,69,31,41,9,22,0.91,79
2018-02-27,良,57,115,40,53,14,35,1.07,58
2018-02-28,良,56,135,36,43,14,32,1.12,66
2018-03-01,良,61,155,42,61,14,35,1.24,48
2018-03-02,良,58,120,40,54,18,29,0.98,74
2018-03-03,良,63,140,44,55,18,29,0.96,54
2018-03-04,优,42,45,28,37,16,22,0.83,33
2018-03-05,优,35,39,19,29,13,22,1.13,54
2018-03-06,优,30,18,17,25,11,22,1.16,60
2018-03-07,优,29,26,19,21,8,22,0.96,34
2018-03-08,优,31,41,11,17,8,17,0.74,64
2018-03-09,优,45,39,21,42,11,23,0.69,78
2018-03-10,良,57,50,34,58,18,36,0.87,59
2018-03-11,良,81,198,50,73,24,45,1.02,83
2018-03-12,良,80,189,55,77,22,51,1.04,76
2018-03-13,良,71,131,49,75,27,52,0.96,72
2018-03-14,良,71,170,51,59,20,46,0.95,55
2018-03-15,优,50,82,34,43,18,32,0.94,61
2018-03-16,良,63,231,43,56,15,31,1.02,51
2018-03-17,优,46,58,31,38,11,27,0.91,48
2018-03-18,良,72,227,52,59,19,41,0.99,52
2018-03-19,良,62,197,45,39,15,37,1.11,21
2018-03-20,优,32,31,11,15,8,20,0.95,68
2018-03-21,优,49,89,19,27,10,20,0.77,94
2018-03-22,良,56,55,33,63,16,40,0.84,62
2018-03-23,良,79,148,50,105,23,49,1.08,63
2018-03-24,良,91,230,67,112,27,59,1.17,61
2018-03-25,良,86,206,63,82,17,37,0.91,49
2018-03-26,良,59,59,41,47,10,26,0.94,50
2018-03-27,良,55,43,32,46,12,31,1.06,57
2018-03-28,良,70,114,42,63,22,39,1.08,81
2018-03-29,轻度污染,102,278,76,73,21,47,1.24,57
2018-03-30,良,90,262,65,68,13,28,1.05,71
2018-03-31,良,77,172,51,70,14,32,1.08,69
2018-04-01,良,81,162,51,70,21,37,1.10,79
2018-04-02,良,97,236,64,89,24,34,1.16,125
2018-04-03,轻度污染,106,266,79,101,23,34,1.10,127
2018-04-04,良,82,261,53,80,26,35,0.94,115
2018-04-05,良,65,210,44,71,23,36,0.81,82
2018-04-05,良,65,210,44,71,23,36,0.81,82
2018-04-06,优,37,10,16,35,11,18,0.68,52
2018-04-07,良,79,242,31,106,18,21,0.58,79
2018-04-08,良,69,119,37,82,22,38,0.83,69
2018-04-09,良,92,254,42,85,28,47,0.89,109
2018-04-10,良,73,100,51,82,22,41,0.89,81
2018-04-11,良,72,167,51,78,23,45,1.04,48
2018-04-12,良,72,205,51,71,23,46,0.93,14
2018-04-13,良,61,245,42,52,22,37,0.94,17
2018-04-14,优,37,47,24,27,14,25,0.69,35
2018-04-15,优,34,25,19,31,11,19,0.58,61
2018-04-16,良,96,231,37,140,15,26,0.53,64
2018-04-17,良,79,145,40,105,14,33,0.68,58
2018-04-18,良,78,111,44,94,25,37,0.84,83
2018-04-19,轻度污染,107,286,76,99,24,45,1.03,106
2018-04-20,轻度污染,117,322,88,92,25,46,1.07,81
2018-04-21,良,70,261,49,60,17,39,0.98,44
2018-04-22,良,52,168,34,52,21,33,0.78,38
2018-04-23,良,53,182,37,44,16,36,0.88,16
2018-04-24,优,31,22,15,25,11,20,0.89,53
2018-04-25,优,44,60,28,40,12,25,0.81,72
2018-04-26,良,74,182,53,65,13,37,0.96,43
2018-04-27,良,77,195,56,58,10,33,1.00,40
2018-04-28,良,72,141,52,63,13,30,1.14,34
2018-04-29,良,84,188,61,65,12,35,1.12,34
2018-04-30,良,71,195,51,54,12,36,1.15,23
2018-05-01,良,58,149,40,47,15,29,0.97,40
2018-05-02,优,50,78,30,46,17,25,0.90,46
2018-05-03,良,52,67,31,54,11,22,0.79,61
2018-05-04,良,69,166,49,68,14,28,0.92,52
2018-05-05,良,72,251,52,63,17,27,0.99,66
2018-05-06,优,47,125,27,43,16,25,0.79,61
2018-05-07,优,37,47,18,29,11,24,0.80,54
2018-05-08,优,36,30,20,34,10,21,0.90,49
2018-05-09,优,40,38,24,35,9,20,0.84,73
2018-05-10,优,34,20,21,21,9,25,1.02,54
2018-05-11,优,47,66,32,40,14,31,0.95,38
2018-05-12,良,64,177,45,57,19,36,0.97,42
2018-05-13,良,54,87,34,49,22,29,0.90,57
2018-05-14,良,51,82,28,43,23,29,0.80,77
2018-05-15,良,60,159,29,49,15,24,0.72,105
2018-05-16,良,58,195,24,40,14,22,0.64,102
2018-05-17,良,54,121,30,47,21,27,0.76,87
2018-05-18,良,56,119,29,47,20,24,0.77,103
2018-05-19,良,62,217,39,56,22,29,0.87,98
2018-05-20,良,73,334,37,55,23,28,0.96,102
2018-05-21,良,68,319,32,53,24,32,0.92,105
2018-05-22,良,71,290,32,53,20,31,0.99,105
2018-05-23,良,54,100,32,43,10,19,0.97,93
2018-05-24,良,93,264,38,59,15,26,1.18,141
2018-05-25,良,56,133,24,40,15,24,0.71,98
2018-05-26,良,53,146,26,43,17,27,0.80,88
2018-05-27,良,54,101,25,43,16,26,0.83,83
2018-05-28,优,49,67,20,36,13,25,0.94,80
2018-05-29,良,54,98,24,39,14,28,0.84,75
2018-05-30,优,42,56,23,34,18,26,0.73,69
2018-05-31,良,53,110,28,44,20,28,0.75,70
2018-06-01,优,35,25,21,29,12,16,0.76,65
2018-06-02,优,50,76,31,43,13,21,0.95,79
2018-06-03,良,56,86,37,43,10,21,0.93,71
2018-06-04,良,65,169,36,47,11,20,0.93,92
2018-06-05,优,34,26,21,27,9,17,0.96,49
2018-06-06,优,26,18,11,15,8,17,0.85,50
2018-06-07,优,18,5,11,17,8,18,0.75,26
2018-06-08,优,19,6,11,15,7,15,0.60,28
2018-06-09,优,21,2,8,13,8,14,0.63,38
2018-06-10,良,53,125,20,39,12,17,0.74,86
2018-06-11,良,65,173,33,51,13,26,0.89,96
2018-06-12,优,50,88,33,45,14,26,0.80,63
2018-06-13,优,39,66,19,24,8,16,0.66,75
2018-06-14,优,35,35,18,26,9,17,0.71,67
2018-06-15,优,46,94,27,45,11,25,0.91,61
2018-06-16,良,58,160,35,57,12,32,1.03,67
2018-06-17,良,60,182,37,62,15,30,1.18,68
2018-06-18,良,69,221,40,57,13,24,1.04,91
2018-06-19,良,57,231,36,51,15,22,0.90,84
2018-06-20,优,47,175,27,45,15,25,0.82,65
2018-06-21,优,35,49,17,32,12,22,0.83,57
2018-06-22,优,35,63,20,32,12,27,0.84,53
2018-06-23,优,43,127,22,37,11,26,0.84,51
2018-06-24,优,41,128,18,36,11,23,0.77,54
2018-06-25,优,32,85,15,29,14,21,0.70,40
2018-06-26,优,34,97,15,29,13,23,0.72,51
2018-06-27,优,46,167,24,39,16,23,0.74,82
2018-06-28,良,55,239,27,45,16,25,0.79,85
2018-06-29,良,54,169,27,43,14,26,0.77,87
2018-06-30,良,51,176,28,45,17,24,0.82,85
2018-07-01,优,46,166,25,41,18,26,0.84,76
2018-07-02,优,49,181,26,40,13,25,0.85,75
2018-07-03,优,49,200,23,38,13,20,0.80,82
2018-07-04,优,50,184,24,41,11,19,0.77,92
2018-07-05,良,52,232,23,40,11,19,0.76,92
2018-07-06,优,49,234,25,40,14,24,0.85,80
2018-07-07,优,28,40,16,24,14,31,0.84,39
2018-07-08,优,35,128,17,29,12,23,0.88,50
2018-07-09,优,34,132,16,30,11,17,0.77,47
2018-07-10,优,42,185,19,37,11,21,0.88,49
2018-07-11,优,49,199,26,45,11,22,0.83,67
2018-07-12,优,43,180,19,29,10,15,0.77,82
2018-07-13,优,32,87,17,27,9,16,0.81,41
2018-07-14,优,28,52,13,26,10,17,0.83,35
2018-07-15,优,28,50,14,23,9,17,0.80,42
2018-07-16,优,45,186,24,42,10,20,1.03,53
2018-07-17,优,47,182,27,45,11,19,0.92,55
2018-07-18,良,52,203,30,47,13,21,0.93,68
2018-07-19,优,50,191,26,44,16,22,0.85,75
2018-07-20,良,53,190,27,44,13,22,0.92,77
2018-07-21,良,65,234,35,51,16,26,0.92,91
2018-07-22,良,69,288,36,59,18,22,0.98,85
2018-07-23,优,50,170,26,42,14,20,0.92,71
2018-07-24,优,37,92,19,35,13,22,0.83,46
2018-07-25,优,41,112,21,38,14,22,0.87,53
2018-07-26,优,48,164,25,46,13,22,0.86,60
2018-07-27,良,56,246,26,45,19,27,0.92,81
2018-07-28,良,66,268,31,47,20,25,0.84,99
2018-07-29,良,59,214,30,47,18,25,0.85,92
2018-07-30,良,51,164,26,43,21,24,0.79,89
2018-07-31,良,54,198,28,42,17,22,0.77,92
2018-08-01,良,59,252,35,52,17,24,0.83,92
2018-08-02,优,49,184,28,43,13,24,0.90,62
2018-08-03,优,36,94,20,33,10,20,0.93,48
2018-08-04,优,42,119,23,39,12,21,0.87,58
2018-08-05,优,44,125,20,40,12,24,1.00,78
2018-08-06,优,46,130,23,37,13,23,1.05,78
2018-08-07,良,52,192,21,39,12,21,0.94,77
2018-08-08,良,55,209,25,47,13,23,1.05,79
2018-08-09,良,52,147,30,42,10,19,0.87,83
2018-08-10,优,42,77,25,38,13,19,0.83,59
2018-08-11,优,33,47,17,29,10,19,0.75,50
2018-08-12,良,51,167,29,47,10,19,0.84,79
2018-08-13,良,67,307,43,56,9,18,0.91,96
2018-08-14,优,48,222,31,43,9,14,0.80,90
2018-08-15,优,36,106,18,27,8,14,0.73,67
2018-08-16,优,31,28,16,28,9,17,0.86,55
2018-08-17,优,39,111,19,30,9,15,0.78,73
2018-08-18,良,51,259,25,45,18,21,0.96,80
2018-08-19,良,62,313,31,51,12,19,0.96,99
2018-08-20,良,60,278,40,45,14,25,1.03,70
2018-08-21,优,46,111,30,41,10,18,0.95,66
2018-08-22,良,53,181,34,47,9,16,0.94,80
2018-08-23,良,66,255,39,50,9,16,0.95,104
2018-08-25,良,58,158,25,42,9,12,0.87,111
2018-08-27,优,28,14,13,20,7,15,0.96,52
2018-08-29,优,39,131,16,24,10,18,1.01,79
2018-08-31,优,22,12,13,18,8,22,1.06,22
2018-09-02,优,39,158,18,28,12,18,0.83,77
2018-09-03,优,42,141,23,35,9,18,0.82,80
2018-09-04,良,52,223,30,45,13,22,0.88,67
2018-09-05,优,44,144,25,43,9,21,0.89,52
2018-09-06,优,42,124,22,39,9,17,0.90,57
2018-09-07,优,40,142,19,31,9,19,0.87,51
2018-09-08,优,41,138,21,37,8,13,0.73,73
2018-09-09,优,50,185,27,41,9,17,0.76,85
2018-09-10,良,51,174,23,40,10,16,0.69,95
2018-09-11,良,57,218,29,46,11,18,0.72,97
2018-09-12,优,49,172,32,47,11,20,0.73,67
2018-09-13,优,47,174,31,43,9,20,0.75,48
2018-09-14,优,39,90,24,37,8,17,0.71,43
2018-09-15,优,41,144,24,38,8,13,0.67,59
2018-09-16,优,34,124,17,26,8,10,0.61,58
2018-09-17,优,17,5,9,15,8,13,0.68,24
2018-09-18,优,29,99,11,27,9,16,0.73,36
2018-09-19,优,40,147,19,35,11,20,0.70,49
2018-09-20,优,43,155,20,39,13,22,0.72,56
2018-09-21,优,49,191,24,43,13,24,0.77,59
2018-09-22,优,38,108,21,33,10,16,0.70,57
2018-09-23,优,35,99,21,29,9,12,0.76,57
2018-09-24,优,34,99,19,27,8,11,0.75,58
2018-09-25,优,36,93,21,34,10,18,0.77,49
2018-09-26,良,52,260,27,43,11,22,0.89,62
2018-09-27,优,42,128,26,37,10,14,0.77,61
2018-09-28,优,27,22,16,24,9,16,0.75,47
2018-09-29,优,44,121,25,41,10,20,0.78,60
2018-09-30,良,58,203,32,51,10,24,0.80,76
2018-10-01,良,60,272,34,54,12,27,0.81,74
2018-10-02,良,62,234,30,57,13,25,0.85,83
2018-10-03,良,62,165,33,55,14,24,0.85,87
2018-10-04,良,65,188,33,54,13,25,0.75,92
2018-10-05,良,70,221,37,56,14,24,0.82,108
2018-10-06,良,66,195,39,59,13,29,0.84,87
2018-10-07,良,71,211,49,71,16,35,0.93,77
2018-10-08,良,77,248,50,77,16,36,1.05,76
2018-10-09,良,89,329,64,87,16,32,1.01,83
2018-10-10,良,68,318,48,36,9,16,0.97,74
2018-10-11,优,47,150,31,38,9,18,0.81,72
2018-10-12,良,52,133,31,45,11,21,0.79,66
2018-10-13,优,50,105,33,45,14,25,0.78,58
2018-10-14,良,74,281,54,40,15,24,0.98,37
2018-10-15,优,19,5,12,11,10,20,0.99,32
2018-10-16,优,19,8,12,16,10,17,0.92,33
2018-10-17,优,25,22,16,23,10,18,0.85,34
2018-10-18,优,37,69,25,34,9,17,0.72,55
2018-10-19,优,44,108,30,36,10,20,0.74,43
2018-10-20,优,45,122,30,41,9,22,0.94,37
2018-10-21,良,66,238,47,65,11,30,1.13,27
2018-10-22,优,29,25,18,22,9,19,0.94,31
2018-10-23,优,25,21,16,23,11,19,0.92,32
2018-10-24,优,37,48,25,36,10,22,0.91,21
2018-10-25,良,68,210,48,67,13,33,1.18,34
2018-10-26,良,58,194,41,54,9,23,1.10,32
2018-10-27,优,45,95,20,43,10,21,0.70,73
2018-10-28,良,51,126,24,51,10,32,0.62,51
2018-10-29,良,53,159,28,55,11,33,0.70,46
2018-10-30,良,54,137,26,48,13,29,0.61,64
2018-10-31,良,58,145,25,50,14,29,0.60,80
2018-11-01,良,62,162,31,55,14,28,0.60,97
2018-11-02,良,64,168,40,49,10,18,0.58,96
2018-11-03,优,31,23,17,25,7,16,0.54,48
2018-11-04,优,33,45,20,32,9,21,0.65,42
2018-11-05,优,49,182,30,50,12,30,0.95,32
2018-11-06,良,62,318,42,62,14,31,0.94,41
2018-11-07,优,37,127,23,33,10,23,0.85,24
2018-11-08,优,26,48,15,24,7,18,0.69,45
2018-11-09,优,37,64,17,33,10,24,0.74,57
2018-11-10,良,60,180,38,62,21,38,0.95,56
2018-11-11,良,71,241,51,72,17,37,1.00,39
2018-11-12,优,37,56,25,32,11,22,0.85,21
2018-11-13,优,27,19,15,24,9,16,0.76,45
2018-11-14,优,48,111,31,48,13,26,0.93,48
2018-11-15,良,72,257,52,60,17,42,1.26,13
2018-11-16,优,18,9,11,13,8,22,0.96,19
2018-11-17,优,18,18,12,15,6,19,0.87,22
2018-11-18,优,22,34,15,14,6,22,0.90,16
2018-11-19,优,19,11,12,16,7,18,0.83,28
2018-11-20,优,27,22,19,21,7,21,0.89,22
2018-11-21,优,23,12,16,12,6,21,0.91,19
2018-11-22,优,32,35,20,30,8,18,0.78,46
2018-11-23,良,57,126,39,58,10,30,0.92,39
2018-11-24,良,69,149,49,71,13,34,1.10,26
2018-11-25,良,70,123,50,73,11,34,1.11,28
2018-11-26,良,64,86,45,63,12,27,0.90,52
2018-11-27,良,62,85,43,65,10,34,0.98,33
2018-11-28,良,58,76,40,62,11,35,0.89,33
2018-11-29,良,57,70,39,61,12,35,0.87,32
2018-11-30,良,66,107,46,72,13,39,1.02,27
2018-12-01,良,88,184,65,38,10,37,1.14,14
2018-12-02,良,85,190,62,70,13,37,1.22,19
2018-12-03,良,61,103,40,63,14,33,1.14,23
2018-12-04,优,50,149,31,50,13,26,1.11,29
2018-12-05,优,38,57,21,38,13,29,1.62,32
2018-12-06,优,45,168,31,43,12,31,1.31,13
2018-12-07,优,16,16,10,11,8,22,0.75,7
2018-12-08,优,16,30,10,10,6,16,0.69,20
2018-12-09,优,14,18,9,5,6,17,0.66,16
2018-12-10,优,19,16,12,14,8,17,0.72,17
2018-12-11,优,21,21,14,18,9,21,0.85,12
2018-12-12,优,35,58,24,26,9,22,0.90,14
2018-12-13,优,36,38,25,28,8,18,0.79,30
2018-12-14,优,31,22,21,25,7,16,0.71,41
2018-12-15,良,56,107,39,45,10,22,0.88,33
2018-12-16,优,33,24,22,26,8,21,1.05,22
2018-12-17,优,42,36,25,44,10,27,0.90,40
2018-12-18,良,59,93,36,66,16,39,0.97,25
2018-12-19,良,83,168,60,95,18,44,1.21,12
2018-12-20,轻度污染,144,306,108,117,26,53,1.67,11
2018-12-21,轻度污染,118,289,88,32,12,40,1.68,15
2018-12-28,优,23,15,14,20,9,23,0.84,20
2018-12-29,优,29,35,19,26,9,19,0.71,25
2018-12-30,良,53,150,36,41,10,21,0.71,23
2018-12-31,优,43,79,30,26,8,18,0.67,27
2019-01-01,优,43,86,29,32,9,18,0.75,26
2019-01-02,优,26,8,18,21,9,18,0.84,18
2019-01-03,优,34,38,23,30,8,18,0.80,27
2019-01-04,优,39,75,27,29,8,25,0.92,12
2019-01-05,优,21,16,14,18,9,25,1.14,7
2019-01-06,优,24,20,15,20,10,23,1.13,16
2019-01-07,优,30,22,20,20,9,25,1.17,11
2019-01-08,优,21,25,14,19,11,23,1.45,11
2019-01-09,优,27,38,18,23,10,21,1.27,19
2019-01-10,优,36,79,24,29,8,26,1.32,7
2019-01-11,优,32,53,22,28,9,26,1.31,4
2019-01-12,优,30,21,19,26,11,28,1.35,18
2019-01-13,优,42,53,29,37,10,22,1.26,26
2019-01-14,优,49,63,34,49,13,28,1.61,22
2019-01-15,优,37,42,25,33,11,26,1.42,16
2019-01-16,优,30,15,20,26,10,20,1.22,29
2019-01-17,优,38,34,26,30,8,18,1.30,52
2019-01-18,优,47,47,31,47,10,27,1.29,37
2019-01-19,良,73,149,52,69,13,36,1.38,12
2019-01-20,良,54,131,39,45,9,26,1.52,9
2019-01-21,优,46,70,32,37,9,20,1.24,36
2019-01-22,良,83,180,61,70,10,26,1.19,55
2019-01-23,良,74,131,53,78,11,37,1.18,34
2019-01-24,良,77,130,56,81,14,46,1.43,35
2019-01-25,良,74,152,53,80,14,35,1.28,48
2019-01-26,良,71,174,51,66,14,26,1.04,70
2019-01-27,良,96,239,71,92,13,39,1.32,69
2019-01-28,轻度污染,109,252,81,105,12,47,1.57,44
2019-01-29,轻度污染,121,272,91,109,14,46,1.71,49
2019-01-30,良,84,188,56,71,13,33,1.34,60
2019-01-31,优,41,72,21,33,11,19,1.13,69
2019-02-01,优,30,5,19,24,7,17,1.22,56
2019-02-02,良,57,94,40,48,14,26,1.39,52
2019-02-03,良,64,113,45,57,17,26,1.27,58
2019-02-04,良,62,115,44,58,10,14,1.24,64
2019-02-05,轻度污染,135,222,101,108,17,19,1.27,36
2019-02-06,良,74,168,53,61,11,14,1.12,41
2019-02-07,优,32,28,21,30,13,12,0.86,48
2019-02-08,优,43,178,29,36,8,14,1.25,27
2019-02-09,优,15,1,10,12,7,13,1.03,17
2019-02-10,优,13,4,9,10,5,12,0.84,19
2019-02-11,优,15,9,8,10,5,10,0.78,28
2019-02-12,优,33,45,22,30,8,18,1.16,26
2019-02-13,优,40,82,27,35,7,20,1.21,16
2019-02-14,优,33,54,23,28,9,19,1.10,14
2019-02-15,良,51,163,35,41,7,21,1.21,20
2019-02-16,优,25,34,17,22,7,20,1.34,13
2019-02-17,优,16,9,8,14,5,15,1.15,19
2019-02-18,优,13,1,5,8,5,16,1.16,11
2019-02-19,优,19,7,13,15,6,19,1.21,6
2019-02-20,优,35,38,24,26,6,19,1.38,7
2019-02-21,优,13,2,4,8,5,20,1.10,13
2019-02-22,优,16,1,9,13,5,14,1.06,30
2019-02-23,优,21,11,7,10,5,14,1.04,38
2019-02-24,优,22,21,7,9,5,12,1.08,42
2019-02-25,优,29,20,20,23,6,14,1.08,35
2019-02-26,优,36,32,24,29,6,21,1.09,25
2019-02-27,优,28,16,19,23,6,22,1.31,8
2019-02-28,优,21,4,14,16,5,17,1.24,28
2019-03-01,优,50,103,35,42,9,26,1.64,18
2019-03-02,良,78,198,57,70,11,32,2.07,8
2019-03-03,优,22,3,8,14,7,17,1.07,42
2019-03-04,优,39,31,25,29,10,19,1.08,46
2019-03-05,优,24,3,15,15,6,27,1.12,32
2019-03-06,优,20,3,6,10,6,18,1.07,39
2019-03-07,优,25,27,12,14,6,15,0.91,50
2019-03-08,优,24,23,10,12,5,17,0.96,44
2019-03-09,优,19,10,9,11,5,17,1.05,32
2019-03-10,优,23,7,16,20,6,18,1.23,29
2019-03-11,优,50,76,33,45,6,24,1.21,39
2019-03-12,良,64,159,44,66,11,34,1.15,49
2019-03-13,良,77,271,55,77,14,42,1.42,55
2019-03-14,良,74,298,53,62,8,31,1.23,41
2019-03-15,优,48,94,30,41,7,18,0.93,69
2019-03-16,良,54,103,37,54,13,29,0.99,29
2019-03-17,良,66,185,47,45,11,25,0.85,43
2019-03-18,良,81,263,59,20,7,25,0.94,24
2019-03-19,良,84,275,61,66,13,32,1.26,16
2019-03-20,良,56,135,38,53,11,29,0.92,39
2019-03-21,优,46,74,27,45,13,21,0.84,67
2019-03-22,优,26,5,10,23,6,17,0.81,37
2019-03-23,优,16,2,6,12,5,16,0.81,29
2019-03-24,优,22,10,11,13,5,16,0.87,37
2019-03-25,优,24,5,14,20,7,24,1.08,30
2019-03-26,优,46,62,29,43,10,30,1.44,29
2019-03-27,良,57,120,40,51,11,30,1.47,36
2019-03-28,良,60,177,41,56,15,38,1.19,34
2019-03-29,良,52,112,35,53,7,25,1.30,35
2019-03-30,优,46,60,28,41,8,18,1.16,58
2019-03-31,良,64,260,45,53,7,18,1.07,62
2019-04-01,优,36,28,16,20,5,13,1.02,57
2019-04-02,优,49,105,34,42,12,30,1.20,29
2019-04-03,良,55,171,38,50,17,26,1.30,18
2019-04-04,优,20,2,11,17,7,17,0.92,26
2019-04-05,优,33,16,19,26,9,18,1.05,43
2019-04-06,优,47,56,30,45,16,21,1.14,51
2019-04-07,良,64,163,43,68,13,25,1.18,58
2019-04-08,良,62,169,41,66,13,27,1.09,58
2019-04-09,优,43,90,22,43,11,19,0.85,52
2019-04-10,优,46,133,28,45,10,19,0.95,51
2019-04-11,优,27,11,14,25,6,15,0.90,35
2019-04-12,优,28,24,14,20,4,16,0.91,48
2019-04-13,优,37,34,26,29,5,22,1.09,20
2019-04-14,优,31,17,19,23,8,21,1.27,13
2019-04-15,优,40,59,27,33,5,16,1.05,48
2019-04-16,优,31,24,16,23,5,15,1.13,50
2019-04-17,优,45,39,25,43,12,27,1.31,53
2019-04-18,优,43,39,27,42,9,34,1.38,25
2019-04-19,优,31,9,20,27,7,27,1.27,23
2019-04-20,优,32,14,18,29,7,27,1.26,24
2019-04-21,优,37,30,20,34,11,23,1.13,35
2019-04-22,优,37,46,22,37,10,28,1.15,27
2019-04-23,优,44,84,25,42,12,28,1.10,26
2019-04-24,优,50,97,27,50,11,24,0.99,53
2019-04-25,优,47,109,24,44,11,18,0.87,76
2019-04-26,优,41,42,22,39,9,23,1.00,49
2019-04-27,优,30,8,13,19,8,24,1.05,51
2019-04-28,优,33,30,19,31,9,31,1.27,14
2019-04-29,优,40,94,25,38,11,25,1.02,40
2019-04-30,优,24,12,7,15,7,16,0.93,45
2019-05-01,优,32,21,16,23,5,10,0.88,67
2019-05-02,优,39,27,25,37,6,16,0.93,52
2019-05-03,优,37,13,20,34,6,11,0.84,62
2019-05-04,良,56,108,38,48,11,24,1.16,34
2019-05-05,优,36,49,5,8,4,10,0.66,67
2019-05-06,优,25,24,5,8,4,9,0.70,51
2019-05-07,优,32,36,11,16,5,8,0.67,62
2019-05-08,优,24,14,11,16,5,10,0.71,44
2019-05-09,优,22,4,11,18,6,10,0.83,43
2019-05-10,优,38,19,23,34,9,14,0.90,55
2019-05-11,良,56,76,38,54,8,18,0.99,67
2019-05-12,良,82,200,48,73,11,25,1.17,85
2019-05-13,良,61,146,32,59,18,24,0.94,96
2019-05-14,良,60,143,35,56,11,20,0.89,95
2019-05-15,优,45,107,25,42,11,18,0.85,68
2019-05-16,优,43,81,23,41,12,19,0.86,58
2019-05-17,优,46,120,23,42,12,21,0.90,54
2019-05-18,优,46,107,23,40,8,16,0.93,85
2019-05-19,良,55,177,24,47,8,12,0.80,86
2019-05-20,优,32,16,7,14,5,9,0.83,59
2019-05-21,优,43,53,23,43,8,14,0.85,57
2019-05-22,优,50,64,34,47,5,14,0.90,55
2019-05-23,优,37,21,23,35,5,15,0.91,59
2019-05-24,优,43,28,29,39,7,25,1.22,27
2019-05-25,优,36,35,19,35,10,24,0.96,25
2019-05-26,优,27,21,12,22,7,17,0.80,42
2019-05-27,优,28,22,13,25,8,17,0.82,40
2019-05-28,优,28,14,9,18,5,9,0.73,51
2019-05-29,优,43,113,19,36,4,11,0.81,78
2019-05-30,优,40,73,25,34,6,18,0.95,45
2019-05-31,优,34,52,20,31,7,23,1.03,30
2019-06-01,优,37,68,21,35,8,18,1.05,42
2019-06-02,优,24,10,9,20,6,18,1.02,36
2019-06-03,优,41,64,17,34,9,17,0.98,60
2019-06-04,良,59,161,28,46,11,19,0.94,87
2019-06-05,优,26,12,10,23,13,25,0.82,28
2019-06-06,优,30,33,16,28,12,23,0.89,28
2019-06-07,优,33,55,14,29,13,19,0.82,38
2019-06-08,优,31,53,14,28,8,13,0.78,45
2019-06-09,优,34,85,14,28,11,16,0.80,49
2019-06-10,优,25,14,12,21,6,19,1.01,32
2019-06-11,优,34,67,21,33,9,20,1.04,10
2019-06-14,优,29,75,17,21,6,18,0.82,91
2019-06-15,优,41,161,22,35,6,21,0.78,84
