日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-07-15,优,34,116,19,34,4,12,0.43,54
2019-07-16,优,28,75,15,28,4,7,0.44,55
2019-07-17,优,28,78,14,27,4,11,0.47,53
2019-07-18,优,27,87,14,27,4,14,0.48,47
2019-07-19,优,37,191,19,36,5,18,0.55,66
2019-07-20,优,34,141,16,34,4,17,0.53,55
2019-07-21,优,28,71,12,28,4,15,0.50,51
2019-07-22,优,22,43,9,20,4,14,0.47,48
2019-07-23,优,19,22,7,18,4,15,0.50,43
2019-07-24,优,20,29,8,19,4,12,0.51,45
2019-07-25,优,18,26,8,18,4,11,0.49,37
2019-07-26,优,21,39,8,19,4,11,0.51,54
2019-08-06,优,26,40,10,24,3,11,0.55,44
2019-08-07,优,28,36,11,26,3,19,0.54,37
2019-08-08,优,33,68,13,27,3,18,0.54,52
2019-08-09,优,35,115,15,30,4,17,0.59,58
2019-08-10,优,31,112,14,27,4,14,0.53,49
2019-08-11,优,30,119,9,23,5,13,0.51,51
2019-08-21,优,17,6,9,16,4,22,0.64,35
2019-08-22,优,21,16,8,18,4,28,0.65,32
2019-08-23,优,20,26,8,18,4,21,0.67,39
2019-08-24,优,26,53,12,26,5,18,0.63,51
2019-08-25,优,28,55,15,27,4,15,0.64,56
2019-08-26,优,30,86,14,30,6,22,0.64,39
2019-08-27,优,29,106,18,25,4,13,0.50,35
2019-08-28,优,19,17,7,19,4,9,0.42,38
2019-09-01,优,14,2,4,11,4,7,0.51,42
2019-09-02,优,15,8,6,15,4,6,0.51,38
2019-09-03,优,21,19,6,20,4,4,0.50,43
2019-09-04,优,14,2,3,9,4,5,0.50,42
2019-09-05,优,16,4,5,16,4,7,0.50,41
2019-09-06,优,23,41,9,21,5,15,0.58,59
2019-09-07,优,30,54,13,29,5,26,0.60,48
2019-09-08,优,33,72,16,33,5,16,0.57,57
2019-09-09,优,24,43,11,24,4,13,0.54,51
2019-09-10,优,21,47,9,19,3,13,0.56,48
2019-09-11,优,18,25,6,17,4,18,0.63,39
2019-09-12,优,25,57,10,24,4,18,0.65,44
2019-09-13,优,22,43,12,22,4,9,0.59,62
2019-09-14,优,27,92,15,26,5,7,0.60,71
2019-09-15,优,29,92,15,28,4,11,0.60,57
2019-09-16,优,31,98,18,29,4,13,0.58,67
2019-09-17,优,35,107,16,30,4,11,0.66,91
2019-09-18,优,31,101,13,29,4,7,0.66,89
2019-09-19,优,38,141,18,35,4,13,0.81,102
2019-09-20,优,44,169,25,43,5,25,0.88,97
2019-09-21,良,58,282,37,65,8,33,0.95,106
2019-09-22,良,54,250,28,53,7,11,0.85,131
2019-09-23,良,51,162,25,52,7,20,0.77,119
2019-09-24,优,50,128,25,38,5,11,0.69,139
2019-09-25,良,51,130,27,45,5,14,0.58,130
2019-09-26,良,57,166,34,51,6,15,0.60,138
2019-09-27,良,58,187,37,55,6,17,0.62,134
2019-09-28,良,77,258,46,69,9,20,0.69,147
2019-09-29,良,75,236,52,77,8,25,0.77,140
2019-09-30,良,73,239,52,76,7,26,0.78,126
2019-10-01,良,63,191,45,62,6,13,0.70,114
2019-10-02,良,58,186,41,55,5,11,0.65,83
2019-10-03,优,36,66,22,33,4,9,0.51,59
2019-10-04,优,32,110,19,31,4,9,0.50,45
2019-10-05,优,25,87,16,24,4,7,0.47,42
2019-10-06,优,24,60,14,23,4,8,0.47,61
2019-10-07,优,13,4,5,9,4,5,0.42,37
2019-10-08,优,25,49,10,25,4,7,0.46,38
2019-10-09,优,30,66,15,30,5,6,0.55,58
2019-10-10,优,31,60,15,31,4,9,0.60,54
2019-10-11,优,31,59,17,31,4,12,0.61,58
2019-10-12,优,30,52,16,29,4,11,0.60,60
2019-10-13,优,34,76,20,32,4,9,0.63,86
2019-10-14,优,32,91,15,25,4,7,0.67,99
2019-10-15,优,33,111,10,30,4,5,0.60,83
2019-10-16,优,35,100,13,34,4,5,0.60,91
2019-10-17,优,40,105,21,36,5,10,0.73,122
2019-10-18,优,49,148,29,48,6,9,0.80,147
2019-10-19,良,71,242,38,56,7,8,0.83,171
2019-10-20,优,46,67,29,43,4,9,0.79,133
2019-10-21,优,44,80,25,44,5,12,0.75,120
2019-10-22,优,44,95,24,43,5,13,0.69,121
2019-10-23,优,34,59,17,34,4,11,0.64,89
2019-10-24,优,30,58,16,30,4,8,0.60,81
2019-10-25,优,39,146,22,38,4,7,0.66,106
2019-10-26,优,28,88,13,26,4,7,0.61,72
2019-10-27,优,39,110,21,38,4,9,0.68,98
2019-10-28,优,39,101,25,37,4,12,0.83,84
2019-10-29,优,28,31,8,21,6,12,0.93,72
2019-10-30,优,47,74,20,43,7,8,0.85,134
2019-10-31,良,58,90,33,67,6,10,0.90,116
2019-10-31,良,58,90,33,67,6,10,0.90,116
2019-11-01,优,44,89,20,46,4,7,0.78,86
2019-11-02,优,36,58,18,36,4,7,0.71,81
2019-11-03,良,60,194,36,59,7,15,0.86,130
2019-11-04,良,66,219,41,68,7,10,0.90,147
2019-11-05,良,66,188,41,74,8,12,0.89,149
2019-11-06,良,68,199,44,73,6,19,0.81,151
2019-11-07,良,61,181,40,63,8,12,0.66,147
2019-11-08,良,57,150,38,59,7,16,0.67,124
2019-11-09,良,51,81,31,50,6,11,0.60,143
2019-11-10,良,55,87,33,50,6,10,0.62,158
2019-11-11,优,46,69,26,44,4,10,0.64,139
2019-11-12,优,30,37,12,29,3,9,0.50,70
2019-11-13,优,32,41,13,32,4,9,0.42,71
2019-11-14,良,52,152,34,51,5,9,0.64,115
2019-11-15,良,58,122,40,60,4,10,0.62,130
2019-11-16,优,45,72,20,46,3,14,0.52,86
2019-11-17,优,32,32,14,32,3,12,0.45,65
2019-11-18,优,28,27,13,28,3,10,0.42,59
2019-11-19,优,48,119,28,48,5,10,0.83,86
2019-11-20,优,49,80,29,48,5,8,0.75,139
2019-11-21,良,54,115,31,52,5,9,0.73,144
2019-11-22,良,71,217,39,65,6,26,0.76,138
2019-11-23,优,40,66,21,40,4,21,0.56,84
2019-11-24,优,28,39,14,24,3,13,0.51,85
2019-11-25,优,44,224,24,37,4,9,0.59,121
2019-11-26,优,33,67,13,32,3,5,0.52,73
2019-11-27,优,33,96,13,31,3,6,0.53,73
2019-11-28,良,54,233,30,48,6,9,0.80,92
2019-11-29,优,39,90,17,35,4,11,0.77,78
2019-11-30,优,35,56,11,28,3,6,0.55,80
2019-12-01,优,43,123,24,39,4,10,0.63,105
2019-12-02,优,44,138,24,46,7,12,0.90,73
2019-12-03,优,48,98,30,48,7,10,0.78,99
2019-12-04,优,48,92,26,49,9,11,0.63,117
2019-12-05,优,47,104,21,47,8,12,0.49,95
2019-12-06,优,47,109,25,49,9,12,0.51,106
2019-12-07,优,46,57,24,47,9,10,0.53,113
2019-12-08,优,44,42,23,44,7,11,0.53,118
2019-12-09,优,43,34,22,41,6,13,0.58,131
2019-12-10,良,64,84,36,54,7,17,0.69,143
2019-12-11,良,72,139,38,57,8,17,0.74,155
2019-12-12,良,52,72,31,50,5,18,0.69,116
2019-12-13,良,53,68,25,56,4,9,0.68,101
2019-12-14,优,39,35,16,39,4,9,0.60,81
2019-12-15,优,39,48,18,39,4,13,0.62,88
2019-12-16,优,38,31,17,38,3,11,0.60,63
2019-12-17,优,33,37,13,33,3,11,0.60,53
2019-12-18,优,27,28,14,26,3,11,0.59,49
2019-12-19,优,32,57,17,32,3,10,0.58,59
2019-12-20,优,46,119,28,45,4,15,0.97,63
2019-12-21,优,37,86,24,36,4,17,1.05,64
2019-12-22,优,25,36,14,25,3,14,0.78,61
2019-12-23,优,26,17,11,26,3,19,0.70,49
2019-12-24,优,22,10,6,22,3,15,0.55,49
2019-12-25,优,28,19,13,27,4,13,0.61,73
2019-12-26,优,31,40,16,30,4,13,0.65,76
2019-12-27,优,37,47,20,37,6,14,1.15,60
2019-12-28,优,46,58,29,45,5,12,0.97,111
2019-12-29,优,46,62,30,37,4,13,0.94,102
2019-12-30,优,29,15,18,20,4,12,0.80,77
2019-12-31,优,22,11,7,20,3,8,0.55,68
2020-01-01,优,29,19,11,28,4,6,0.65,81
2020-01-02,优,27,15,10,26,3,7,0.59,76
2020-01-03,优,28,16,13,27,3,8,0.53,85
2020-01-04,优,28,18,12,27,3,8,0.50,85
2020-01-05,优,31,34,14,31,3,7,0.50,86
2020-01-06,优,40,93,15,40,3,9,0.57,74
2020-01-07,优,31,65,13,31,3,13,0.60,55
2020-01-08,优,30,26,14,28,3,11,0.57,79
2020-01-09,优,42,78,18,41,3,12,0.65,97
2020-01-10,优,37,77,14,37,3,11,0.71,77
2020-01-11,优,30,56,13,30,3,10,0.62,77
2020-01-12,优,41,106,22,40,4,15,0.99,49
2020-01-13,优,36,35,20,34,3,11,0.89,101
2020-01-14,优,31,31,12,31,2,13,0.67,78
2020-01-15,优,29,23,12,29,2,11,0.58,76
2020-01-16,优,30,69,15,30,5,13,0.53,60
2020-01-17,优,37,84,21,37,3,10,0.87,62
2020-01-18,优,33,45,17,33,3,8,0.87,82
2020-01-19,优,33,35,19,30,3,10,0.76,87
2020-01-20,优,34,38,19,34,3,7,0.78,82
2020-01-21,优,27,17,14,26,3,9,0.68,82
2020-01-22,优,30,37,16,30,2,7,0.67,71
2020-01-23,优,20,13,8,17,2,6,0.60,61
2020-01-24,优,19,12,8,18,2,4,0.52,56
2020-01-25,优,25,33,11,25,3,2,0.56,70
2020-01-26,优,15,41,6,12,2,7,0.96,41
2020-01-27,优,20,43,11,19,3,7,1.21,45
2020-01-28,优,23,38,12,17,2,4,0.85,68
2020-01-29,优,34,64,21,26,3,4,0.75,78
2020-01-30,优,40,87,25,34,4,5,0.57,86
2020-01-31,优,32,27,20,27,3,6,0.43,101
2020-02-01,优,34,41,21,32,2,4,0.44,96
2020-02-02,优,31,43,18,31,2,5,0.45,82
2020-02-03,优,27,34,15,27,2,6,0.44,70
2020-02-04,优,29,68,14,28,2,4,0.53,68
2020-02-05,优,31,86,15,29,2,5,0.58,61
2020-02-06,优,25,37,9,25,2,4,0.47,76
2020-02-07,优,40,157,15,40,2,3,0.50,81
2020-02-08,优,27,73,11,23,2,3,0.57,78
2020-02-09,优,23,37,9,19,2,3,0.60,72
2020-02-10,优,27,28,15,22,2,4,0.64,74
2020-02-11,优,29,38,17,27,2,4,0.60,77
2020-02-12,优,24,17,13,22,3,4,0.57,64
2020-02-13,优,20,11,10,18,2,4,0.53,52
2020-02-14,优,21,45,9,20,2,3,0.47,54
2020-02-15,优,22,87,10,21,2,5,0.43,55
2020-02-16,优,18,40,6,14,2,6,0.62,51
2020-02-17,优,24,50,5,16,3,3,0.55,77
2020-02-18,优,30,70,12,26,4,4,0.51,92
2020-02-19,优,34,56,18,33,2,3,0.50,90
2020-02-20,优,32,42,16,32,3,3,0.49,84
2020-02-21,优,36,57,16,36,3,3,0.45,88
2020-02-22,优,31,32,14,29,3,4,0.45,93
2020-02-23,优,40,52,21,37,3,5,0.57,97
2020-02-24,良,51,96,22,54,3,5,0.55,92
2020-02-25,优,45,101,18,47,3,6,0.51,73
2020-02-26,优,28,22,13,28,2,5,0.47,69
2020-02-27,优,21,13,9,20,2,5,0.52,61
2020-02-28,优,27,88,9,27,2,3,0.36,60
2020-02-29,优,36,118,13,36,2,7,0.52,61
2020-03-01,优,22,18,9,22,2,9,0.44,37
2020-03-02,优,17,9,7,17,2,7,0.41,41
2020-03-03,优,24,41,8,24,2,6,0.45,53
2020-03-04,优,24,50,10,21,2,7,0.53,62
2020-03-05,优,23,43,5,16,2,7,0.58,67
2020-03-06,优,21,9,7,16,2,8,0.55,62
2020-03-07,优,20,8,9,19,2,9,0.47,56
2020-03-08,优,24,15,11,23,3,8,0.46,53
2020-03-09,优,37,133,21,38,3,17,0.57,67
2020-03-10,优,31,66,16,26,4,13,0.65,63
2020-03-11,优,41,73,16,40,3,11,0.75,77
2020-03-12,优,23,10,12,23,2,7,0.45,39
2020-03-13,优,21,10,10,20,2,10,0.40,31
2020-03-14,优,21,8,9,21,3,10,0.68,49
2020-03-15,优,34,38,13,31,3,7,0.80,82
2020-03-16,优,38,49,18,38,2,9,0.78,81
2020-03-17,优,40,59,16,40,3,10,0.59,73
2020-03-18,优,37,41,16,37,2,9,0.55,68
2020-03-19,优,35,64,17,35,3,14,0.60,55
2020-03-20,优,28,18,13,27,3,12,0.59,44
2020-03-21,优,20,6,8,20,2,8,0.51,44
2020-03-22,优,25,15,10,25,3,11,0.54,52
2020-03-23,优,31,46,18,30,3,11,0.60,56
2020-03-24,优,20,6,9,20,3,6,0.56,42
2020-03-25,优,26,15,10,25,2,6,0.54,52
2020-03-26,优,29,33,14,29,3,8,0.57,45
2020-03-27,优,24,84,11,24,3,7,0.51,47
2020-03-28,优,23,83,10,22,3,9,0.50,45
2020-03-29,优,24,77,12,22,3,4,0.51,45
2020-03-30,优,31,114,13,32,3,17,0.61,40
2020-03-31,良,52,200,33,55,4,23,0.84,32
2020-04-01,优,40,140,19,42,3,15,0.75,34
2020-04-02,优,19,8,8,19,3,6,0.55,41
2020-04-03,优,25,53,11,25,2,6,0.55,51
2020-04-04,优,30,78,13,30,3,10,0.78,63
2020-04-05,优,22,29,8,19,3,7,0.84,67
2020-04-06,优,23,19,10,19,3,10,0.83,70
2020-04-07,优,17,6,8,14,2,14,0.93,42
2020-04-08,优,31,26,16,31,3,11,0.85,68
2020-04-09,优,31,26,10,28,3,7,0.60,95
2020-04-10,优,37,37,15,37,3,10,0.60,80
2020-04-11,优,41,124,20,41,3,12,0.68,75
2020-04-12,优,31,44,11,26,4,8,0.83,81
2020-04-13,优,39,35,13,34,5,7,0.60,116
2020-04-14,优,36,30,14,32,3,10,0.56,112
2020-04-15,优,38,33,18,36,3,10,0.56,110
2020-04-16,优,32,20,16,31,3,11,0.53,81
2020-04-17,优,35,32,16,35,2,9,0.47,66
2020-04-18,优,33,37,17,33,3,9,0.52,52
2020-04-19,优,25,18,11,25,3,9,0.41,46
2020-04-20,优,30,46,16,29,3,10,0.49,56
2020-04-21,优,28,62,12,27,3,10,0.46,47
2020-04-22,优,23,51,10,20,2,5,0.40,52
2020-04-23,优,24,46,6,20,3,8,0.64,64
2020-04-24,优,18,8,7,13,3,8,0.78,52
2020-04-25,优,26,19,12,22,3,7,0.67,80
2020-04-26,优,36,61,23,33,5,12,0.73,78
2020-04-27,良,51,153,34,49,6,17,0.69,94
2020-04-28,良,57,167,33,52,5,16,0.74,121
2020-04-29,优,39,35,14,39,3,8,0.50,80
2020-04-30,优,41,52,16,41,3,9,0.53,62
2020-05-01,优,30,24,13,30,2,8,0.51,50
2020-05-02,优,28,18,12,28,3,8,0.52,48
2020-05-03,优,30,44,13,30,3,11,0.53,47
2020-05-04,优,32,60,16,31,4,10,0.54,59
2020-05-05,优,31,46,11,31,3,12,0.45,55
2020-05-06,优,33,71,12,34,3,16,0.37,55
2020-05-07,优,30,47,13,28,3,13,0.41,48
2020-05-08,优,27,58,9,26,3,10,0.40,45
2020-05-09,优,34,113,15,35,4,12,0.52,65
2020-05-10,优,35,74,16,36,4,16,0.57,53
2020-05-11,优,30,32,13,29,4,13,0.58,59
2020-05-12,优,25,15,8,22,4,15,0.60,62
2020-05-13,优,20,5,9,19,3,11,0.54,48
2020-05-14,优,19,8,6,18,3,9,0.45,44
2020-05-15,优,22,11,9,20,3,7,0.47,47
2020-05-16,优,23,12,10,22,3,7,0.54,52
2020-05-17,优,24,18,8,22,3,9,0.54,53
2020-05-18,优,31,50,12,30,4,16,0.64,61
2020-05-19,优,31,63,14,30,4,19,0.64,74
2020-05-20,优,32,58,17,29,4,16,0.61,72
2020-05-21,优,35,94,16,34,4,12,0.53,68
2020-05-22,优,36,154,18,36,4,14,0.58,70
2020-05-23,优,35,112,17,34,5,12,0.75,80
2020-05-24,优,29,59,15,28,4,10,0.65,72
2020-05-25,优,26,62,11,23,3,9,0.58,74
2020-05-26,优,32,132,12,31,4,17,0.56,65
2020-05-27,优,36,124,15,35,5,11,0.76,93
2020-05-28,优,45,135,25,46,5,16,0.79,96
2020-05-29,优,31,43,16,31,4,13,0.62,64
2020-05-30,优,22,20,8,21,3,12,0.56,53
2020-05-31,优,20,7,8,20,3,11,0.55,47
2020-06-01,优,21,17,9,20,3,13,0.56,41
2020-06-02,优,20,27,8,20,3,8,0.56,41
2020-06-03,优,20,24,6,20,3,9,0.53,38
2020-06-04,优,20,29,6,19,3,10,0.53,44
2020-06-05,优,22,38,10,22,3,11,0.56,51
2020-06-06,优,20,21,8,19,3,12,0.58,52
2020-06-07,优,23,40,10,22,3,10,0.57,55
2020-06-08,优,25,57,11,25,3,11,0.59,51
2020-06-09,优,25,74,11,25,3,14,0.59,50
2020-06-10,优,22,43,9,22,3,11,0.51,48
2020-06-11,优,19,24,6,19,3,11,0.40,43
2020-06-12,优,18,19,6,17,3,10,0.40,41
2020-06-13,优,16,11,6,15,3,9,0.40,40
2020-06-14,优,19,30,6,16,3,14,0.47,48
2020-06-15,优,18,23,5,17,3,10,0.47,45
2020-06-16,优,14,7,3,14,3,10,0.43,36
2020-06-17,优,17,30,6,17,3,9,0.38,37
2020-06-18,优,19,33,6,19,2,9,0.40,37
2020-06-19,优,18,27,7,18,3,9,0.40,35
2020-06-20,优,18,28,6,18,3,8,0.40,34
2020-06-21,优,22,66,7,21,3,10,0.40,43
2020-06-22,优,23,73,9,22,3,11,0.43,43
2020-06-23,优,24,91,10,23,3,12,0.48,44
2020-06-24,优,26,79,13,26,3,13,0.47,40
2020-06-25,优,19,31,9,19,2,6,0.32,34
2020-06-26,优,20,61,7,20,3,6,0.29,34
2020-06-27,优,16,20,4,16,3,6,0.25,29
2020-06-28,优,16,16,5,16,2,7,0.30,32
2020-06-29,优,17,13,6,16,3,11,0.35,36
2020-06-30,优,22,44,9,22,3,12,0.39,39
2020-07-01,优,19,29,6,18,3,14,0.41,43
2020-07-02,优,20,34,7,19,3,13,0.43,43
2020-07-03,优,21,43,9,20,2,10,0.41,37
2020-07-04,优,19,26,8,18,3,12,0.44,37
2020-07-05,优,21,44,7,21,3,9,0.45,39
2020-07-06,优,22,85,8,22,2,9,0.50,40
2020-07-07,优,22,55,8,22,2,12,0.50,35
2020-07-08,优,21,49,8,21,3,11,0.44,33
2020-07-09,优,24,60,9,24,3,10,0.42,37
2020-07-10,优,25,69,10,24,2,8,0.41,36
2020-07-11,优,21,45,9,19,3,9,0.47,42
2020-07-12,优,26,102,10,26,3,10,0.48,42
2020-07-13,优,22,60,10,22,3,9,0.49,43
2020-07-14,优,22,39,10,22,3,11,0.48,44
2020-07-15,优,25,65,11,24,4,14,0.44,43
2020-07-16,优,21,46,8,20,3,10,0.33,44
2020-07-17,优,19,41,7,17,3,12,0.30,36
2020-07-18,优,19,41,8,18,3,10,0.30,34
2020-07-19,优,17,28,5,17,3,8,0.28,32
2020-07-20,优,15,20,5,14,3,6,0.25,28
2020-07-21,优,15,20,6,14,3,6,0.30,28
2020-07-22,优,15,16,6,15,3,8,0.35,28
2020-07-23,优,17,23,5,16,3,10,0.39,32
2020-07-24,优,19,25,7,17,3,9,0.40,38
2020-07-25,优,21,33,9,20,3,12,0.41,34
2020-07-26,优,24,41,7,23,4,12,0.41,46
2020-07-27,优,24,66,10,24,3,12,0.40,35
2020-07-28,优,23,48,10,22,3,16,0.41,35
2020-07-29,优,22,32,9,22,3,13,0.38,39
2020-07-30,优,13,4,5,12,3,6,0.31,27
2020-07-31,优,18,18,4,18,3,4,0.33,38
2020-08-01,优,10,2,4,9,3,4,0.33,27
2020-08-02,优,18,35,5,15,3,8,0.41,35
2020-08-03,优,17,27,4,17,3,11,0.42,23
2020-08-04,优,15,19,4,14,3,12,0.41,22
2020-08-05,优,14,25,4,14,3,10,0.42,19
2020-08-06,优,16,41,6,16,3,12,0.43,17
2020-08-07,优,14,23,5,14,3,7,0.40,27
2020-08-08,优,17,32,6,17,3,9,0.48,25
2020-08-09,优,22,57,10,22,3,10,0.39,30
2020-08-10,优,26,111,5,26,3,13,0.48,40
2020-08-11,优,25,77,11,25,3,9,0.49,38
2020-08-12,优,20,67,8,19,3,7,0.41,35
2020-08-13,优,15,20,3,14,3,8,0.39,33
2020-08-14,优,17,29,6,17,3,10,0.40,31
2020-08-15,优,18,43,7,17,3,14,0.44,24
2020-08-16,优,17,34,8,16,3,11,0.50,23
2020-08-17,优,13,12,5,12,3,12,0.52,20
2020-08-18,优,16,22,6,16,2,12,0.51,24
2020-08-19,优,25,112,10,25,3,20,0.51,27
2020-08-20,优,17,14,8,17,3,14,0.44,21
2020-08-21,优,12,7,5,11,3,10,0.37,24
2020-08-22,优,15,11,6,14,3,11,0.37,26
2020-08-23,优,19,23,8,19,3,18,0.40,22
2020-08-24,优,23,44,8,23,4,15,0.42,32
2020-08-25,优,23,30,9,23,3,15,0.44,29
2020-08-26,优,26,52,13,25,3,19,0.43,22
2020-08-27,优,25,55,13,24,4,20,0.52,44
2020-08-28,优,33,107,18,33,5,18,0.56,66
2020-08-29,优,30,93,15,29,3,11,0.48,62
2020-08-30,优,33,123,18,32,4,11,0.55,67
2020-08-31,优,38,194,23,36,4,12,0.57,80
2020-09-01,优,48,240,31,47,4,18,0.60,76
2020-09-02,优,41,153,25,39,4,13,0.58,78
2020-09-03,优,26,59,12,24,3,9,0.45,44
2020-09-04,优,20,25,10,18,3,12,0.49,36
2020-09-05,优,19,12,8,19,3,13,0.55,41
2020-09-06,优,24,31,12,24,3,11,0.57,39
2020-09-07,优,24,34,11,23,3,18,0.61,42
2020-09-08,优,25,78,12,24,3,21,0.65,32
2020-09-09,优,22,47,10,21,3,19,0.54,28
2020-09-10,优,20,50,7,20,3,14,0.42,25
2020-09-11,优,18,21,5,18,3,11,0.40,28
2020-09-12,优,17,15,8,16,3,10,0.41,27
2020-09-13,优,16,17,8,15,3,10,0.42,22
2020-09-14,优,12,6,4,11,3,11,0.48,35
2020-09-15,优,17,20,6,16,3,15,0.47,31
2020-09-16,优,18,36,5,16,3,10,0.42,38
2020-09-17,优,15,6,6,14,3,5,0.40,23
2020-09-18,优,14,10,4,13,3,6,0.45,31
2020-09-19,优,10,4,3,9,3,9,0.53,27
2020-09-20,优,12,6,3,10,3,13,0.58,22
2020-09-21,优,16,27,5,15,3,17,0.60,26
2020-09-22,优,17,38,7,17,3,13,0.50,26
2020-09-23,优,16,20,5,16,3,9,0.41,30
2020-09-24,优,16,10,6,16,3,12,0.43,38
2020-09-25,优,15,16,4,14,3,14,0.46,32
2020-09-26,优,15,12,4,15,3,11,0.50,32
2020-09-27,优,19,29,6,15,3,7,0.56,59
2020-09-28,优,15,14,4,12,3,10,0.55,43
2020-09-29,优,13,8,4,13,3,13,0.47,23
2020-09-30,优,17,11,6,17,3,16,0.50,32
2020-10-01,优,14,8,4,9,3,8,0.49,43
2020-10-02,优,15,12,6,12,3,8,0.51,30
2020-10-03,优,15,15,8,10,3,13,0.52,31
2020-10-04,优,20,65,10,17,3,10,0.58,46
2020-10-05,优,27,130,11,27,4,8,0.60,69
2020-10-06,优,34,159,15,33,3,4,0.65,93
2020-10-07,优,32,152,15,31,4,6,0.68,85
2020-10-08,优,32,97,15,31,4,6,0.60,81
2020-10-09,优,32,73,15,31,5,7,0.65,85
2020-10-10,优,39,85,21,39,5,6,0.67,101
2020-10-11,优,46,136,27,45,6,6,0.67,130
2020-10-12,良,68,313,39,62,7,9,0.73,157
2020-10-13,优,37,102,20,37,5,6,0.47,79
2020-10-14,优,13,4,6,7,3,6,0.41,42
2020-10-15,优,25,71,8,23,3,5,0.37,49
2020-10-16,优,39,208,16,39,3,5,0.45,94
2020-10-17,优,40,162,21,40,5,7,0.60,86
2020-10-18,优,36,119,17,34,4,6,0.59,89
2020-10-19,优,38,120,19,37,5,7,0.60,96
2020-10-20,优,38,101,19,36,5,8,0.56,92
2020-10-21,优,34,85,19,34,6,11,0.53,69
2020-10-22,优,40,92,22,40,7,14,0.51,76
2020-10-23,优,47,103,20,48,9,13,0.44,97
2020-10-24,良,51,90,24,55,8,9,0.43,98
2020-10-25,优,30,27,14,23,4,5,0.41,77
2020-10-26,优,39,45,14,36,3,6,0.40,93
2020-10-27,优,45,103,20,44,5,10,0.43,114
2020-10-28,优,29,44,11,28,3,5,0.38,75
2020-10-29,优,26,24,11,25,3,4,0.40,75
2020-10-30,优,39,67,22,39,4,8,0.56,91
2020-10-31,优,42,75,20,42,4,5,0.42,103
2020-11-01,优,42,90,22,43,4,7,0.44,111
2020-11-02,良,67,256,47,64,8,12,0.67,142
2020-11-03,优,45,137,26,44,7,12,0.69,85
2020-11-04,优,49,138,29,52,5,8,0.55,117
2020-11-05,优,46,97,19,47,4,7,0.40,111
2020-11-06,优,46,71,24,47,5,13,0.43,118
2020-11-07,良,69,165,48,80,9,37,0.73,98
2020-11-08,良,59,162,40,66,9,24,0.67,102
2020-11-09,良,61,140,32,66,9,10,0.52,135
2020-11-10,良,64,140,34,73,10,10,0.51,139
2020-11-11,优,46,82,22,50,5,6,0.36,108
2020-11-12,良,56,128,26,56,8,11,0.43,145
2020-11-13,良,51,109,29,53,9,16,0.43,128
2020-11-14,优,41,44,23,39,6,10,0.41,91
2020-11-15,优,24,7,11,21,4,5,0.37,70
2020-11-16,优,37,33,15,37,3,8,0.40,80
2020-11-17,优,32,48,15,32,3,10,0.39,71
2020-11-18,优,27,75,12,27,4,14,0.40,50
2020-11-19,优,30,100,11,31,4,13,0.38,48
2020-11-20,优,15,6,6,14,3,12,0.33,41
2020-11-21,优,17,9,6,14,3,10,0.31,49
2020-11-22,优,23,71,9,23,3,8,0.38,54
2020-11-23,优,27,89,9,26,4,6,0.42,78
2020-11-24,优,38,144,15,38,4,8,0.54,95
2020-11-25,优,31,95,12,31,3,5,0.42,86
2020-11-26,优,32,106,13,32,4,7,0.42,92
2020-11-27,优,42,169,22,41,6,9,0.62,111
2020-11-28,优,41,147,23,41,6,10,0.72,88
2020-11-29,优,35,79,17,35,7,10,0.69,72
2020-11-30,优,36,69,19,35,7,10,0.79,86
2020-12-01,优,38,71,21,37,6,10,0.73,91
2020-12-02,优,36,87,21,36,6,9,0.60,100
2020-12-03,优,36,95,20,35,7,8,0.60,94
2020-12-04,优,35,84,20,35,6,12,0.64,76
2020-12-05,优,37,57,23,37,8,12,0.72,82
2020-12-06,优,43,59,29,42,7,11,0.69,92
2020-12-07,优,46,99,30,46,6,13,0.71,110
2020-12-08,良,69,225,50,68,11,24,0.88,83
2020-12-09,良,65,182,47,62,8,13,0.71,92
2020-12-10,良,59,108,42,54,7,12,0.75,94
2020-12-11,良,54,87,38,52,7,14,0.73,88
2020-12-12,良,67,134,48,67,6,14,0.85,106
2020-12-13,优,34,48,17,34,4,15,0.56,55
2020-12-14,优,39,192,19,40,4,16,0.72,61
2020-12-15,优,20,41,12,19,3,16,0.89,37
2020-12-16,优,25,53,15,22,4,17,0.68,27
2020-12-17,优,36,76,25,29,6,21,0.67,25
2020-12-18,优,41,101,27,38,8,24,0.74,32
2020-12-19,优,41,81,27,41,10,20,0.76,37
2020-12-20,良,54,104,38,54,11,16,0.69,64
2020-12-21,良,59,98,41,62,12,15,0.73,92
2020-12-22,良,59,62,42,59,10,13,0.65,97
2020-12-23,良,69,96,50,60,8,15,0.60,96
2020-12-24,良,84,208,61,74,12,16,0.72,93
2020-12-25,良,59,112,41,54,7,19,0.61,46
2020-12-26,优,43,48,16,44,4,13,0.43,70
2020-12-27,优,44,39,16,45,4,13,0.40,68
2020-12-28,优,37,26,18,36,5,17,0.48,96
2020-12-29,优,38,69,17,38,3,11,0.46,72
2020-12-30,优,44,182,15,44,6,11,0.94,84
2020-12-31,优,39,90,15,39,5,9,0.55,76
2021-01-01,优,33,36,12,33,6,13,0.40,80
