日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-10-30,优,29,65,9,24,4,9,0.32,93
2022-10-31,优,27,37,6,23,4,8,0.30,87
2022-11-01,优,32,89,9,27,4,9,0.39,100
2022-11-02,优,39,106,16,37,5,9,0.39,110
2022-11-03,优,30,81,11,26,5,10,0.33,90
2022-11-04,优,29,60,11,26,5,7,0.30,89
2022-11-05,优,28,54,9,26,5,10,0.30,84
2022-11-06,优,27,35,11,22,5,14,0.37,77
2022-11-07,优,22,11,7,14,5,16,0.40,68
2022-11-08,优,24,17,6,13,5,15,0.39,76
2022-11-09,优,30,41,14,28,5,18,0.37,70
2022-11-10,优,35,53,20,34,5,27,0.33,40
2022-11-11,优,19,4,9,18,4,15,0.23,49
2022-11-12,优,17,8,7,14,5,22,0.22,41
2022-11-13,优,28,99,17,16,4,15,0.41,46
2022-11-14,优,33,67,16,29,4,21,0.32,50
2022-11-15,优,44,121,26,45,5,43,0.62,21
2022-11-16,优,38,84,21,33,5,20,0.40,68
2022-11-17,优,25,31,6,11,4,10,0.25,81
2022-11-18,优,22,20,9,18,4,15,0.29,64
2022-11-19,优,21,16,12,21,5,16,0.29,57
2022-11-20,优,49,172,29,37,4,22,0.57,40
2022-11-21,优,37,86,23,34,5,22,0.52,75
2022-11-22,优,29,83,18,25,5,23,0.54,71
2022-11-23,优,27,82,7,11,5,10,0.39,86
2022-11-24,优,26,64,7,22,5,15,0.39,78
2022-11-25,优,26,46,12,24,5,25,0.38,54
2022-11-26,优,40,135,20,41,5,24,0.59,70
2022-11-27,优,22,20,10,18,5,17,0.47,68
2022-11-28,优,25,58,11,21,5,19,0.43,63
2022-11-29,优,22,47,10,14,5,18,0.58,42
2022-11-30,优,19,50,3,11,5,8,0.43,59
2022-12-01,优,19,64,6,14,5,16,0.51,49
2022-12-02,优,26,78,15,25,6,23,0.49,44
2022-12-03,优,30,80,16,19,5,51,0.78,9
2022-12-04,优,26,81,12,17,5,9,0.31,64
2022-12-05,优,21,37,3,12,5,8,0.15,68
2022-12-06,优,23,33,6,19,5,12,0.24,69
2022-12-07,优,26,30,10,23,5,14,0.28,73
2022-12-08,优,31,35,21,29,5,16,0.33,73
2022-12-09,优,44,79,30,41,5,44,0.60,28
2022-12-10,优,45,98,31,42,5,45,0.90,22
2022-12-11,优,35,47,15,32,5,11,0.46,77
2022-12-12,优,37,35,21,35,5,17,0.39,64
2022-12-13,良,72,135,45,86,7,28,0.58,63
2022-12-14,良,63,145,20,78,5,18,0.36,58
2022-12-15,优,38,66,14,38,5,23,0.33,48
2022-12-16,优,27,47,7,24,4,10,0.27,73
2022-12-17,优,45,121,24,45,5,12,0.44,60
2022-12-18,优,37,93,10,37,5,13,0.40,55
2022-12-19,优,46,86,20,47,5,27,0.46,45
2022-12-20,优,31,15,16,30,5,25,0.43,52
2022-12-21,良,56,122,27,69,5,19,0.37,67
2022-12-22,良,75,247,36,101,5,22,0.43,58
2022-12-23,优,30,47,11,30,5,15,0.34,61
2022-12-24,良,52,133,30,57,7,24,0.50,59
2022-12-25,优,37,38,22,38,4,16,0.41,66
2022-12-26,优,43,55,29,45,4,21,0.44,68
2022-12-27,良,70,161,51,69,5,25,0.61,64
2022-12-28,良,73,189,53,71,5,20,0.58,85
2022-12-29,优,42,72,24,35,4,15,0.43,80
2022-12-30,优,38,43,23,37,5,16,0.42,71
2022-12-31,良,67,140,48,67,6,22,0.62,78
2023-01-01,良,72,163,52,69,5,24,0.55,79
2023-01-02,良,59,139,41,54,5,20,0.51,88
2023-01-03,优,24,15,9,17,5,15,0.35,71
2023-01-04,优,37,48,24,38,4,19,0.39,68
2023-01-05,优,33,30,18,32,4,29,0.47,46
2023-01-06,良,71,108,51,72,5,33,0.53,61
2023-01-07,良,98,176,72,109,6,37,0.69,74
2023-01-08,良,64,95,35,78,5,32,0.46,79
2023-01-09,良,66,140,38,81,5,29,0.54,85
2023-01-10,优,36,63,15,38,4,12,0.33,82
2023-01-11,优,35,54,15,35,4,23,0.36,62
2023-01-12,优,23,17,15,14,4,22,0.38,51
2023-01-13,优,19,8,10,11,4,28,0.45,35
2023-01-14,优,17,13,4,9,4,18,0.47,41
2023-01-15,优,25,78,12,21,4,10,0.49,57
2023-01-16,优,41,86,24,41,5,12,0.64,64
2023-01-17,良,60,151,42,66,5,17,0.69,70
2023-01-18,良,63,127,44,70,6,16,0.65,81
2023-01-19,良,70,135,45,91,6,22,0.67,75
2023-01-20,良,80,221,47,109,5,17,0.63,80
2023-01-21,良,60,84,19,72,5,9,0.41,82
2023-01-22,优,41,25,27,37,4,11,0.40,56
2023-01-23,优,25,8,9,17,4,9,0.40,67
2023-01-24,优,46,148,26,49,4,7,0.46,71
2023-01-25,优,27,7,13,26,4,10,0.28,69
2023-01-26,优,32,18,21,30,4,15,0.29,62
2023-01-27,良,56,124,34,60,5,12,0.53,74
2023-01-28,良,55,127,29,61,6,14,0.43,77
2023-01-29,优,50,69,28,53,5,23,0.42,68
2023-01-30,良,65,139,45,74,6,41,0.58,64
2023-01-31,优,41,30,24,41,4,26,0.43,95
2023-02-01,优,43,46,26,48,4,24,0.48,74
2023-02-02,优,34,28,9,34,4,11,0.31,74
2023-02-03,优,44,64,11,44,4,12,0.32,65
2023-02-04,优,33,52,15,35,5,13,0.36,75
2023-02-05,优,43,79,24,45,4,14,0.50,88
2023-02-06,优,25,25,11,15,4,17,0.45,78
2023-02-07,优,30,48,12,22,4,15,0.44,83
2023-02-08,优,49,122,28,53,4,15,0.55,95
2023-02-09,优,31,82,15,30,4,17,0.44,86
2023-02-10,优,25,36,11,19,4,17,0.51,67
2023-02-11,优,23,19,9,14,4,19,0.46,70
2023-02-12,优,25,57,13,15,4,24,0.50,52
2023-02-13,优,38,157,18,34,4,15,0.60,71
2023-02-14,优,28,75,13,26,5,12,0.43,75
2023-02-15,优,35,57,18,35,5,13,0.45,76
2023-02-16,优,35,23,19,35,5,16,0.45,80
2023-02-17,优,33,17,17,31,5,30,0.37,53
2023-02-18,优,28,9,17,26,4,27,0.33,57
2023-02-19,良,94,286,69,113,6,32,0.95,65
2023-02-20,优,38,52,16,39,5,15,0.47,89
2023-02-21,优,32,25,11,32,5,12,0.42,79
2023-02-22,优,30,22,13,29,5,15,0.29,75
2023-02-23,优,27,17,10,27,5,16,0.34,68
2023-02-24,优,48,114,28,41,5,13,0.45,79
2023-02-25,优,48,120,26,43,5,12,0.45,92
2023-02-26,优,27,12,9,23,5,11,0.35,83
2023-02-27,优,28,7,12,24,5,15,0.34,82
2023-02-28,优,29,13,14,28,5,28,0.45,60
2023-03-01,良,58,117,40,62,6,28,0.61,80
2023-03-01,良,58,115,40,62,6,28,0.61,80
2023-03-02,优,50,63,31,52,5,16,0.51,97
2023-03-03,优,26,10,9,24,4,19,0.40,75
2023-03-04,优,42,38,18,43,5,28,0.43,87
2023-03-05,优,35,21,15,33,5,31,0.38,60
2023-03-06,优,36,22,18,36,5,31,0.39,66
2023-03-07,优,45,41,20,46,5,26,0.45,96
2023-03-08,优,38,38,18,38,5,28,0.46,80
2023-03-09,优,47,59,30,45,6,44,0.58,65
2023-03-10,优,48,53,29,49,6,40,0.57,71
2023-03-11,优,35,17,19,35,5,27,0.50,80
2023-03-12,优,42,65,17,43,4,15,0.47,71
2023-03-13,优,40,59,10,40,5,13,0.41,84
2023-03-14,优,32,23,9,31,5,16,0.36,86
2023-03-15,优,32,11,15,31,5,23,0.43,74
2023-03-16,良,59,146,17,68,5,15,0.44,91
2023-03-17,优,30,83,8,26,4,18,0.45,70
2023-03-18,优,27,24,13,26,4,15,0.57,70
2023-03-19,优,40,113,15,40,5,16,0.55,91
2023-03-20,优,32,65,19,29,5,30,0.54,68
2023-03-21,优,35,74,21,31,5,55,0.60,28
2023-03-22,优,41,83,27,37,5,64,0.68,13
2023-03-23,优,41,110,16,45,4,31,0.76,46
2023-03-24,良,92,235,25,134,5,15,0.46,77
2023-03-25,优,50,155,17,52,5,19,0.42,66
2023-03-26,优,48,131,23,50,5,18,0.48,77
2023-03-27,良,56,143,23,63,5,19,0.50,82
2023-03-28,优,47,108,22,50,5,18,0.46,96
2023-03-29,良,53,131,24,57,5,24,0.49,91
2023-03-30,优,40,89,18,35,5,14,0.48,107
2023-03-31,优,30,37,14,28,5,18,0.49,85
2023-04-01,优,46,89,23,47,6,27,0.51,82
2023-04-02,优,45,73,24,43,6,19,0.45,93
2023-04-03,优,37,139,21,37,5,19,0.44,90
2023-04-04,优,29,96,14,26,5,12,0.40,83
2023-04-05,优,40,198,21,41,5,18,0.61,62
2023-04-06,优,47,139,30,48,5,24,0.70,54
2023-04-07,良,64,228,46,71,5,21,0.60,92
2023-04-08,优,37,30,14,32,5,15,0.35,96
2023-04-09,优,34,10,13,32,5,22,0.29,86
2023-04-10,优,30,16,13,25,5,16,0.30,93
2023-04-11,优,37,27,19,37,6,30,0.41,50
2023-04-12,轻度污染,136,190,45,221,5,17,0.37,80
2023-04-13,轻度污染,140,266,50,228,5,21,0.30,69
2023-04-14,良,55,114,30,62,5,39,0.44,43
2023-04-15,良,56,100,30,67,5,30,0.53,66
2023-04-16,良,57,82,29,65,6,24,0.50,118
2023-04-17,优,41,26,23,37,5,14,0.48,111
2023-04-18,优,31,16,17,29,5,15,0.47,87
2023-04-19,优,28,17,9,18,4,9,0.40,83
2023-04-20,优,37,54,13,34,5,9,0.33,92
2023-04-21,优,50,149,16,54,5,9,0.33,93
2023-04-22,良,78,320,24,106,5,12,0.30,93
2023-04-23,良,73,317,25,96,5,10,0.30,92
2023-04-24,优,30,121,8,19,5,9,0.37,91
2023-04-25,优,35,117,12,31,5,13,0.41,87
2023-04-26,良,62,284,39,73,6,17,0.55,96
2023-04-27,优,50,168,31,51,5,15,0.40,102
2023-04-28,优,34,25,21,31,6,20,0.40,91
2023-04-29,良,52,140,26,58,5,21,0.47,57
2023-04-30,良,60,163,22,72,5,21,0.38,67
2023-05-01,良,51,108,21,56,7,28,0.38,104
2023-05-02,优,42,56,20,39,5,13,0.36,109
2023-05-03,优,28,16,15,25,5,15,0.34,69
2023-05-04,优,24,53,8,25,4,10,0.33,35
2023-05-05,优,36,192,19,35,5,21,0.44,35
2023-05-06,优,27,61,14,25,5,18,0.55,58
2023-05-07,优,28,83,10,18,5,10,0.45,84
2023-05-08,优,33,106,11,26,5,7,0.37,98
2023-05-09,优,39,131,16,33,5,13,0.37,103
2023-05-10,优,36,94,16,28,5,12,0.37,111
2023-05-11,优,41,114,24,38,6,19,0.44,110
2023-05-12,良,61,256,33,54,9,51,0.55,86
2023-05-13,良,66,283,40,65,8,31,0.53,119
2023-05-14,良,70,257,43,64,8,33,0.63,159
2023-05-15,良,54,145,34,55,7,27,0.54,121
2023-05-16,优,30,38,14,18,5,10,0.37,96
2023-05-17,优,26,34,6,13,5,8,0.31,81
2023-05-18,优,25,5,11,17,5,10,0.46,76
2023-05-19,优,29,8,4,8,5,7,0.34,92
2023-05-20,优,24,5,7,13,5,13,0.30,76
2023-05-21,优,21,1,11,17,5,14,0.33,66
2023-05-22,良,59,268,18,75,5,7,0.33,75
2023-05-23,良,78,308,26,107,6,12,0.40,97
2023-05-24,优,49,189,19,52,6,24,0.40,81
2023-05-25,优,45,123,20,46,5,14,0.38,77
2023-05-26,优,35,102,16,35,5,13,0.37,61
2023-05-27,优,32,126,11,32,5,12,0.39,64
2023-05-28,优,20,23,9,17,5,8,0.40,47
2023-05-29,优,11,1,6,9,5,10,0.35,28
2023-05-30,优,18,2,9,17,5,11,0.34,36
2023-05-31,优,24,17,15,23,5,16,0.35,33
